66,15.15,-166.53,0
77,90.91,-166.55,0
89,83.33,-165.58,0
100,90.91,-164.97,0
111,90.91,-165.23,0
123,83.33,-167.22,0
135,83.33,-169.70,0
146,90.91,-171.71,0
157,90.91,-171.66,0
168,90.91,-170.44,0
180,83.33,-169.21,0
192,90.91,-168.63,0
203,83.33,-168.80,0
215,83.33,-168.34,0
226,90.91,-166.52,0
237,90.91,-164.82,0
248,90.91,-164.86,0
261,83.33,-166.50,0
272,83.33,-169.58,0
283,90.91,-171.52,0
294,90.91,-170.97,0
306,83.33,-170.97,0
317,90.91,-170.13,0
329,90.91,-169.90,0
340,83.33,-169.75,0
352,83.33,-167.64,0
363,90.91,-165.16,0
374,90.91,-163.06,0
386,83.33,-163.79,0
398,90.91,-165.39,0
409,83.33,-167.73,0
420,90.91,-169.48,0
432,83.33,-169.77,0
443,90.91,-170.70,0
454,90.91,-172.19,0
465,90.91,-172.74,0
478,76.92,-172.38,0
489,90.91,-170.45,0
500,90.91,-167.25,0
512,83.33,-164.47,0
523,90.91,-164.78,0
534,90.91,-166.63,0
546,83.33,-167.40,0
558,83.33,-167.55,0
569,90.91,-169.00,0
580,90.91,-170.21,0
591,90.91,-172.15,0
603,83.33,-173.74,0
615,83.33,-173.41,0
626,90.91,-171.05,0
637,90.91,-168.25,0
649,83.33,-166.65,0
660,90.91,-165.88,0
671,90.91,-165.94,0
684,76.92,-165.31,0
695,90.91,-164.64,0
706,90.91,-165.65,0
717,90.91,-167.38,0
729,83.33,-170.54,0
740,90.91,-172.23,0
752,83.33,-172.17,0
763,90.91,-171.12,0
775,83.33,-169.63,0
786,90.91,-169.23,0
797,90.91,-168.37,0
808,90.91,-166.33,0
821,76.92,-164.06,0
832,90.91,-162.43,0
843,90.91,-163.20,0
855,83.33,-165.61,0
866,90.91,-169.05,0
877,90.91,-170.42,0
889,83.33,-170.40,0
901,83.33,-170.10,0
912,90.91,-169.07,0
923,90.91,-170.02,0
934,90.91,-169.62,0
946,83.33,-167.43,0
958,83.33,-165.83,0
969,90.91,-164.60,0
980,90.91,-165.06,0
992,83.33,-166.85,0
1003,90.91,-168.54,0
