66,15.15,-182.50,0
77,90.91,-181.99,0
89,83.33,-182.94,0
100,90.91,-182.71,0
111,90.91,-182.65,0
123,90.91,-184.06,0
135,76.92,-183.83,0
146,90.91,-184.90,0
157,90.91,-185.17,0
168,90.91,-183.95,0
180,83.33,-184.86,0
192,90.91,-183.38,0
203,83.33,-183.62,0
215,83.33,-183.01,0
226,90.91,-183.24,0
237,90.91,-183.28,0
248,90.91,-183.34,0
261,83.33,-183.86,0
272,83.33,-184.90,0
283,90.91,-184.48,0
294,90.91,-184.54,0
306,83.33,-184.29,0
317,90.91,-183.92,0
328,90.91,-183.44,0
340,83.33,-182.81,0
352,83.33,-182.20,0
363,90.91,-182.59,0
374,90.91,-183.29,0
386,83.33,-183.63,0
397,90.91,-184.05,0
409,83.33,-184.04,0
420,90.91,-183.63,0
432,83.33,-184.18,0
443,90.91,-184.58,0
454,90.91,-183.87,0
465,90.91,-183.44,0
478,76.92,-183.18,0
489,90.91,-183.57,0
500,90.91,-182.60,0
512,83.33,-183.08,0
523,90.91,-182.80,0
534,90.91,-183.37,0
546,83.33,-183.84,0
558,83.33,-183.99,0
569,90.91,-184.76,0
580,90.91,-184.70,0
591,90.91,-184.31,0
603,83.33,-184.02,0
615,83.33,-182.95,0
626,90.91,-182.45,0
637,90.91,-182.60,0
649,83.33,-182.73,0
660,90.91,-182.93,0
671,90.91,-183.58,0
684,76.92,-184.61,0
695,90.91,-183.93,0
706,90.91,-183.60,0
717,90.91,-184.17,0
729,83.33,-183.83,0
740,90.91,-183.11,0
752,83.33,-183.08,0
763,90.91,-183.24,0
775,83.33,-182.43,0
786,90.91,-182.97,0
797,90.91,-183.27,0
808,90.91,-182.05,0
821,76.92,-182.03,0
832,90.91,-183.13,0
843,90.91,-183.70,0
855,83.33,-184.37,0
866,90.91,-184.54,0
877,90.91,-183.91,0
889,83.33,-183.75,0
901,83.33,-182.93,0
912,90.91,-182.43,0
923,90.91,-181.54,0
934,90.91,-181.82,0
946,83.33,-182.92,0
958,83.33,-182.98,0
969,90.91,-183.52,0
980,90.91,-183.97,0
992,83.33,-184.13,0
1003,90.91,-184.38,0
1014,90.91,-184.62,0
1027,83.33,-184.52,0
1038,83.33,-184.90,0
1049,90.91,-184.11,0
1060,90.91,-182.96,0
1072,83.33,-183.32,0
1083,90.91,-182.76,0
1095,90.91,-183.21,0
1106,83.33,-182.58,0
1118,83.33,-183.21,0
1129,90.91,-184.21,0
1140,90.91,-184.67,0
1152,83.33,-185.47,0
1163,90.91,-184.57,0
1175,83.33,-183.97,0
1186,90.91,-183.34,0
1198,83.33,-183.79,0
1209,90.91,-183.99,0
1220,90.91,-184.17,0
1231,90.91,-184.82,0
1244,76.92,-184.06,0
1255,90.91,-183.54,0
1266,90.91,-183.10,0
1277,90.91,-182.54,0
1289,83.33,-182.33,0
1300,90.91,-183.43,0
1312,83.33,-183.20,0
1324,83.33,-184.34,0
1335,90.91,-185.12,0
1346,90.91,-185.41,0
1357,90.91,-186.08,0
1369,83.33,-185.59,0
1381,83.33,-183.93,0
1392,90.91,-183.30,0
1403,90.91,-183.29,0
1415,83.33,-183.97,0
1426,90.91,-183.49,0
1437,90.91,-182.93,0
1449,83.33,-182.93,0
1461,83.33,-183.25,0
1472,90.91,-183.58,0
1483,90.91,-183.87,0
1495,83.33,-184.62,0
1506,90.91,-184.75,0
1518,83.33,-184.29,0
1529,90.91,-183.37,0
1541,83.33,-182.75,0
1552,90.91,-181.97,0
1563,90.91,-181.81,0
1574,90.91,-182.00,0
1587,76.92,-181.75,0
1598,90.91,-182.77,0
1609,90.91,-183.95,0
1620,90.91,-185.10,0
1632,83.33,-184.83,0
1643,90.91,-184.05,0
1655,83.33,-183.69,0
1667,83.33,-182.87,0
1678,90.91,-182.88,0
1689,90.91,-182.66,0
1700,90.91,-183.28,0
1712,83.33,-182.47,0
1724,83.33,-182.32,0
1735,90.91,-183.34,0
1746,90.91,-183.18,0
1758,83.33,-184.64,0
1769,90.91,-184.08,0
1780,90.91,-184.20,0
1793,76.92,-184.52,0
1804,90.91,-184.44,0
1815,90.91,-184.32,0
1826,90.91,-183.52,0
1838,83.33,-182.22,0
1849,90.91,-181.97,0
1861,90.91,-182.14,0
1872,83.33,-182.25,0
1884,83.33,-183.93,0
1895,90.91,-184.53,0
1906,90.91,-184.72,0
1917,90.91,-184.54,0
1930,83.33,-183.56,0
1941,83.33,-183.50,0
1952,90.91,-183.29,0
1964,83.33,-183.36,0
1975,90.91,-182.37,0
1986,90.91,-182.55,0
1997,90.91,-182.65,0
2010,76.92,-183.01,0
2021,90.91,-183.51,0
2032,90.91,-183.21,0
2043,90.91,-183.17,0
2055,83.33,-182.97,0
2066,90.91,-184.12,0
2078,83.33,-184.53,0
2089,90.91,-184.54,0
2101,83.33,-184.73,0
2112,90.91,-182.98,0
2123,90.91,-182.19,0
2135,83.33,-181.59,0
2147,83.33,-182.14,0
2158,90.91,-181.97,0
2169,90.91,-183.16,0
2181,83.33,-184.39,0
2192,90.91,-184.02,0
2203,90.91,-184.17,0
2215,83.33,-184.79,0
2227,83.33,-184.09,0
2238,90.91,-183.81,0
2249,90.91,-183.78,0
2260,90.91,-183.52,0
2272,83.33,-183.40,0
2284,83.33,-183.73,0
2295,90.91,-183.68,0
2307,83.33,-183.42,0
2318,90.91,-182.96,0
2329,90.91,-182.53,0
2340,90.91,-183.08,0
2353,76.92,-183.97,0
2364,90.91,-184.46,0
2375,90.91,-184.71,0
2386,90.91,-184.64,0
2398,83.33,-184.28,0
2409,90.91,-183.79,0
2421,83.33,-182.91,0
2433,83.33,-182.99,0
2444,90.91,-181.57,0
2455,90.91,-182.59,0
2466,90.91,-183.51,0
2478,83.33,-183.57,0
2490,90.91,-184.80,0
2501,83.33,-184.20,0
2512,90.91,-184.60,0
2524,83.33,-184.54,0
2535,90.91,-184.66,0
2546,90.91,-184.26,0
2558,90.91,-183.23,0
2570,76.92,-183.21,0
2581,90.91,-183.07,0
2592,90.91,-182.40,0
2604,83.33,-182.23,0
2615,90.91,-182.61,0
2626,90.91,-183.30,0
2638,83.33,-183.97,0
2650,83.33,-184.84,0
2661,90.91,-185.01,0
2672,90.91,-185.36,0
2683,90.91,-185.38,0
2695,83.33,-184.09,0
2707,83.33,-183.46,0
2718,90.91,-182.94,0
2729,90.91,-182.03,0
2741,83.33,-182.75,0
2752,90.91,-183.35,0
2763,90.91,-184.25,0
2776,76.92,-184.59,0
2787,90.91,-184.68,0
2798,90.91,-184.69,0
2809,90.91,-183.75,0
2821,83.33,-184.02,0
2832,90.91,-184.05,0
2844,83.33,-183.60,0
2855,90.91,-183.40,0
2867,83.33,-182.91,0
2878,90.91,-182.93,0
2889,90.91,-182.27,0
2900,90.91,-182.44,0
2913,76.92,-182.69,0
2924,90.91,-183.20,0
2935,90.91,-184.50,0
2947,83.33,-185.71,0
2958,90.91,-185.08,0
2969,90.91,-184.41,0
2981,83.33,-183.87,0
2993,83.33,-183.74,0
3004,90.91,-182.34,0
3015,90.91,-181.45,0
3026,90.91,-180.98,0
3038,83.33,-182.26,0
3050,83.33,-183.40,0
3061,90.91,-183.68,0
3073,83.33,-184.65,0
3084,90.91,-185.01,0
3095,90.91,-185.05,0
3106,90.91,-184.98,0
3119,83.33,-185.17,0
3130,83.33,-185.06,0
3141,90.91,-184.00,0
3152,90.91,-182.76,0
3164,83.33,-181.94,0
3175,90.91,-181.34,0
3187,90.91,-181.44,0
3198,83.33,-183.30,0
3210,83.33,-183.77,0
3221,90.91,-184.57,0
3232,90.91,-185.47,0
3244,83.33,-186.55,0
3255,90.91,-185.97,0
3267,83.33,-184.33,0
3278,90.91,-184.03,0
3290,83.33,-183.24,0
3301,90.91,-182.52,0
3312,90.91,-181.96,0
3323,90.91,-182.03,0
3336,76.92,-182.75,0
3347,90.91,-182.39,0
3358,90.91,-183.73,0
3369,90.91,-184.06,0
3381,83.33,-184.62,0
3392,90.91,-185.03,0
3404,83.33,-184.75,0
3416,83.33,-184.75,0
3427,90.91,-183.53,0
3438,90.91,-182.88,0
3449,90.91,-182.41,0
3461,83.33,-181.75,0
3473,83.33,-181.91,0
3484,90.91,-182.15,0
3495,90.91,-183.56,0
3507,83.33,-184.91,0
3518,90.91,-185.79,0
3529,90.91,-186.39,0
3542,76.92,-186.35,0
3553,90.91,-185.08,0
3564,90.91,-184.07,0
3575,90.91,-183.61,0
3587,83.33,-182.88,0
3598,90.91,-182.42,0
3610,83.33,-182.13,0
3621,90.91,-182.12,0
3633,83.33,-181.85,0
3644,90.91,-182.88,0
3655,90.91,-183.56,0
3666,90.91,-183.45,0
3679,76.92,-184.32,0
3690,90.91,-185.02,0
3701,90.91,-184.85,0
3713,83.33,-184.07,0
3724,90.91,-183.66,0
3735,90.91,-182.12,0
3747,83.33,-181.70,0
3759,83.33,-181.57,0
3770,90.91,-181.13,0
3781,90.91,-182.66,0
3792,90.91,-182.95,0
3804,83.33,-184.74,0
3816,90.91,-184.99,0
3827,83.33,-184.94,0
3838,90.91,-185.16,0
3850,83.33,-183.81,0
3861,90.91,-184.56,0
3872,90.91,-183.63,0
3885,83.33,-182.97,0
3896,83.33,-183.09,0
3907,90.91,-181.94,0
3918,90.91,-182.15,0
3930,83.33,-181.74,0
3941,90.91,-182.58,0
3952,90.91,-183.42,0
3964,83.33,-183.96,0
3976,83.33,-184.92,0
3987,90.91,-184.95,0
3998,90.91,-185.49,0
4009,90.91,-184.68,0
4021,83.33,-183.05,0
4033,83.33,-182.35,0
4044,90.91,-180.88,0
4056,83.33,-181.31,0
4067,90.91,-182.96,0
4078,90.91,-183.15,0
4089,90.91,-184.14,0
4102,76.92,-184.16,0
4113,90.91,-185.12,0
4124,90.91,-185.72,0
4135,90.91,-185.75,0
4147,83.33,-185.57,0
4158,90.91,-184.69,0
4170,83.33,-184.41,0
4182,83.33,-183.56,0
4193,90.91,-182.62,0
4204,90.91,-181.86,0
4215,90.91,-181.92,0
4227,83.33,-182.39,0
4239,83.33,-182.73,0
4250,90.91,-184.24,0
4261,90.91,-184.64,0
4273,83.33,-185.94,0
4284,90.91,-186.36,0
4295,90.91,-185.21,0
4307,83.33,-185.00,0
4319,83.33,-183.16,0
4330,90.91,-181.83,0
4341,90.91,-182.47,0
4353,83.33,-182.22,0
4364,90.91,-182.72,0
4376,83.33,-182.87,0
4387,90.91,-183.18,0
4399,83.33,-184.22,0
4410,90.91,-184.81,0
4421,90.91,-186.06,0
4432,90.91,-185.14,0
4445,76.92,-185.01,0
4456,90.91,-184.90,0
4467,90.91,-184.59,0
4478,90.91,-183.22,0
4490,83.33,-182.50,0
4501,90.91,-182.20,0
4513,83.33,-182.06,0
4525,83.33,-182.42,0
4536,90.91,-183.36,0
4547,90.91,-183.69,0
4558,90.91,-186.06,0
4570,83.33,-186.66,0
4582,83.33,-186.09,0
4593,90.91,-185.30,0
4604,90.91,-183.86,0
4616,83.33,-184.33,0
4627,90.91,-182.79,0
4638,90.91,-182.53,0
4651,90.91,-182.26,0
4662,76.92,-181.76,0
4673,90.91,-182.53,0
4684,90.91,-183.29,0
4696,83.33,-183.72,0
4707,90.91,-184.74,0
4719,90.91,-185.52,0
4730,83.33,-185.70,0
4742,83.33,-185.57,0
4753,90.91,-184.72,0
4764,90.91,-183.46,0
4775,90.91,-182.24,0
4788,83.33,-181.32,0
4799,83.33,-181.04,0
4810,90.91,-182.01,0
4822,83.33,-182.39,0
4833,90.91,-183.62,0
4844,90.91,-185.22,0
4856,90.91,-185.18,0
4868,76.92,-185.13,0
4879,90.91,-184.74,0
4890,90.91,-184.85,0
4901,90.91,-183.50,0
4913,83.33,-181.80,0
4924,90.91,-181.36,0
4936,83.33,-180.91,0
4947,90.91,-181.21,0
4959,83.33,-181.57,0
4970,90.91,-182.15,0
4981,90.91,-183.73,0
4993,83.33,-184.73,0
5005,83.33,-185.26,0
5016,90.91,-185.33,0
5027,90.91,-184.53,0
5039,83.33,-184.00,0
5050,90.91,-183.39,0
5061,90.91,-181.97,0
5073,83.33,-180.81,0
5085,83.33,-181.27,0
5096,90.91,-181.52,0
5107,90.91,-182.59,0
5118,90.91,-183.76,0
5130,83.33,-184.77,0
5142,83.33,-185.76,0
5153,90.91,-185.61,0
5165,83.33,-184.78,0
5176,90.91,-184.01,0
5187,90.91,-183.37,0
5198,90.91,-182.46,0
5211,76.92,-182.36,0
5222,90.91,-181.37,0
5233,90.91,-181.23,0
5244,90.91,-181.28,0
5256,83.33,-181.85,0
5267,90.91,-182.84,0
5279,83.33,-184.24,0
5291,83.33,-185.38,0
5302,90.91,-186.01,0
5313,90.91,-185.64,0
5324,90.91,-185.91,0
5336,83.33,-184.89,0
5348,83.33,-183.32,0
5359,90.91,-182.06,0
5370,90.91,-180.92,0
5382,83.33,-181.12,0
5393,90.91,-181.85,0
5404,90.91,-182.40,0
5416,83.33,-183.61,0
5428,83.33,-184.53,0
5439,90.91,-184.49,0
5450,90.91,-185.67,0
5462,83.33,-185.62,0
5473,90.91,-185.03,0
5485,83.33,-184.50,0
5496,90.91,-183.73,0
5508,83.33,-183.29,0
5519,90.91,-182.54,0
5530,90.91,-182.19,0
5541,90.91,-182.44,0
5554,76.92,-183.22,0
5565,90.91,-184.12,0
5576,90.91,-185.03,0
5587,90.91,-186.03,0
5599,83.33,-185.90,0
5610,90.91,-184.99,0
5622,90.91,-183.55,0
5634,76.92,-182.80,0
5645,90.91,-181.82,0
5656,90.91,-181.51,0
5667,90.91,-181.48,0
5679,83.33,-182.25,0
5691,90.91,-183.24,0
5702,83.33,-184.31,0
5713,90.91,-184.37,0
5725,83.33,-185.08,0
5736,90.91,-185.83,0
5747,90.91,-184.53,0
5760,90.91,-183.72,0
5771,76.92,-183.80,0
5782,90.91,-183.50,0
5793,90.91,-182.78,0
5805,83.33,-182.24,0
5816,90.91,-182.41,0
5828,90.91,-182.42,0
5839,83.33,-183.79,0
5851,83.33,-185.14,0
5862,90.91,-185.35,0
5873,90.91,-186.66,0
5884,90.91,-185.91,0
5896,83.33,-185.33,0
5908,83.33,-184.50,0
5919,90.91,-183.31,0
5931,83.33,-182.41,0
5942,90.91,-181.57,0
5953,90.91,-181.87,0
5964,90.91,-182.26,0
5977,76.92,-183.07,0
5988,90.91,-183.67,0
5999,90.91,-184.81,0
6010,90.91,-185.30,0
6022,83.33,-184.94,0
6033,90.91,-184.92,0
6045,83.33,-184.61,0
6056,90.91,-183.95,0
6068,83.33,-183.31,0
6079,90.91,-182.81,0
6090,90.91,-182.73,0
6102,83.33,-182.23,0
6114,83.33,-181.81,0
6125,90.91,-182.41,0
6136,90.91,-183.11,0
6148,83.33,-184.36,0
6159,90.91,-185.76,0
6170,90.91,-185.96,0
6182,83.33,-185.64,0
6194,83.33,-185.23,0
6205,90.91,-184.20,0
6216,90.91,-183.06,0
6227,90.91,-182.74,0
6239,83.33,-182.17,0
6251,83.33,-182.08,0
6262,90.91,-181.71,0
6274,83.33,-182.56,0
6285,90.91,-183.51,0
6296,90.91,-184.72,0
6307,90.91,-185.31,0
6320,76.92,-184.62,0
6331,90.91,-184.47,0
6342,90.91,-184.73,0
6353,90.91,-184.14,0
6365,83.33,-183.69,0
6376,90.91,-183.10,0
6388,83.33,-182.33,0
6400,83.33,-181.23,0
6411,90.91,-182.02,0
6422,90.91,-182.82,0
6433,90.91,-183.28,0
6445,83.33,-185.15,0
6457,83.33,-186.16,0
6468,90.91,-185.02,0
6479,90.91,-185.57,0
6491,83.33,-185.15,0
6502,90.91,-184.11,0
6513,90.91,-182.61,0
6525,83.33,-181.81,0
6537,83.33,-182.20,0
6548,90.91,-182.16,0
6559,90.91,-183.06,0
6571,83.33,-183.18,0
6582,90.91,-183.92,0
6594,83.33,-184.38,0
6605,90.91,-184.51,0
6617,83.33,-185.10,0
6628,90.91,-184.65,0
6639,90.91,-184.87,0
6650,90.91,-185.15,0
6663,76.92,-183.61,0
6674,90.91,-182.72,0
6685,90.91,-181.67,0
6696,90.91,-182.03,0
6708,83.33,-181.96,0
6719,90.91,-183.28,0
6731,90.91,-184.46,0
6743,76.92,-183.97,0
6754,90.91,-185.03,0
6765,90.91,-184.73,0
6776,90.91,-184.77,0
6788,83.33,-183.55,0
6800,90.91,-182.20,0
6811,83.33,-182.49,0
6822,90.91,-182.95,0
6834,83.33,-182.74,0
6845,90.91,-182.62,0
6856,90.91,-183.06,0
6868,90.91,-183.76,0
6880,76.92,-184.17,0
6891,90.91,-183.81,0
6902,90.91,-185.27,0
6914,83.33,-185.22,0
6925,90.91,-185.07,0
6937,90.91,-184.11,0
6948,83.33,-183.55,0
6960,83.33,-182.81,0
6971,90.91,-181.98,0
6982,90.91,-181.86,0
6993,90.91,-181.63,0
7005,83.33,-182.55,0
7017,83.33,-184.14,0
7028,90.91,-184.59,0
7040,83.33,-184.93,0
7051,90.91,-184.74,0
7062,90.91,-184.86,0
7073,90.91,-184.35,0
7086,76.92,-183.02,0
7097,90.91,-182.66,0
7108,90.91,-182.79,0
