66,15.15,-175.01,0
77,90.91,-176.06,0
89,83.33,-177.20,0
100,90.91,-178.88,0
111,90.91,-179.75,0
123,83.33,-180.07,0
135,83.33,-178.89,0
146,90.91,-178.56,0
157,90.91,-178.48,0
168,90.91,-179.46,0
180,83.33,-179.26,0
192,90.91,-176.18,0
203,83.33,-175.17,0
215,83.33,-174.32,0
226,90.91,-175.48,0
237,90.91,-177.72,0
248,90.91,-179.45,0
261,83.33,-179.98,0
272,83.33,-179.74,0
283,90.91,-179.71,0
294,90.91,-178.72,0
306,83.33,-178.01,0
317,90.91,-177.53,0
329,90.91,-178.16,0
340,83.33,-177.05,0
352,83.33,-175.75,0
363,90.91,-174.20,0
374,90.91,-175.04,0
386,83.33,-176.11,0
398,90.91,-178.43,0
409,83.33,-180.41,0
420,90.91,-181.00,0
432,83.33,-180.44,0
443,90.91,-178.78,0
454,90.91,-177.16,0
465,90.91,-176.82,0
478,76.92,-176.52,0
489,90.91,-176.31,0
500,90.91,-176.13,0
512,83.33,-176.06,0
523,90.91,-176.05,0
534,90.91,-176.88,0
546,83.33,-178.50,0
558,83.33,-179.88,0
569,90.91,-182.47,0
580,90.91,-182.32,0
591,90.91,-179.63,0
603,83.33,-177.29,0
615,83.33,-175.43,0
626,90.91,-175.16,0
637,90.91,-175.70,0
649,83.33,-175.89,0
660,90.91,-175.77,0
671,90.91,-176.48,0
684,76.92,-176.45,0
695,90.91,-178.07,0
706,90.91,-179.35,0
717,90.91,-180.90,0
729,83.33,-181.11,0
740,90.91,-180.38,0
752,83.33,-177.68,0
763,90.91,-175.67,0
775,83.33,-174.05,0
786,90.91,-173.52,0
797,90.91,-174.26,0
808,90.91,-176.40,0
821,76.92,-177.57,0
832,90.91,-178.10,0
843,90.91,-178.14,0
855,83.33,-178.33,0
866,90.91,-179.55,0
877,90.91,-180.18,0
889,83.33,-181.19,0
901,83.33,-178.98,0
912,90.91,-176.23,0
923,90.91,-174.28,0
934,90.91,-174.01,0
946,83.33,-174.50,0
958,83.33,-175.77,0
969,90.91,-178.04,0
980,90.91,-179.13,0
992,83.33,-179.30,0
1003,90.91,-179.63,0
1014,90.91,-179.34,0
1027,76.92,-179.36,0
1038,90.91,-179.73,0
1049,90.91,-179.38,0
1060,90.91,-177.31,0
1072,83.33,-174.90,0
1083,90.91,-173.89,0
1095,83.33,-172.89,0
1106,90.91,-173.87,0
1118,83.33,-176.22,0
1129,90.91,-177.74,0
1140,90.91,-179.64,0
1152,83.33,-179.97,0
1164,83.33,-179.54,0
1175,90.91,-179.49,0
1186,90.91,-179.42,0
1198,83.33,-179.09,0
1209,90.91,-178.48,0
1220,90.91,-177.56,0
1232,83.33,-175.48,0
1244,83.33,-174.14,0
1255,90.91,-173.97,0
1266,90.91,-175.24,0
1277,90.91,-177.38,0
1289,83.33,-180.04,0
1301,83.33,-181.52,0
1312,90.91,-181.17,0
1324,83.33,-180.17,0
1335,90.91,-178.83,0
1346,90.91,-177.93,0
1357,90.91,-177.30,0
1370,76.92,-176.47,0
1381,90.91,-174.55,0
1392,90.91,-173.46,0
1403,90.91,-173.60,0
1415,83.33,-174.52,0
1426,90.91,-177.01,0
1438,83.33,-180.13,0
1449,90.91,-181.54,0
1461,83.33,-181.94,0
1472,90.91,-180.79,0
1483,90.91,-178.89,0
1495,83.33,-177.48,0
1507,90.91,-176.36,0
1518,83.33,-176.51,0
1529,90.91,-176.82,0
1541,83.33,-176.30,0
1552,90.91,-176.11,0
1563,90.91,-176.36,0
1575,90.91,-178.14,0
1587,76.92,-180.11,0
1598,90.91,-181.66,0
1609,90.91,-181.70,0
1620,90.91,-180.72,0
1632,83.33,-178.72,0
1644,90.91,-175.95,0
1655,83.33,-174.52,0
1667,83.33,-174.81,0
1678,90.91,-175.48,0
1689,90.91,-177.26,0
1700,90.91,-177.61,0
1713,83.33,-178.65,0
1724,83.33,-178.79,0
1735,90.91,-179.51,0
1746,90.91,-180.18,0
1758,83.33,-180.98,0
1769,90.91,-180.33,0
1780,90.91,-178.70,0
1793,76.92,-176.73,0
1804,90.91,-175.26,0
1815,90.91,-174.79,0
1826,90.91,-175.33,0
1838,83.33,-177.40,0
1849,90.91,-178.59,0
1861,83.33,-179.01,0
1872,90.91,-179.03,0
1884,83.33,-180.14,0
1895,90.91,-180.68,0
1906,90.91,-181.02,0
1917,90.91,-180.16,0
1930,76.92,-179.38,0
1941,90.91,-177.18,0
1952,90.91,-174.31,0
1964,83.33,-173.35,0
1975,90.91,-173.53,0
1986,90.91,-175.96,0
1998,83.33,-178.26,0
2010,83.33,-179.98,0
2021,90.91,-179.65,0
2032,90.91,-179.23,0
2043,90.91,-178.82,0
2055,83.33,-178.60,0
2067,83.33,-178.79,0
2078,90.91,-179.24,0
2089,90.91,-178.54,0
2101,83.33,-176.67,0
2112,90.91,-174.99,0
2123,90.91,-174.51,0
2136,76.92,-175.87,0
2147,90.91,-177.03,0
2158,90.91,-179.02,0
2169,90.91,-180.72,0
2181,83.33,-181.78,0
2192,90.91,-179.29,0
2204,83.33,-177.47,0
2215,90.91,-176.28,0
2227,83.33,-176.77,0
2238,90.91,-176.86,0
2249,90.91,-177.22,0
2260,90.91,-176.30,0
2273,76.92,-176.11,0
2284,90.91,-176.10,0
2295,90.91,-176.48,0
2307,83.33,-178.00,0
2318,90.91,-179.82,0
2329,90.91,-180.99,0
2341,83.33,-180.22,0
2353,83.33,-178.41,0
2364,90.91,-176.75,0
2375,90.91,-175.75,0
2386,90.91,-175.55,0
2398,83.33,-176.21,0
2410,83.33,-176.43,0
2421,90.91,-176.51,0
2433,83.33,-176.27,0
2444,90.91,-176.81,0
2455,90.91,-177.55,0
2466,90.91,-179.55,0
2479,76.92,-180.94,0
2490,90.91,-181.62,0
2501,90.91,-180.67,0
2512,90.91,-178.74,0
2524,83.33,-176.73,0
2535,90.91,-175.43,0
2547,83.33,-176.05,0
2558,90.91,-176.63,0
