66,15.15,-162.53,0
77,90.91,-163.89,0
89,83.33,-163.60,0
100,90.91,-161.53,0
111,90.91,-163.08,0
123,90.91,-165.54,0
135,76.92,-167.24,0
146,90.91,-166.54,0
157,90.91,-164.26,0
168,90.91,-162.97,0
180,83.33,-162.83,0
192,90.91,-164.38,0
203,83.33,-164.46,0
215,83.33,-161.22,0
226,90.91,-159.66,0
237,90.91,-160.15,0
248,90.91,-162.01,0
261,83.33,-163.93,0
272,83.33,-164.86,0
283,90.91,-164.38,0
294,90.91,-164.22,0
306,83.33,-165.39,0
317,90.91,-166.06,0
329,90.91,-165.26,0
340,83.33,-163.04,0
352,83.33,-161.73,0
363,90.91,-162.20,0
374,90.91,-164.13,0
386,83.33,-164.27,0
398,90.91,-162.41,0
409,83.33,-161.87,0
420,90.91,-162.94,0
432,83.33,-165.42,0
443,90.91,-165.65,0
454,90.91,-163.94,0
465,90.91,-162.30,0
478,76.92,-162.58,0
489,90.91,-163.98,0
500,90.91,-165.33,0
512,83.33,-163.73,0
523,90.91,-160.95,0
534,90.91,-161.04,0
546,83.33,-162.86,0
558,83.33,-165.03,0
569,90.91,-165.75,0
580,90.91,-164.22,0
591,90.91,-162.82,0
603,83.33,-163.84,0
615,83.33,-166.05,0
626,90.91,-166.55,0
637,90.91,-164.48,0
649,83.33,-161.85,0
660,90.91,-160.81,0
671,90.91,-163.18,0
684,76.92,-164.67,0
695,90.91,-163.02,0
706,90.91,-160.78,0
717,90.91,-161.50,0
729,83.33,-162.98,0
740,90.91,-165.66,0
752,83.33,-166.64,0
763,90.91,-164.85,0
775,83.33,-163.86,0
786,90.91,-164.01,0
797,90.91,-165.18,0
808,90.91,-164.71,0
821,76.92,-161.85,0
832,90.91,-160.20,0
843,90.91,-159.91,0
855,83.33,-161.71,0
866,90.91,-163.87,0
877,90.91,-163.97,0
889,83.33,-162.90,0
901,83.33,-163.84,0
912,90.91,-165.57,0
923,90.91,-167.99,0
934,90.91,-167.43,0
946,83.33,-164.61,0
958,83.33,-163.12,0
969,90.91,-163.65,0
980,90.91,-164.80,0
992,83.33,-164.45,0
1003,90.91,-161.86,0
1014,90.91,-160.77,0
1027,76.92,-162.17,0
1038,90.91,-165.11,0
1049,90.91,-167.27,0
1060,90.91,-165.72,0
1072,83.33,-164.56,0
1083,90.91,-164.14,0
1095,83.33,-165.13,0
1106,90.91,-165.95,0
1118,83.33,-165.04,0
1129,90.91,-162.23,0
1140,90.91,-160.93,0
1152,83.33,-161.94,0
1164,83.33,-163.72,0
1175,90.91,-165.14,0
1186,90.91,-163.64,0
1198,83.33,-163.31,0
1209,90.91,-164.93,0
1220,90.91,-166.66,0
1232,83.33,-167.12,0
1244,83.33,-165.24,0
1255,90.91,-162.55,0
1266,90.91,-161.79,0
1277,90.91,-162.85,0
1289,83.33,-164.31,0
1301,83.33,-162.83,0
1312,90.91,-160.88,0
1324,83.33,-160.57,0
1335,90.91,-162.73,0
1346,90.91,-165.42,0
1357,90.91,-165.60,0
1370,76.92,-163.90,0
1381,90.91,-162.94,0
1392,90.91,-163.46,0
1403,90.91,-164.91,0
1415,83.33,-165.63,0
1426,90.91,-163.75,0
1438,83.33,-162.40,0
1449,90.91,-162.21,0
1461,83.33,-163.85,0
1472,90.91,-165.09,0
1483,90.91,-164.10,0
1495,83.33,-162.73,0
1507,90.91,-162.45,0
1518,83.33,-164.29,0
1529,90.91,-165.64,0
1541,83.33,-165.11,0
1552,90.91,-162.67,0
1563,90.91,-161.50,0
1575,90.91,-161.76,0
1587,76.92,-162.83,0
1598,90.91,-163.34,0
1609,90.91,-162.35,0
1620,90.91,-161.80,0
1632,83.33,-163.87,0
1644,90.91,-166.61,0
1655,83.33,-168.16,0
1667,83.33,-167.25,0
1678,90.91,-165.16,0
1689,90.91,-164.36,0
1700,90.91,-164.36,0
1712,83.33,-164.73,0
1724,83.33,-162.91,0
1735,90.91,-160.43,0
1746,90.91,-159.63,0
1758,83.33,-161.04,0
1769,90.91,-163.36,0
1780,90.91,-164.53,0
1793,76.92,-163.29,0
1804,90.91,-163.06,0
1815,90.91,-164.20,0
1826,90.91,-165.70,0
1838,83.33,-166.78,0
1849,90.91,-164.64,0
1861,83.33,-161.66,0
1872,90.91,-161.17,0
1884,83.33,-162.47,0
1895,90.91,-163.88,0
1906,90.91,-163.03,0
1917,90.91,-161.06,0
1930,76.92,-160.95,0
1941,90.91,-162.50,0
1952,90.91,-165.83,0
1964,83.33,-166.68,0
1975,90.91,-165.31,0
1986,90.91,-163.51,0
1998,83.33,-163.33,0
2010,83.33,-164.65,0
2021,90.91,-164.95,0
2032,90.91,-163.39,0
2043,90.91,-161.10,0
2055,83.33,-161.17,0
2067,83.33,-163.44,0
2078,90.91,-164.85,0
2089,90.91,-163.47,0
2101,83.33,-162.35,0
2112,90.91,-162.17,0
2123,90.91,-164.29,0
2136,76.92,-165.96,0
2147,90.91,-165.43,0
2158,90.91,-162.55,0
2169,90.91,-160.91,0
2181,83.33,-161.46,0
2192,90.91,-162.57,0
2204,83.33,-163.69,0
2215,90.91,-162.45,0
2227,83.33,-160.75,0
2238,90.91,-161.64,0
2249,90.91,-163.84,0
2260,90.91,-166.74,0
2273,76.92,-166.50,0
2284,90.91,-164.42,0
2295,90.91,-163.13,0
2307,83.33,-163.65,0
2318,90.91,-164.48,0
2329,90.91,-163.86,0
2341,83.33,-161.11,0
2353,83.33,-159.54,0
2364,90.91,-160.11,0
2375,90.91,-162.56,0
2386,90.91,-164.16,0
2398,83.33,-163.25,0
2410,83.33,-162.08,0
2421,90.91,-161.91,0
2433,83.33,-164.42,0
2444,90.91,-166.30,0
2455,90.91,-164.71,0
2466,90.91,-162.99,0
2479,76.92,-161.79,0
2490,90.91,-162.57,0
2501,90.91,-163.22,0
2512,90.91,-162.54,0
2524,83.33,-161.16,0
2535,90.91,-162.54,0
2547,90.91,-163.47,0
2558,83.33,-165.12,0
2570,83.33,-165.13,0
2581,90.91,-164.39,0
2592,90.91,-163.58,0
2604,83.33,-164.49,0
2616,90.91,-165.60,0
2627,83.33,-166.25,0
2638,90.91,-165.12,0
2650,83.33,-162.78,0
2661,90.91,-161.43,0
2672,90.91,-162.10,0
2684,90.91,-163.61,0
2696,76.92,-163.47,0
2707,90.91,-162.44,0
2718,90.91,-162.39,0
2729,90.91,-164.93,0
2741,83.33,-166.76,0
2752,90.91,-166.41,0
2764,83.33,-163.25,0
2776,83.33,-161.28,0
2787,90.91,-162.05,0
2798,90.91,-163.57,0
2809,90.91,-163.61,0
2821,83.33,-161.37,0
2833,83.33,-160.26,0
2844,90.91,-161.58,0
2855,90.91,-164.52,0
2867,83.33,-166.96,0
2878,90.91,-166.83,0
2889,90.91,-166.53,0
2902,76.92,-165.92,0
2913,90.91,-166.19,0
2924,90.91,-166.35,0
2935,90.91,-164.11,0
2947,83.33,-160.32,0
2958,90.91,-158.47,0
2970,83.33,-160.17,0
2981,90.91,-162.22,0
2993,83.33,-163.80,0
3004,90.91,-162.12,0
3015,90.91,-162.59,0
3026,90.91,-164.88,0
3039,76.92,-167.42,0
3050,90.91,-168.37,0
3061,90.91,-166.32,0
3073,83.33,-163.16,0
3084,90.91,-162.14,0
3095,90.91,-163.35,0
3107,83.33,-164.77,0
3119,83.33,-163.83,0
3130,90.91,-162.08,0
3141,90.91,-162.96,0
3152,90.91,-164.52,0
3164,83.33,-166.64,0
3176,83.33,-167.22,0
3187,90.91,-165.40,0
3198,90.91,-163.81,0
3210,83.33,-162.97,0
3221,90.91,-163.18,0
3232,90.91,-163.32,0
3245,76.92,-162.07,0
3256,90.91,-160.38,0
3267,90.91,-160.42,0
3278,90.91,-162.44,0
3290,83.33,-165.12,0
3301,90.91,-165.50,0
3313,83.33,-163.00,0
3324,90.91,-162.27,0
3336,83.33,-163.34,0
3347,90.91,-165.12,0
3358,90.91,-164.55,0
3369,90.91,-161.87,0
3382,76.92,-159.94,0
3393,90.91,-160.69,0
3404,90.91,-162.13,0
3416,83.33,-163.30,0
3427,90.91,-161.91,0
3438,90.91,-161.83,0
3450,83.33,-162.57,0
3462,83.33,-164.67,0
3473,90.91,-166.45,0
3484,90.91,-165.15,0
