66,15.15,-172.89,0
77,90.91,-174.99,0
89,83.33,-174.14,0
100,90.91,-171.00,0
111,90.91,-168.14,0
123,83.33,-167.39,0
135,83.33,-169.75,0
146,90.91,-172.97,0
157,90.91,-173.94,0
168,90.91,-171.13,0
180,83.33,-168.45,0
192,90.91,-169.63,0
203,83.33,-172.77,0
215,83.33,-175.32,0
226,90.91,-174.61,0
237,90.91,-170.54,0
248,90.91,-167.02,0
261,83.33,-167.25,0
272,83.33,-169.10,0
283,90.91,-172.83,0
294,90.91,-173.18,0
306,83.33,-171.09,0
317,90.91,-168.88,0
329,90.91,-169.44,0
340,83.33,-172.58,0
352,83.33,-175.91,0
363,90.91,-175.66,0
374,90.91,-171.94,0
386,83.33,-168.98,0
398,90.91,-167.46,0
409,83.33,-170.13,0
420,90.91,-172.92,0
432,83.33,-172.96,0
443,90.91,-169.80,0
454,90.91,-168.69,0
466,90.91,-168.40,0
478,76.92,-171.63,0
489,90.91,-174.92,0
500,90.91,-174.45,0
512,83.33,-171.21,0
523,90.91,-167.89,0
534,90.91,-168.28,0
546,83.33,-170.49,0
558,83.33,-173.33,0
569,90.91,-172.63,0
580,90.91,-169.08,0
591,90.91,-166.72,0
603,83.33,-168.05,0
615,83.33,-171.97,0
626,90.91,-176.02,0
637,90.91,-176.29,0
649,83.33,-174.19,0
660,90.91,-169.88,0
671,90.91,-169.20,0
684,76.92,-171.07,0
695,90.91,-173.36,0
706,90.91,-172.67,0
717,90.91,-170.24,0
729,83.33,-167.45,0
740,90.91,-167.97,0
752,83.33,-170.49,0
763,90.91,-174.17,0
775,83.33,-175.47,0
786,90.91,-172.73,0
797,90.91,-170.13,0
808,90.91,-169.20,0
821,76.92,-171.95,0
832,90.91,-173.20,0
843,90.91,-172.72,0
855,83.33,-169.49,0
866,90.91,-166.51,0
877,90.91,-166.29,0
889,83.33,-169.32,0
901,83.33,-173.35,0
912,90.91,-174.67,0
923,90.91,-173.88,0
934,90.91,-171.08,0
946,83.33,-170.31,0
958,83.33,-172.13,0
969,90.91,-174.74,0
980,90.91,-173.40,0
992,83.33,-170.50,0
1003,90.91,-167.18,0
1014,90.91,-166.72,0
1027,76.92,-169.37,0
1038,90.91,-172.64,0
1049,90.91,-174.65,0
1060,90.91,-173.17,0
1072,83.33,-171.18,0
1083,90.91,-170.76,0
1095,83.33,-172.90,0
1106,90.91,-175.51,0
1118,83.33,-175.25,0
1129,90.91,-171.66,0
1140,90.91,-167.56,0
1152,83.33,-165.35,0
1164,83.33,-167.74,0
1175,90.91,-170.87,0
1186,90.91,-173.03,0
1198,83.33,-172.57,0
1209,90.91,-169.93,0
1220,90.91,-170.24,0
1232,83.33,-172.61,0
1244,83.33,-175.14,0
1255,90.91,-174.57,0
1266,90.91,-173.42,0
1277,90.91,-169.19,0
1289,83.33,-167.52,0
1301,83.33,-169.05,0
1312,90.91,-171.96,0
1324,83.33,-173.28,0
1335,90.91,-173.50,0
1346,90.91,-171.07,0
1357,90.91,-170.26,0
1370,76.92,-172.10,0
1381,90.91,-175.01,0
1392,90.91,-175.98,0
1403,90.91,-173.59,0
1415,83.33,-169.22,0
1426,90.91,-166.78,0
1438,83.33,-169.10,0
1449,90.91,-171.90,0
1461,83.33,-173.12,0
1472,90.91,-171.67,0
1483,90.91,-169.61,0
1495,83.33,-168.71,0
1507,83.33,-170.54,0
1518,90.91,-173.90,0
1529,90.91,-175.22,0
1541,83.33,-173.79,0
1552,90.91,-169.77,0
1563,90.91,-167.40,0
1575,83.33,-169.18,0
1587,83.33,-172.23,0
1598,90.91,-174.53,0
1609,90.91,-173.83,0
1620,90.91,-170.76,0
1632,83.33,-168.79,0
1644,90.91,-170.12,0
1655,83.33,-173.29,0
1667,83.33,-174.21,0
1678,90.91,-173.21,0
1689,90.91,-170.48,0
1700,90.91,-168.57,0
1713,83.33,-168.84,0
1724,83.33,-172.38,0
1735,90.91,-173.89,0
1746,90.91,-172.73,0
1758,83.33,-169.53,0
1769,90.91,-168.49,0
1781,90.91,-170.39,0
1793,76.92,-173.73,0
1804,90.91,-176.22,0
1815,90.91,-174.51,0
1826,90.91,-170.35,0
1838,83.33,-167.46,0
1850,90.91,-169.32,0
1861,83.33,-172.60,0
1872,90.91,-175.15,0
1884,83.33,-173.55,0
1895,90.91,-171.05,0
1906,90.91,-169.34,0
1918,90.91,-169.92,0
1930,76.92,-172.64,0
1941,90.91,-174.86,0
1952,90.91,-173.73,0
1964,83.33,-170.71,0
1975,90.91,-168.23,0
1986,90.91,-169.11,0
1998,83.33,-173.11,0
2010,83.33,-174.65,0
2021,90.91,-173.79,0
2032,90.91,-170.67,0
2043,90.91,-169.63,0
2055,83.33,-171.20,0
2067,83.33,-173.44,0
2078,90.91,-174.72,0
2089,90.91,-173.05,0
2101,83.33,-169.11,0
2112,90.91,-167.26,0
2123,90.91,-168.37,0
2136,76.92,-171.32,0
2147,90.91,-174.25,0
2158,90.91,-174.13,0
2169,90.91,-171.04,0
2181,83.33,-167.87,0
2192,90.91,-169.45,0
2204,83.33,-173.48,0
2215,90.91,-175.76,0
2227,83.33,-173.81,0
2238,90.91,-170.17,0
2249,90.91,-167.60,0
2260,90.91,-168.07,0
2273,76.92,-171.82,0
2284,90.91,-173.91,0
2295,90.91,-172.92,0
2307,83.33,-171.03,0
2318,90.91,-168.84,0
2329,90.91,-168.78,0
2341,83.33,-172.60,0
2353,83.33,-175.74,0
2364,90.91,-175.26,0
2375,90.91,-171.36,0
2386,90.91,-168.34,0
2398,83.33,-168.31,0
2410,83.33,-171.51,0
2421,90.91,-173.52,0
2433,83.33,-173.13,0
2444,90.91,-169.48,0
2455,90.91,-167.50,0
2466,90.91,-168.02,0
2479,76.92,-171.68,0
2490,90.91,-174.41,0
2501,90.91,-174.11,0
2512,90.91,-171.14,0
2524,83.33,-168.93,0
2535,90.91,-170.13,0
2547,83.33,-172.49,0
2558,90.91,-175.53,0
2570,83.33,-174.38,0
2581,90.91,-170.22,0
2592,90.91,-166.96,0
2604,83.33,-167.05,0
2616,83.33,-170.26,0
2627,90.91,-174.57,0
2638,90.91,-174.69,0
2650,83.33,-171.83,0
2661,90.91,-169.83,0
2672,90.91,-169.89,0
2684,83.33,-173.23,0
2696,83.33,-175.26,0
2707,90.91,-173.65,0
2718,90.91,-169.84,0
2729,90.91,-166.94,0
2741,83.33,-167.24,0
2753,83.33,-169.80,0
2764,90.91,-171.93,0
2776,83.33,-172.64,0
2787,90.91,-171.23,0
2798,90.91,-168.84,0
2809,90.91,-169.50,0
2822,76.92,-173.45,0
2833,90.91,-176.39,0
2844,90.91,-175.15,0
2855,90.91,-170.92,0
2867,83.33,-167.85,0
2878,90.91,-167.35,0
2890,83.33,-169.53,0
2902,83.33,-172.71,0
2913,90.91,-172.16,0
2924,90.91,-169.53,0
2935,90.91,-167.81,0
2947,83.33,-168.48,0
2959,90.91,-172.27,0
2970,83.33,-176.08,0
2981,90.91,-175.96,0
2993,83.33,-172.57,0
3004,90.91,-169.20,0
3015,90.91,-169.15,0
3027,90.91,-171.04,0
3039,76.92,-173.49,0
3050,90.91,-172.81,0
3061,90.91,-169.64,0
3073,83.33,-167.76,0
3084,90.91,-168.24,0
3096,90.91,-171.69,0
3107,83.33,-175.15,0
3119,83.33,-176.08,0
3130,90.91,-173.23,0
3141,90.91,-169.57,0
3152,90.91,-169.53,0
3165,83.33,-171.69,0
3176,83.33,-174.27,0
3187,90.91,-173.62,0
3198,90.91,-170.94,0
3210,83.33,-167.14,0
3221,90.91,-167.36,0
3232,90.91,-170.57,0
3245,76.92,-174.55,0
3256,90.91,-175.70,0
3267,90.91,-174.21,0
3278,90.91,-171.51,0
3290,83.33,-170.59,0
3301,90.91,-171.83,0
3313,83.33,-174.53,0
3324,90.91,-174.34,0
3336,83.33,-171.79,0
3347,90.91,-168.16,0
3358,90.91,-167.29,0
3369,90.91,-169.94,0
3382,76.92,-172.93,0
3393,90.91,-174.09,0
3404,90.91,-171.87,0
3416,83.33,-170.54,0
3427,90.91,-171.43,0
3438,90.91,-173.12,0
3450,83.33,-174.97,0
3462,83.33,-176.28,0
3473,90.91,-173.36,0
3484,90.91,-169.61,0
3495,90.91,-168.37,0
3507,83.33,-169.68,0
3519,83.33,-172.46,0
3530,90.91,-173.45,0
3542,83.33,-171.52,0
3553,90.91,-168.87,0
3564,90.91,-169.25,0
3575,90.91,-171.73,0
3588,76.92,-175.91,0
3599,90.91,-176.44,0
3610,90.91,-173.61,0
3621,90.91,-169.57,0
3633,83.33,-167.76,0
3644,90.91,-169.26,0
3656,83.33,-171.50,0
3667,90.91,-172.43,0
3679,83.33,-170.46,0
3690,90.91,-167.66,0
3701,90.91,-167.68,0
3713,83.33,-171.05,0
3725,83.33,-175.77,0
3736,90.91,-177.10,0
3747,90.91,-174.10,0
3759,83.33,-170.35,0
3770,90.91,-168.94,0
3781,90.91,-170.37,0
3793,83.33,-172.80,0
3805,83.33,-173.03,0
3816,90.91,-170.83,0
3827,90.91,-168.36,0
3838,90.91,-167.97,0
3850,83.33,-169.49,0
3862,83.33,-173.29,0
3873,90.91,-175.20,0
3885,83.33,-174.31,0
3896,90.91,-171.21,0
3907,90.91,-169.90,0
3918,90.91,-171.12,0
3931,83.33,-173.72,0
3942,90.91,-173.31,0
3953,90.91,-171.00,0
3964,90.91,-167.74,0
