66,15.15,-162.05,0
77,90.91,-162.40,0
89,83.33,-159.82,0
100,90.91,-156.89,0
111,90.91,-158.98,0
123,90.91,-162.56,0
135,76.92,-163.65,0
146,90.91,-161.47,0
157,90.91,-159.76,0
168,90.91,-160.76,0
180,83.33,-164.18,0
192,90.91,-165.18,0
203,83.33,-161.94,0
215,83.33,-158.46,0
226,90.91,-157.99,0
237,90.91,-160.20,0
248,90.91,-161.58,0
261,83.33,-159.62,0
272,83.33,-156.75,0
283,90.91,-157.41,0
294,90.91,-161.09,0
306,83.33,-164.69,0
317,90.91,-163.74,0
328,90.91,-161.67,0
340,83.33,-160.95,0
352,83.33,-164.04,0
363,90.91,-165.50,0
374,90.91,-162.87,0
386,83.33,-158.12,0
397,90.91,-155.85,0
409,83.33,-157.26,0
420,90.91,-158.56,0
432,83.33,-158.30,0
443,90.91,-156.15,0
454,90.91,-155.71,0
465,90.91,-159.75,0
478,76.92,-164.33,0
489,90.91,-165.24,0
500,90.91,-162.96,0
512,83.33,-161.19,0
523,90.91,-163.36,0
534,90.91,-166.22,0
546,83.33,-165.12,0
558,83.33,-161.10,0
569,90.91,-157.54,0
580,90.91,-157.87,0
591,90.91,-160.15,0
603,83.33,-160.43,0
615,83.33,-159.10,0
626,90.91,-157.87,0
637,90.91,-159.59,0
649,83.33,-163.91,0
660,90.91,-165.18,0
671,90.91,-162.82,0
684,76.92,-160.17,0
695,90.91,-159.56,0
706,90.91,-161.66,0
717,90.91,-161.49,0
729,83.33,-159.29,0
740,90.91,-156.64,0
752,83.33,-158.08,0
763,90.91,-161.64,0
775,83.33,-163.91,0
786,90.91,-163.02,0
797,90.91,-161.11,0
808,90.91,-162.17,0
821,76.92,-164.98,0
832,90.91,-166.37,0
843,90.91,-163.54,0
855,83.33,-159.04,0
866,90.91,-157.40,0
877,90.91,-159.84,0
889,83.33,-162.00,0
901,83.33,-160.80,0
912,90.91,-158.54,0
923,90.91,-157.99,0
934,90.91,-162.12,0
946,83.33,-165.98,0
958,83.33,-166.02,0
969,90.91,-162.84,0
980,90.91,-161.30,0
992,83.33,-163.04,0
1003,90.91,-164.42,0
1014,90.91,-162.23,0
1027,76.92,-158.62,0
1038,90.91,-156.52,0
1049,90.91,-158.85,0
1060,90.91,-161.71,0
1072,83.33,-161.26,0
1083,90.91,-159.97,0
1095,90.91,-158.96,0
1106,83.33,-161.26,0
1118,83.33,-165.46,0
1129,90.91,-165.90,0
1140,90.91,-161.78,0
1152,83.33,-158.97,0
1164,90.91,-159.31,0
1175,83.33,-162.53,0
1186,90.91,-162.42,0
1198,83.33,-159.06,0
1209,90.91,-157.12,0
1220,90.91,-158.84,0
1232,90.91,-163.89,0
1244,76.92,-166.03,0
1255,90.91,-163.75,0
1266,90.91,-161.43,0
1277,90.91,-161.61,0
1289,83.33,-164.99,0
1300,90.91,-165.93,0
1312,83.33,-162.70,0
1324,83.33,-158.23,0
1335,90.91,-157.37,0
1346,90.91,-160.06,0
1357,90.91,-161.85,0
1369,83.33,-160.92,0
1381,83.33,-158.86,0
1392,90.91,-159.42,0
1403,90.91,-162.08,0
1415,83.33,-164.84,0
1426,90.91,-164.04,0
1437,90.91,-160.22,0
1449,83.33,-158.78,0
1461,83.33,-160.05,0
1472,90.91,-162.20,0
1483,90.91,-160.23,0
1495,83.33,-156.84,0
1506,90.91,-156.00,0
1518,83.33,-159.41,0
1529,90.91,-163.01,0
1541,83.33,-163.95,0
1552,90.91,-162.37,0
1563,90.91,-161.12,0
1574,90.91,-163.14,0
1587,76.92,-165.38,0
1598,90.91,-164.51,0
1609,90.91,-160.43,0
1620,90.91,-157.20,0
1632,83.33,-158.18,0
1643,90.91,-161.51,0
1655,83.33,-161.88,0
1667,83.33,-159.23,0
1678,90.91,-157.98,0
1689,90.91,-159.34,0
1700,90.91,-162.68,0
1712,83.33,-163.82,0
1724,83.33,-161.88,0
1735,90.91,-159.25,0
1746,90.91,-159.82,0
1758,83.33,-162.20,0
1769,90.91,-163.37,0
1780,90.91,-161.04,0
1793,76.92,-157.82,0
1804,90.91,-157.89,0
1815,90.91,-160.97,0
1826,90.91,-162.86,0
1838,83.33,-161.66,0
1849,90.91,-158.57,0
1861,90.91,-158.01,0
1872,90.91,-161.20,0
1884,83.33,-163.48,0
1895,90.91,-161.45,0
1906,90.91,-159.20,0
1917,90.91,-158.72,0
1930,83.33,-162.15,0
1941,83.33,-165.01,0
1952,90.91,-163.44,0
1964,83.33,-160.11,0
1975,90.91,-158.86,0
1986,90.91,-161.86,0
1998,90.91,-164.14,0
2010,76.92,-162.04,0
2021,90.91,-158.34,0
2032,90.91,-156.22,0
2043,90.91,-157.95,0
2055,83.33,-161.00,0
2067,90.91,-161.54,0
2078,83.33,-158.53,0
2089,90.91,-157.51,0
2101,83.33,-159.82,0
2112,90.91,-163.08,0
2123,90.91,-163.27,0
2135,83.33,-160.25,0
2147,83.33,-158.66,0
2158,90.91,-160.61,0
2169,90.91,-162.25,0
2181,83.33,-161.65,0
2192,90.91,-159.18,0
2203,90.91,-156.41,0
2215,83.33,-157.52,0
2227,83.33,-161.40,0
2238,90.91,-162.12,0
2249,90.91,-160.72,0
2260,90.91,-159.46,0
2272,83.33,-161.01,0
2284,83.33,-163.96,0
2295,90.91,-165.58,0
2307,83.33,-163.24,0
2318,90.91,-159.38,0
2329,90.91,-158.39,0
2340,90.91,-160.70,0
2353,76.92,-161.03,0
2364,90.91,-158.93,0
2375,90.91,-156.56,0
2386,90.91,-157.51,0
2398,83.33,-161.33,0
2409,90.91,-164.52,0
2421,83.33,-164.48,0
2433,83.33,-162.33,0
2444,90.91,-161.49,0
2455,90.91,-163.67,0
2466,90.91,-165.38,0
2478,83.33,-163.80,0
2490,83.33,-159.76,0
2501,90.91,-158.06,0
2512,90.91,-159.83,0
2524,83.33,-162.00,0
2535,90.91,-161.17,0
2546,90.91,-157.78,0
2558,83.33,-156.89,0
2570,83.33,-160.15,0
2581,90.91,-162.93,0
2592,90.91,-163.20,0
2604,83.33,-161.23,0
2615,90.91,-159.08,0
2627,83.33,-161.43,0
2638,90.91,-164.07,0
2650,83.33,-163.88,0
2661,90.91,-160.74,0
2672,90.91,-158.72,0
2683,90.91,-160.27,0
2696,76.92,-162.86,0
2707,90.91,-163.02,0
2718,90.91,-160.35,0
2729,90.91,-157.53,0
2741,83.33,-158.73,0
2752,90.91,-162.66,0
2764,83.33,-164.23,0
2776,83.33,-162.23,0
2787,90.91,-159.01,0
2798,90.91,-159.53,0
2809,90.91,-162.66,0
2821,83.33,-163.68,0
2833,90.91,-161.48,0
2844,83.33,-158.09,0
2855,90.91,-158.76,0
2867,83.33,-161.47,0
2878,90.91,-163.78,0
2889,90.91,-162.89,0
2902,90.91,-159.69,0
2913,76.92,-159.08,0
2924,90.91,-162.92,0
2935,90.91,-165.66,0
2947,83.33,-163.29,0
2958,90.91,-159.24,0
2969,90.91,-157.67,0
2981,83.33,-159.57,0
2993,83.33,-160.78,0
3004,90.91,-159.08,0
3015,90.91,-156.11,0
3026,90.91,-155.51,0
3038,83.33,-159.09,0
3050,83.33,-162.19,0
3061,90.91,-162.10,0
3073,83.33,-160.46,0
3084,90.91,-160.05,0
3095,90.91,-162.81,0
3106,90.91,-165.92,0
3119,76.92,-165.83,0
3130,90.91,-161.99,0
3141,90.91,-158.42,0
3152,90.91,-159.97,0
3164,83.33,-161.71,0
3175,90.91,-161.20,0
3187,83.33,-158.10,0
3198,90.91,-156.47,0
3210,83.33,-158.21,0
3221,90.91,-161.75,0
3232,90.91,-163.14,0
3244,83.33,-161.33,0
3256,83.33,-159.43,0
3267,90.91,-161.23,0
3278,90.91,-163.87,0
3290,83.33,-164.68,0
3301,90.91,-161.87,0
3312,90.91,-158.35,0
3324,83.33,-157.88,0
3336,83.33,-160.31,0
3347,90.91,-160.36,0
3358,90.91,-158.66,0
3369,90.91,-156.70,0
3381,83.33,-157.35,0
3393,83.33,-161.43,0
3404,90.91,-164.46,0
3416,83.33,-164.20,0
3427,90.91,-160.97,0
3438,90.91,-160.22,0
3449,90.91,-162.56,0
3462,76.92,-163.51,0
