7234,90.91,-177.10,0
7245,90.91,-174.33,0
7257,83.33,-171.43,0
7268,90.91,-170.58,0
7280,83.33,-171.34,0
7291,90.91,-172.12,0
7303,83.33,-172.59,0
7314,90.91,-172.15,0
7325,90.91,-171.05,0
7336,90.91,-172.25,0
7349,76.92,-174.74,0
7360,90.91,-177.21,0
7371,90.91,-177.73,0
7383,83.33,-175.64,0
7394,90.91,-172.45,0
7405,90.91,-170.07,0
7417,83.33,-170.30,0
7429,83.33,-171.44,0
7440,90.91,-172.49,0
7451,90.91,-172.59,0
7462,90.91,-171.75,0
7474,83.33,-171.21,0
7486,83.33,-172.76,0
7497,90.91,-175.96,0
7508,90.91,-177.76,0
7520,83.33,-177.24,0
7531,90.91,-174.23,0
7542,90.91,-170.58,0
7555,76.92,-169.89,0
7566,90.91,-170.09,0
7577,90.91,-171.11,0
7588,90.91,-171.27,0
7600,83.33,-170.82,0
7611,90.91,-170.41,0
7623,83.33,-170.44,0
7634,90.91,-172.55,0
7646,83.33,-175.74,0
7657,90.91,-178.10,0
7668,90.91,-177.10,0
7680,83.33,-173.99,0
7692,83.33,-172.08,0
7703,90.91,-172.19,0
7714,90.91,-172.84,0
7726,83.33,-172.94,0
7737,90.91,-172.08,0
7748,90.91,-170.30,0
7760,83.33,-169.66,0
7772,83.33,-170.52,0
7783,90.91,-173.09,0
7794,90.91,-175.76,0
7805,90.91,-177.17,0
7817,83.33,-174.71,0
7829,83.33,-172.41,0
7840,90.91,-171.10,0
7852,83.33,-171.35,0
7863,90.91,-172.87,0
7874,90.91,-172.63,0
7885,90.91,-171.36,0
7898,76.92,-169.61,0
7909,90.91,-169.03,0
7920,90.91,-171.23,0
7931,90.91,-174.17,0
7943,83.33,-176.67,0
7954,90.91,-177.01,0
7966,90.91,-174.91,0
7977,90.91,-172.87,0
7989,83.33,-172.81,0
8000,90.91,-174.67,0
8011,90.91,-175.44,0
8023,83.33,-174.48,0
8035,90.91,-171.43,0
8046,83.33,-170.08,0
8057,90.91,-170.52,0
8069,83.33,-172.64,0
8080,90.91,-175.04,0
8091,90.91,-176.69,0
8103,90.91,-175.22,0
8115,76.92,-173.10,0
8126,90.91,-172.21,0
8137,90.91,-172.64,0
8148,90.91,-173.34,0
8160,83.33,-173.60,0
8171,90.91,-173.09,0
8183,83.33,-170.36,0
8195,83.33,-169.08,0
8206,90.91,-170.60,0
8217,90.91,-174.13,0
8228,90.91,-176.89,0
8240,83.33,-176.91,0
8252,83.33,-175.74,0
8263,90.91,-174.28,0
8274,90.91,-174.49,0
8286,83.33,-175.49,0
8297,90.91,-176.20,0
8308,90.91,-175.87,0
8321,76.92,-173.89,0
8332,90.91,-170.57,0
8343,90.91,-169.24,0
8354,90.91,-171.50,0
8366,83.33,-174.86,0
8377,90.91,-176.55,0
8389,83.33,-176.96,0
8400,90.91,-174.44,0
8412,83.33,-172.95,0
8423,90.91,-173.25,0
8434,90.91,-174.41,0
8445,90.91,-174.74,0
8458,76.92,-174.09,0
8469,90.91,-171.31,0
8480,90.91,-169.72,0
8492,83.33,-170.04,0
8503,90.91,-172.64,0
8514,90.91,-175.10,0
8526,83.33,-175.55,0
8538,83.33,-174.37,0
8549,90.91,-172.68,0
8560,90.91,-172.94,0
8571,90.91,-172.87,0
8583,83.33,-174.89,0
8595,83.33,-175.82,0
8606,90.91,-173.30,0
8617,90.91,-170.60,0
8629,83.33,-169.81,0
8640,90.91,-170.85,0
8651,90.91,-172.85,0
8664,76.92,-175.25,0
8675,90.91,-175.09,0
8686,90.91,-173.34,0
8697,90.91,-171.96,0
8709,83.33,-172.42,0
8720,90.91,-174.58,0
8732,83.33,-175.61,0
8743,90.91,-175.30,0
8755,83.33,-173.21,0
8766,90.91,-171.04,0
8777,90.91,-170.97,0
8788,90.91,-173.08,0
8801,76.92,-175.30,0
8812,90.91,-176.07,0
8823,90.91,-175.35,0
8835,83.33,-172.60,0
8846,90.91,-171.26,0
8857,90.91,-172.29,0
8869,83.33,-173.52,0
8881,83.33,-174.65,0
8892,90.91,-174.01,0
8903,90.91,-171.90,0
8914,90.91,-170.91,0
8926,83.33,-171.80,0
8938,90.91,-173.69,0
8949,83.33,-175.94,0
8961,83.33,-176.11,0
8972,90.91,-174.25,0
8983,90.91,-172.58,0
8994,90.91,-172.77,0
9007,83.33,-174.55,0
9018,83.33,-175.40,0
9029,90.91,-175.03,0
9040,90.91,-173.36,0
9052,83.33,-170.86,0
9063,90.91,-170.37,0
9075,90.91,-172.29,0
9086,83.33,-173.73,0
9098,83.33,-175.06,0
9109,90.91,-173.80,0
9120,90.91,-172.41,0
9132,83.33,-171.61,0
9143,90.91,-172.88,0
9155,83.33,-174.99,0
9166,90.91,-175.78,0
9178,83.33,-174.51,0
9189,90.91,-172.45,0
9200,90.91,-170.30,0
9211,90.91,-170.11,0
9224,76.92,-172.25,0
9235,90.91,-173.74,0
9246,90.91,-174.86,0
9257,90.91,-173.00,0
9269,83.33,-171.99,0
9280,90.91,-172.84,0
9292,83.33,-174.27,0
9304,83.33,-175.08,0
9315,90.91,-175.58,0
9326,90.91,-174.28,0
9337,90.91,-172.05,0
9349,83.33,-170.78,0
9361,83.33,-171.82,0
9372,90.91,-173.74,0
9383,90.91,-174.95,0
9395,83.33,-174.53,0
9406,90.91,-172.74,0
9417,90.91,-171.26,0
9430,76.92,-172.23,0
9441,90.91,-173.85,0
9452,90.91,-174.61,0
9463,90.91,-175.42,0
9475,83.33,-172.65,0
9486,90.91,-170.36,0
9498,83.33,-170.50,0
9509,90.91,-172.40,0
9521,83.33,-174.30,0
9532,90.91,-175.07,0
9543,90.91,-173.27,0
9554,90.91,-170.99,0
9567,76.92,-170.59,0
9578,90.91,-171.73,0
9589,90.91,-173.56,0
9601,83.33,-174.42,0
9612,90.91,-173.79,0
9623,90.91,-170.76,0
9635,83.33,-169.47,0
9647,83.33,-170.26,0
9658,90.91,-173.02,0
9669,90.91,-175.04,0
9680,90.91,-175.11,0
9692,83.33,-172.57,0
9704,83.33,-170.64,0
9715,90.91,-170.58,0
9726,90.91,-172.65,0
9738,83.33,-174.11,0
9749,90.91,-174.42,0
9760,90.91,-172.84,0
9773,76.92,-170.18,0
9784,90.91,-169.06,0
9795,90.91,-170.19,0
9806,90.91,-172.84,0
9818,83.33,-174.31,0
9829,90.91,-172.71,0
9841,83.33,-170.55,0
9852,90.91,-169.80,0
9864,83.33,-171.07,0
9875,90.91,-173.63,0
9886,90.91,-175.46,0
9897,90.91,-175.17,0
9910,83.33,-172.79,0
9921,83.33,-171.62,0
9932,90.91,-171.97,0
9944,83.33,-173.67,0
9955,90.91,-174.77,0
9966,90.91,-175.47,0
9978,90.91,-173.57,0
9990,76.92,-171.14,0
10001,90.91,-171.03,0
10012,90.91,-172.19,0
10023,90.91,-174.33,0
10035,83.33,-174.84,0
10047,90.91,-173.74,0
10058,83.33,-171.64,0
10070,83.33,-171.35,0
10081,90.91,-172.55,0
10092,90.91,-174.85,0
10103,90.91,-176.46,0
10116,83.33,-176.22,0
10127,83.33,-173.96,0
10138,90.91,-172.03,0
10149,90.91,-172.48,0
10161,83.33,-174.14,0
10172,90.91,-175.55,0
10183,90.91,-175.35,0
10195,83.33,-173.41,0
10207,83.33,-171.20,0
10218,90.91,-171.79,0
10229,90.91,-173.81,0
10241,83.33,-175.42,0
10252,90.91,-175.47,0
10264,83.33,-173.80,0
10275,90.91,-171.60,0
10287,83.33,-170.68,0
10298,90.91,-172.10,0
10309,90.91,-174.08,0
10320,90.91,-175.13,0
10333,76.92,-174.03,0
10344,90.91,-171.64,0
10355,90.91,-170.71,0
10366,90.91,-171.89,0
10378,83.33,-174.32,0
10389,90.91,-176.26,0
10401,83.33,-176.05,0
10413,83.33,-173.92,0
10424,90.91,-173.13,0
10435,90.91,-173.28,0
10446,90.91,-175.43,0
10458,83.33,-177.07,0
10470,83.33,-176.41,0
10481,90.91,-174.60,0
10492,90.91,-171.95,0
10504,83.33,-170.80,0
10515,90.91,-172.13,0
10526,90.91,-173.97,0
10539,76.92,-175.38,0
10550,90.91,-174.03,0
10561,90.91,-172.04,0
10572,90.91,-170.87,0
10584,83.33,-173.06,0
10595,90.91,-174.51,0
10607,83.33,-175.50,0
10618,90.91,-174.77,0
10630,83.33,-172.74,0
10641,90.91,-171.42,0
10652,90.91,-171.12,0
10663,90.91,-172.13,0
10676,76.92,-173.06,0
10687,90.91,-173.50,0
10698,90.91,-172.27,0
10710,83.33,-171.07,0
10721,90.91,-170.93,0
10732,90.91,-172.86,0
10744,83.33,-175.33,0
10756,83.33,-176.25,0
10767,90.91,-174.30,0
10778,90.91,-172.55,0
10789,90.91,-170.58,0
10801,83.33,-171.48,0
10813,83.33,-173.60,0
10824,90.91,-174.36,0
10835,90.91,-173.96,0
10847,83.33,-172.16,0
10858,90.91,-170.81,0
10869,90.91,-171.86,0
10882,83.33,-173.63,0
10893,83.33,-175.00,0
10904,90.91,-174.51,0
10915,90.91,-172.68,0
10927,83.33,-170.70,0
10938,90.91,-169.98,0
10950,90.91,-171.39,0
10961,83.33,-172.58,0
10973,83.33,-173.42,0
10984,90.91,-172.80,0
10995,90.91,-171.27,0
11006,90.91,-171.30,0
11019,83.33,-172.53,0
11030,83.33,-174.72,0
11041,90.91,-175.88,0
11053,83.33,-174.37,0
11064,90.91,-171.65,0
11075,90.91,-170.01,0
11086,90.91,-170.56,0
11099,76.92,-172.29,0
11110,90.91,-173.66,0
11121,90.91,-173.97,0
11132,90.91,-173.05,0
11144,83.33,-171.30,0
11155,90.91,-171.88,0
11167,83.33,-173.62,0
11179,83.33,-174.60,0
11190,90.91,-174.57,0
11201,90.91,-173.25,0
11212,90.91,-170.53,0
11224,83.33,-170.19,0
11236,83.33,-171.58,0
11247,90.91,-174.05,0
11258,90.91,-175.29,0
11270,83.33,-174.75,0
11281,90.91,-172.69,0
11292,90.91,-171.81,0
11304,83.33,-171.75,0
11316,83.33,-173.03,0
11327,90.91,-173.72,0
11338,90.91,-173.10,0
11350,83.33,-170.77,0
11361,90.91,-169.23,0
11373,83.33,-170.66,0
11384,90.91,-172.96,0
11396,83.33,-175.59,0
11407,90.91,-176.29,0
11418,90.91,-174.76,0
11429,90.91,-172.07,0
11442,76.92,-171.48,0
11453,90.91,-172.28,0
11464,90.91,-173.03,0
11475,90.91,-173.23,0
11487,83.33,-172.54,0
11498,90.91,-170.57,0
11510,83.33,-170.55,0
11522,83.33,-172.11,0
11533,90.91,-174.35,0
11544,90.91,-175.97,0
