66,15.15,-181.17,0
77,90.91,-181.92,0
89,83.33,-182.36,0
100,90.91,-182.99,0
111,90.91,-182.40,0
123,90.91,-181.73,0
135,76.92,-181.01,0
146,90.91,-180.72,0
157,90.91,-181.18,0
168,90.91,-182.08,0
180,83.33,-183.17,0
192,90.91,-182.98,0
203,83.33,-181.56,0
215,83.33,-180.61,0
226,90.91,-180.27,0
237,90.91,-180.02,0
248,90.91,-180.94,0
261,83.33,-182.17,0
272,83.33,-182.59,0
283,90.91,-181.85,0
294,90.91,-181.16,0
306,83.33,-181.21,0
317,90.91,-181.06,0
329,90.91,-181.43,0
340,83.33,-182.42,0
352,83.33,-182.52,0
363,90.91,-182.70,0
374,90.91,-182.59,0
386,83.33,-181.17,0
398,90.91,-179.98,0
409,83.33,-179.68,0
420,90.91,-180.61,0
432,83.33,-182.56,0
443,90.91,-183.33,0
454,90.91,-183.81,0
466,90.91,-182.69,0
478,76.92,-181.88,0
489,90.91,-181.06,0
500,90.91,-180.27,0
512,83.33,-180.76,0
523,90.91,-181.44,0
534,90.91,-182.08,0
546,83.33,-182.10,0
558,83.33,-181.41,0
569,90.91,-181.48,0
580,90.91,-181.06,0
591,90.91,-181.90,0
603,83.33,-181.97,0
615,83.33,-183.31,0
626,90.91,-184.20,0
637,90.91,-183.51,0
649,83.33,-182.15,0
660,90.91,-180.32,0
671,90.91,-179.28,0
684,76.92,-179.55,0
695,90.91,-181.06,0
706,90.91,-182.16,0
717,90.91,-182.68,0
729,83.33,-182.99,0
740,90.91,-182.34,0
752,83.33,-182.26,0
763,90.91,-182.00,0
775,83.33,-182.07,0
786,90.91,-182.86,0
797,90.91,-183.65,0
808,90.91,-182.61,0
821,76.92,-181.97,0
832,90.91,-180.70,0
843,90.91,-180.33,0
855,83.33,-179.97,0
866,90.91,-181.07,0
877,90.91,-182.97,0
889,83.33,-183.96,0
901,83.33,-184.27,0
912,90.91,-182.90,0
923,90.91,-182.22,0
934,90.91,-181.76,0
946,83.33,-181.19,0
958,83.33,-181.48,0
969,90.91,-182.09,0
980,90.91,-181.86,0
992,83.33,-181.91,0
1003,90.91,-181.52,0
1014,90.91,-181.34,0
1027,76.92,-181.28,0
1038,90.91,-180.95,0
1049,90.91,-182.24,0
1060,90.91,-182.94,0
1072,83.33,-182.52,0
1083,90.91,-182.54,0
1095,83.33,-181.57,0
1106,90.91,-180.05,0
1118,83.33,-179.61,0
1129,90.91,-180.03,0
1140,90.91,-181.78,0
1152,83.33,-183.63,0
1164,83.33,-184.19,0
1175,90.91,-183.66,0
1186,90.91,-182.48,0
1198,83.33,-181.78,0
1209,90.91,-181.36,0
1220,90.91,-181.74,0
1232,83.33,-181.95,0
1244,83.33,-181.63,0
1255,90.91,-181.21,0
1266,90.91,-181.05,0
1277,90.91,-180.71,0
1289,83.33,-180.31,0
1301,83.33,-180.61,0
1312,90.91,-181.98,0
1324,83.33,-183.65,0
1335,90.91,-184.64,0
1346,90.91,-183.92,0
1357,90.91,-182.80,0
1370,76.92,-181.19,0
1381,90.91,-179.56,0
