3,76.⸮66,15.15,-161.94,0
7680,83.33,-168.25,0
7692,83.33,-164.94,0
7703,90.91,-162.96,0
7714,90.91,-163.44,0
7726,83.33,-166.30,0
7737,90.91,-168.62,0
7748,90.91,-167.29,0
7760,83.33,-166.19,0
7772,83.33,-165.90,0
7783,90.91,-167.39,0
7794,90.91,-169.91,0
7805,90.91,-169.53,0
7817,83.33,-166.11,0
7829,90.91,-163.24,0
7840,90.91,-162.33,0
7852,83.33,-164.14,0
7863,90.91,-165.83,0
7874,90.91,-165.22,0
7885,90.91,-164.45,0
7898,83.33,-165.82,0
7909,83.33,-168.05,0
7920,90.91,-171.54,0
7931,90.91,-172.32,0
7943,83.33,-168.86,0
7954,90.91,-166.14,0
7966,90.91,-164.74,0
7977,83.33,-164.74,0
7989,83.33,-165.30,0
8000,90.91,-164.00,0
8011,90.91,-162.16,0
8023,83.33,-162.80,0
8035,90.91,-165.32,0
8046,83.33,-169.28,0
8057,90.91,-171.05,0
8069,83.33,-169.38,0
8080,90.91,-167.26,0
8091,90.91,-167.08,0
8102,90.91,-167.25,0
8115,76.92,-167.87,0
8126,90.91,-165.23,0
8137,90.91,-161.32,0
8148,90.91,-160.14,0
8160,83.33,-162.40,0
8171,90.91,-166.06,0
8183,83.33,-167.96,0
8195,83.33,-167.49,0
8206,90.91,-165.80,0
8217,90.91,-166.46,0
8228,90.91,-168.26,0
8240,83.33,-169.36,0
8252,83.33,-167.95,0
8263,90.91,-164.29,0
8274,90.91,-161.92,0
8286,83.33,-161.61,0
8297,90.91,-163.99,0
8308,90.91,-165.70,0
8321,76.92,-164.66,0
8332,90.91,-163.67,0
8343,90.91,-165.64,0
8354,90.91,-169.04,0
8366,83.33,-171.37,0
8377,90.91,-170.37,0
8389,83.33,-166.81,0
8400,90.91,-164.37,0
8412,83.33,-163.96,0
8423,90.91,-165.19,0
8434,90.91,-165.33,0
8445,90.91,-163.48,0
8458,76.92,-161.83,0
8469,90.91,-162.94,0
8480,90.91,-166.46,0
8492,83.33,-169.92,0
8503,90.91,-171.20,0
8514,90.91,-169.19,0
8526,83.33,-167.36,0
8538,83.33,-166.73,0
8549,90.91,-167.56,0
8560,90.91,-167.31,0
8571,90.91,-164.93,0
8583,83.33,-161.99,0
8595,83.33,-161.06,0
8606,90.91,-163.49,0
8617,90.91,-167.05,0
8629,83.33,-168.70,0
8640,90.91,-166.87,0
8651,90.91,-166.12,0
8664,76.92,-167.23,0
8675,90.91,-169.70,0
8686,90.91,-169.87,0
8697,90.91,-167.27,0
8709,83.33,-163.81,0
8720,90.91,-162.43,0
8732,83.33,-163.22,0
8743,90.91,-164.93,0
8755,83.33,-165.12,0
8766,90.91,-163.93,0
8777,90.91,-164.01,0
8788,90.91,-166.58,0
8801,76.92,-170.38,0
8812,90.91,-171.41,0
8823,90.91,-169.33,0
8835,83.33,-166.18,0
8846,90.91,-163.94,0
8857,90.91,-164.05,0
8869,83.33,-165.28,0
8881,83.33,-164.83,0
8892,90.91,-162.52,0
8903,90.91,-161.89,0
8914,90.91,-165.07,0
8926,83.33,-168.93,0
8938,83.33,-171.52,0
8949,90.91,-171.74,0
8961,83.33,-168.77,0
8972,90.91,-168.66,0
8983,90.91,-168.87,0
8994,90.91,-169.25,0
9007,83.33,-167.26,0
9018,83.33,-163.98,0
9029,90.91,-161.88,0
9040,90.91,-161.98,0
9052,83.33,-164.88,0
9063,90.91,-167.85,0
9075,90.91,-167.58,0
9086,83.33,-166.86,0
9098,83.33,-168.14,0
9109,90.91,-169.45,0
9120,90.91,-172.15,0
9132,83.33,-171.40,0
9144,90.91,-167.44,0
9155,83.33,-163.83,0
9166,90.91,-162.46,0
9178,83.33,-163.65,0
9189,90.91,-164.47,0
9200,90.91,-163.32,0
9211,90.91,-162.53,0
9224,76.92,-163.41,0
9235,90.91,-166.59,0
9246,90.91,-170.63,0
9257,90.91,-171.91,0
9269,83.33,-169.92,0
9280,90.91,-168.03,0
9292,83.33,-166.91,0
9304,83.33,-166.68,0
9315,90.91,-167.11,0
9326,90.91,-163.71,0
9337,90.91,-160.84,0
9349,83.33,-160.16,0
9361,83.33,-163.02,0
9372,90.91,-166.73,0
9383,90.91,-169.05,0
9395,83.33,-168.54,0
9406,90.91,-167.36,0
9417,90.91,-168.04,0
9430,76.92,-170.04,0
9441,90.91,-170.50,0
9452,90.91,-167.76,0
9463,90.91,-163.04,0
9475,83.33,-160.26,0
9486,90.91,-160.72,0
9498,83.33,-163.22,0
9509,90.91,-164.90,0
9521,83.33,-164.49,0
9532,90.91,-164.79,0
9543,90.91,-167.30,0
9554,90.91,-170.60,0
9567,76.92,-172.51,0
9578,90.91,-170.89,0
9589,90.91,-167.07,0
9601,83.33,-164.34,0
9612,90.91,-163.10,0
9623,90.91,-164.03,0
9635,83.33,-164.00,0
9647,83.33,-161.97,0
9658,90.91,-160.34,0
9669,90.91,-161.80,0
9680,90.91,-165.77,0
9692,83.33,-169.60,0
9704,83.33,-169.59,0
9715,90.91,-168.08,0
9726,90.91,-167.76,0
9738,83.33,-167.24,0
9749,90.91,-167.18,0
9760,90.91,-165.50,0
9773,76.92,-161.58,0
9784,90.91,-159.40,0
9795,90.91,-159.44,0
9806,90.91,-162.85,0
9818,83.33,-166.34,0
9829,90.91,-167.46,0
9841,83.33,-166.76,0
9852,90.91,-167.18,0
9864,83.33,-169.15,0
9875,90.91,-170.93,0
9886,90.91,-170.50,0
9897,90.91,-167.08,0
9910,76.92,-163.67,0
9921,90.91,-161.25,0
9932,90.91,-161.76,0
9944,83.33,-164.43,0
9955,90.91,-164.19,0
9966,90.91,-162.38,0
9978,90.91,-162.15,0
9990,76.92,-164.82,0
10001,90.91,-168.02,0
10012,90.91,-170.47,0
10023,90.91,-168.26,0
10035,83.33,-165.35,0
10047,90.91,-165.15,0
10058,83.33,-165.94,0
10070,83.33,-167.10,0
10081,90.91,-166.58,0
10092,90.91,-164.25,0
10103,90.91,-162.24,0
10115,83.33,-163.44,0
10127,83.33,-167.21,0
10138,90.91,-170.34,0
10149,90.91,-169.37,0
10161,83.33,-167.48,0
10172,90.91,-166.86,0
10183,90.91,-166.84,0
10195,83.33,-167.97,0
10207,83.33,-166.37,0
10218,90.91,-162.35,0
10229,90.91,-160.95,0
10241,83.33,-162.13,0
10252,90.91,-166.49,0
10264,83.33,-169.18,0
10275,90.91,-168.96,0
10287,83.33,-168.27,0
10298,90.91,-169.46,0
10309,90.91,-170.09,0
10320,90.91,-171.09,0
10333,76.92,-168.45,0
10344,90.91,-164.45,0
10355,90.91,-162.94,0
10366,90.91,-163.69,0
10378,83.33,-165.72,0
10389,90.91,-166.62,0
10401,83.33,-165.23,0
10413,83.33,-163.70,0
10424,90.91,-164.42,0
10435,90.91,-166.17,0
10446,90.91,-168.98,0
10458,83.33,-170.09,0
10470,83.33,-167.96,0
10481,90.91,-166.05,0
10492,90.91,-165.21,0
10504,83.33,-166.67,0
10515,90.91,-168.09,0
10526,90.91,-167.18,0
10539,76.92,-164.60,0
10550,90.91,-164.38,0
10561,90.91,-166.20,0
10572,90.91,-170.30,0
10584,83.33,-170.78,0
10595,90.91,-166.73,0
10607,83.33,-163.76,0
10618,90.91,-164.40,0
10630,83.33,-166.90,0
10641,90.91,-168.98,0
10652,90.91,-167.25,0
10663,90.91,-164.19,0
10676,76.92,-163.06,0
10687,90.91,-163.94,0
10698,90.91,-166.27,0
10710,83.33,-167.53,0
10721,90.91,-166.37,0
10732,90.91,-165.00,0
10744,83.33,-164.37,0
10756,83.33,-166.31,0
10767,90.91,-168.43,0
10778,90.91,-168.14,0
10789,90.91,-166.48,0
10801,83.33,-164.60,0
10813,83.33,-165.41,0
10824,90.91,-168.02,0
10835,90.91,-168.85,0
10847,83.33,-166.67,0
10858,90.91,-164.88,0
10869,90.91,-164.43,0
10882,76.92,-165.74,0
10893,90.91,-167.94,0
10904,90.91,-167.28,0
10915,90.91,-165.13,0
10927,83.33,-165.15,0
10938,90.91,-165.23,0
10950,90.91,-167.94,0
10961,83.33,-168.23,0
10973,83.33,-167.27,0
10984,90.91,-165.53,0
10995,90.91,-165.79,0
11006,90.91,-166.61,0
11019,83.33,-168.15,0
11030,83.33,-167.93,0
11041,90.91,-165.61,0
11053,83.33,-163.62,0
11064,90.91,-163.81,0
11075,90.91,-165.47,0
11087,90.91,-167.23,0
11099,76.92,-165.80,0
11110,90.91,-164.45,0
11121,90.91,-165.22,0
11132,90.91,-167.67,0
11144,83.33,-170.30,0
11155,90.91,-169.18,0
11167,83.33,-166.98,0
11179,83.33,-165.59,0
11190,90.91,-165.96,0
11201,90.91,-166.97,0
11212,90.91,-166.80,0
11224,83.33,-165.23,0
11236,83.33,-163.43,0
11247,90.91,-163.50,0
11258,90.91,-165.74,0
11270,83.33,-167.50,0
11281,90.91,-168.39,0
11292,90.91,-167.39,0
11304,83.33,-166.70,0
11316,83.33,-167.50,0
11327,90.91,-168.86,0
11338,90.91,-169.34,0
11350,83.33,-166.21,0
11361,90.91,-162.64,0
11373,83.33,-162.10,0
11384,90.91,-164.38,0
11396,83.33,-167.62,0
11407,90.91,-167.29,0
11418,90.91,-166.17,0
11429,90.91,-164.95,0
11442,76.92,-166.67,0
11453,90.91,-168.98,0
11464,90.91,-169.46,0
11475,90.91,-166.22,0
11487,83.33,-163.55,0
11498,90.91,-163.70,0
11510,83.33,-164.23,0
11522,83.33,-165.39,0
