0
66,15.15,2161.48,0
77,90.91,2163.01,0
89,83.33,2160.87,0
100,90.91,2159.77,0
111,90.91,2159.91,0
122,90.91,2163.85,0
135,76.92,2163.99,0
146,90.91,2164.07,0
157,90.91,2161.49,0
168,90.91,2162.44,0
180,83.33,2164.27,0
191,90.91,2165.83,0
203,83.33,2163.60,0
215,83.33,2161.78,0
226,90.91,2166.05,0
237,90.91,2165.49,0
248,90.91,2165.52,0
260,83.33,2162.47,0
272,83.33,2159.59,0
283,90.91,2158.90,0
294,90.91,2164.23,0
306,83.33,2163.72,0
317,90.91,2161.01,0
328,90.91,2159.21,0
340,83.33,2161.92,0
352,83.33,2165.34,0
363,90.91,2164.54,0
374,90.91,2162.01,0
386,83.33,2162.70,0
397,90.91,2162.28,0
409,83.33,2162.92,0
420,90.91,2162.04,0
432,83.33,2160.97,0
443,90.91,2161.12,0
454,90.91,2164.83,0
465,90.91,2164.70,0
478,83.33,2166.02,0
489,83.33,2162.79,0
500,90.91,2162.83,0
512,83.33,2163.98,0
523,90.91,2162.14,0
534,90.91,2162.54,0
545,90.91,2160.26,0
558,76.92,2160.36,0
569,90.91,2163.87,0
580,90.91,2164.19,0
591,90.91,2160.73,0
603,83.33,2161.57,0
614,90.91,2163.33,0
626,83.33,2163.95,0
637,90.91,2164.57,0
649,83.33,2160.68,0
660,90.91,2159.14,0
671,90.91,2161.15,0
683,83.33,2163.83,0
695,83.33,2165.89,0
706,90.91,2162.56,0
717,90.91,2160.98,0
729,83.33,2163.58,0
740,90.91,2164.70,0
751,90.91,2162.81,0
763,83.33,2162.61,0
775,83.33,2163.15,0
786,90.91,2165.31,0
797,90.91,2163.75,0
808,90.91,2162.25,0
820,83.33,2161.21,0
832,83.33,2160.41,0
843,90.91,2160.90,0
855,83.33,2161.48,0
866,90.91,2160.71,0
877,90.91,2159.77,0
888,90.91,2165.69,0
901,83.33,2165.58,0
912,83.33,2164.59,0
923,90.91,2162.08,0
934,90.91,2160.90,0
946,83.33,2162.49,0
957,90.91,2163.49,0
968,90.91,2164.69,0
980,83.33,2161.94,0
992,83.33,2160.33,0
1003,90.91,2162.40,0
1014,90.91,2163.49,0
1026,83.33,2161.71,0
1037,90.91,2161.48,0
1049,83.33,2164.42,0
1060,90.91,2164.94,0
1072,83.33,2163.69,0
1083,90.91,2161.34,0
1094,90.91,2162.18,0
1105,90.91,2163.28,0
1118,76.92,2163.56,0
1129,90.91,2165.39,0
1140,90.91,2164.00,0
1152,83.33,2162.30,0
1163,90.91,2163.25,0
1174,90.91,2165.32,0
1186,83.33,2163.98,0
1198,83.33,2165.04,0
1209,90.91,2165.22,0
1220,90.91,2164.48,0
1231,90.91,2164.47,0
1243,83.33,2161.07,0
1255,83.33,2161.47,0
1266,90.91,2162.28,0
1277,90.91,2163.70,0
1289,83.33,2163.50,0
1300,90.91,2162.85,0
1311,90.91,2161.52,0
1324,83.33,2162.31,0
1335,83.33,2163.49,0
1346,90.91,2162.01,0
1357,90.91,2162.63,0
1369,83.33,2162.81,0
1380,90.91,2163.60,0
1391,90.91,2163.59,0
1403,83.33,2160.09,0
1415,83.33,2159.62,0
1426,90.91,2160.99,0
1437,90.91,2161.87,0
1448,90.91,2165.42,0
1460,83.33,2162.71,0
1472,83.33,2163.22,0
1483,90.91,2161.30,0
1495,83.33,2165.69,0
1506,90.91,2165.60,0
1517,90.91,2162.37,0
1528,90.91,2160.66,0
1541,76.92,2160.81,0
1552,90.91,2162.62,0
1563,90.91,2161.79,0
1574,90.91,2159.87,0
1586,83.33,2160.04,0
1597,90.91,2161.60,0
1609,83.33,2164.87,0
1620,90.91,2165.09,0
1632,83.33,2160.82,0
1643,90.91,2161.67,0
1654,90.91,2165.43,0
1666,83.33,2167.58,0
1678,83.33,2163.88,0
1689,90.91,2161.77,0
1700,90.91,2162.44,0
1712,83.33,2163.76,0
1723,90.91,2162.70,0
1734,90.91,2162.49,0
1746,90.91,2162.68,0
1758,76.92,2161.69,0
1769,90.91,2161.96,0
1780,90.91,2164.65,0
1792,83.33,2163.57,0
1803,90.91,2163.37,0
1814,90.91,2164.70,0
1826,83.33,2165.60,0
1838,83.33,2161.96,0
1849,90.91,2160.06,0
1860,90.91,2159.72,0
1871,90.91,2162.03,0
1883,83.33,2163.41,0
1895,83.33,2164.95,0
1906,90.91,2162.39,0
1917,90.91,2159.88,0
1929,83.33,2164.08,0
1940,90.91,2164.73,0
1951,90.91,2162.49,0
1964,76.92,2159.49,0
1975,90.91,2160.36,0
1986,90.91,2162.91,0
1997,90.91,2163.82,0
2009,83.33,2163.74,0
2020,90.91,2163.07,0
2032,83.33,2162.86,0
2043,90.91,2164.76,0
2055,83.33,2163.15,0
2066,90.91,2162.11,0
2077,90.91,2162.02,0
2088,90.91,2161.47,0
2101,76.92,2160.73,0
2112,90.91,2161.39,0
2123,90.91,2161.69,0
2135,83.33,2162.48,0
2146,90.91,2163.96,0
2157,90.91,2164.95,0
2169,90.91,2164.30,0
2181,76.92,2161.58,0
2192,90.91,2161.73,0
2203,90.91,2162.42,0
2214,90.91,2163.48,0
2226,83.33,2161.93,0
2237,90.91,2161.72,0
2249,83.33,2162.47,0
2260,90.91,2161.44,0
2272,83.33,2162.28,0
2283,90.91,2164.31,0
2294,90.91,2164.64,0
2306,83.33,2164.24,0
2318,83.33,2163.85,0
2329,90.91,2163.34,0
2340,90.91,2163.17,0
2352,83.33,2163.48,0
2363,90.91,2160.84,0
2374,90.91,2160.94,0
2386,83.33,2161.31,0
2398,83.33,2161.50,0
2409,90.91,2164.21,0
2420,90.91,2160.96,0
2432,83.33,2163.01,0
2443,90.91,2162.02,0
2455,83.33,2160.35,0
2466,90.91,2162.12,0
2478,83.33,2163.52,0
2489,90.91,2164.08,0
2500,90.91,2164.49,0
2511,90.91,2161.02,0
2524,83.33,2162.01,0
2535,90.91,2162.67,0
2546,90.91,2161.76,0
2557,90.91,2161.63,0
2569,83.33,2162.46,0
2580,90.91,2162.74,0
2592,90.91,2161.17,0
2604,76.92,2161.00,0
2615,90.91,2162.23,0
2626,90.91,2164.02,0
2637,90.91,2161.14,0
2649,83.33,2163.22,0
2660,90.91,2164.10,0
2672,83.33,2161.11,0
2683,90.91,2161.39,0
2695,83.33,2163.72,0
2706,90.91,2161.94,0
2717,90.91,2162.79,0
2728,90.91,2163.17,0
2741,76.92,2163.07,0
2752,90.91,2163.33,0
2763,90.91,2160.43,0
2775,83.33,2159.27,0
2786,90.91,2160.84,0
2797,90.91,2162.04,0
2809,83.33,2162.18,0
2821,83.33,2161.21,0
2832,90.91,2163.73,0
2843,90.91,2162.89,0
2854,90.91,2163.37,0
2866,83.33,2163.54,0
2878,83.33,2161.82,0
2889,90.91,2163.45,0
2900,90.91,2163.68,0
2912,83.33,2161.37,0
2923,90.91,2159.90,0
2934,90.91,2161.96,0
2947,83.33,2164.57,0
2958,83.33,2164.68,0
2969,90.91,2165.12,0
2980,90.91,2162.71,0
2992,83.33,2161.97,0
3003,90.91,2165.78,0
3015,90.91,2167.04,0
3026,83.33,2165.43,0
3038,83.33,2163.02,0
3049,90.91,2162.62,0
3060,90.91,2163.38,0
3072,83.33,2163.26,0
3083,90.91,2165.52,0
3095,83.33,2164.63,0
3106,90.91,2162.36,0
3118,83.33,2162.77,0
3129,90.91,2162.51,0
3140,90.91,2164.47,0
3151,90.91,2163.94,0
3164,76.92,2164.05,0
3175,90.91,2164.09,0
3186,90.91,2162.85,0
3197,90.91,2163.68,0
3209,83.33,2162.85,0
3220,90.91,2160.82,0
3232,83.33,2160.40,0
3244,83.33,2159.92,0
3255,90.91,2162.09,0
3266,90.91,2161.68,0
3277,90.91,2161.28,0
