4,0
66,15.15,2125.76,0
77,90.91,2146.10,0
89,83.33,2198.17,0
100,90.91,2224.20,0
111,90.91,2190.82,0
123,90.91,2134.07,0
135,76.92,2132.45,0
146,90.91,2174.88,0
157,90.91,2218.44,0
168,90.91,2211.24,0
180,83.33,2156.32,0
191,90.91,2126.56,0
203,83.33,2151.23,0
215,83.33,2200.56,0
226,90.91,2220.73,0
237,90.91,2187.00,0
248,90.91,2136.19,0
260,83.33,2133.18,0
272,83.33,2180.52,0
283,90.91,2213.37,0
294,90.91,2205.83,0
306,83.33,2159.59,0
317,90.91,2133.13,0
328,90.91,2153.42,0
340,83.33,2191.11,0
352,83.33,2211.42,0
363,90.91,2188.81,0
374,90.91,2146.21,0
386,83.33,2135.96,0
397,90.91,2165.60,0
409,83.33,2206.71,0
420,90.91,2209.64,0
432,83.33,2168.57,0
443,90.91,2132.34,0
454,90.91,2144.55,0
465,90.91,2186.54,0
478,83.33,2217.88,0
489,83.33,2199.39,0
500,90.91,2150.43,0
512,83.33,2130.25,0
523,90.91,2155.70,0
534,90.91,2200.47,0
545,90.91,2219.85,0
558,76.92,2178.81,0
569,90.91,2129.72,0
580,90.91,2136.84,0
591,90.91,2184.96,0
603,83.33,2223.42,0
614,90.91,2201.53,0
626,83.33,2144.62,0
637,90.91,2125.80,0
649,83.33,2161.69,0
660,90.91,2207.56,0
671,90.91,2218.04,0
683,83.33,2169.89,0
695,83.33,2126.15,0
706,90.91,2140.35,0
717,90.91,2192.88,0
729,83.33,2219.55,0
740,90.91,2199.95,0
751,90.91,2143.77,0
763,83.33,2128.71,0
775,83.33,2169.80,0
786,90.91,2211.02,0
797,90.91,2214.56,0
808,90.91,2170.79,0
820,83.33,2130.19,0
832,90.91,2146.89,0
843,83.33,2187.60,0
855,83.33,2215.57,0
866,90.91,2199.94,0
877,90.91,2153.16,0
888,90.91,2135.37,0
900,83.33,2161.55,0
912,83.33,2201.22,0
923,90.91,2211.95,0
934,90.91,2181.01,0
946,83.33,2135.56,0
957,90.91,2142.23,0
968,90.91,2174.79,0
980,83.33,2214.18,0
992,83.33,2205.02,0
1003,90.91,2161.01,0
1014,90.91,2130.38,0
1026,83.33,2158.15,0
1037,90.91,2192.18,0
1049,83.33,2221.76,0
1060,90.91,2185.24,0
1072,83.33,2138.33,0
1083,90.91,2135.27,0
1094,90.91,2175.83,0
1105,90.91,2213.19,0
1118,76.92,2212.00,0
1129,90.91,2161.40,0
1140,90.91,2126.45,0
1152,83.33,2147.86,0
1163,90.91,2196.19,0
1174,90.91,2223.53,0
1186,90.91,2190.02,0
1198,83.33,2133.91,0
1209,90.91,2131.41,0
1220,90.91,2177.69,0
1231,90.91,2220.26,0
1243,83.33,2212.22,0
1255,90.91,2155.51,0
1266,83.33,2125.59,0
1277,90.91,2151.75,0
1289,83.33,2200.58,0
1300,90.91,2217.91,0
1311,90.91,2183.02,0
1323,83.33,2134.08,0
1335,83.33,2137.90,0
1346,90.91,2179.51,0
1357,90.91,2216.78,0
1369,83.33,2202.05,0
1380,90.91,2158.28,0
1391,90.91,2126.97,0
1403,83.33,2156.55,0
1415,83.33,2193.98,0
1426,90.91,2216.42,0
1437,90.91,2186.68,0
1448,90.91,2148.08,0
1460,83.33,2138.66,0
1472,83.33,2172.90,0
1483,90.91,2202.57,0
1495,83.33,2210.71,0
1506,90.91,2168.69,0
1517,90.91,2133.37,0
1528,90.91,2144.26,0
1541,76.92,2189.01,0
1552,90.91,2216.87,0
1563,90.91,2201.64,0
1574,90.91,2150.40,0
1586,83.33,2131.83,0
1597,90.91,2161.09,0
1609,90.91,2204.03,0
1620,83.33,2220.99,0
1632,83.33,2177.13,0
1643,90.91,2132.18,0
1654,90.91,2137.97,0
1666,83.33,2185.65,0
1677,90.91,2221.46,0
1689,83.33,2202.52,0
1700,90.91,2147.81,0
1712,83.33,2124.81,0
1723,90.91,2160.33,0
1734,90.91,2207.46,0
1745,90.91,2223.97,0
1758,76.92,2175.54,0
1769,90.91,2128.39,0
1780,90.91,2136.42,0
1792,83.33,2188.71,0
1803,90.91,2224.65,0
1814,90.91,2201.30,0
1826,83.33,2143.16,0
1838,83.33,2124.57,0
1849,90.91,2167.37,0
1860,90.91,2209.66,0
1871,90.91,2217.31,0
1883,83.33,2168.03,0
