66,15.15,2176.21,0
77,90.91,2161.85,0
89,83.33,2163.44,0
100,90.91,2168.22,0
111,90.91,2181.27,0
123,90.91,2181.42,0
135,76.92,2176.94,0
146,90.91,2164.65,0
157,90.91,2166.37,0
168,90.91,2171.42,0
180,83.33,2178.40,0
191,90.91,2181.75,0
203,83.33,2175.43,0
215,83.33,2169.44,0
226,90.91,2165.36,0
237,90.91,2168.04,0
248,90.91,2178.74,0
260,83.33,2183.32,0
272,83.33,2180.03,0
283,90.91,2166.48,0
294,90.91,2160.42,0
306,83.33,2167.44,0
317,90.91,2178.32,0
328,90.91,2183.93,0
340,83.33,2181.22,0
352,83.33,2161.83,0
363,90.91,2158.07,0
374,90.91,2167.60,0
386,83.33,2181.97,0
397,90.91,2187.52,0
409,83.33,2178.38,0
420,90.91,2161.63,0
432,83.33,2159.94,0
443,90.91,2173.13,0
454,90.91,2185.04,0
465,90.91,2186.52,0
478,83.33,2175.05,0
489,83.33,2165.40,0
500,90.91,2165.48,0
512,83.33,2170.52,0
523,90.91,2179.85,0
534,90.91,2180.92,0
546,90.91,2173.80,0
558,76.92,2169.10,0
569,90.91,2165.79,0
580,90.91,2166.84,0
591,90.91,2174.36,0
603,83.33,2180.58,0
614,90.91,2182.06,0
626,83.33,2168.90,0
637,90.91,2161.87,0
649,83.33,2163.17,0
660,90.91,2178.50,0
671,90.91,2185.32,0
683,83.33,2183.70,0
695,83.33,2164.08,0
706,90.91,2157.21,0
717,90.91,2166.05,0
729,83.33,2180.03,0
740,90.91,2185.36,0
751,90.91,2179.56,0
763,83.33,2163.97,0
775,83.33,2163.01,0
786,90.91,2169.87,0
797,90.91,2179.56,0
808,90.91,2181.20,0
820,83.33,2178.50,0
832,83.33,2164.85,0
843,90.91,2164.49,0
855,83.33,2167.05,0
866,90.91,2180.46,0
877,90.91,2182.72,0
888,90.91,2182.31,0
901,76.92,2169.01,0
912,90.91,2167.91,0
923,90.91,2163.12,0
934,90.91,2178.21,0
946,83.33,2180.77,0
957,90.91,2184.57,0
969,90.91,2165.12,0
980,83.33,2162.06,0
992,83.33,2163.70,0
1003,90.91,2180.13,0
1014,90.91,2186.34,0
1026,83.33,2184.66,0
1037,90.91,2169.56,0
1049,83.33,2161.41,0
1060,90.91,2166.17,0
1072,83.33,2180.91,0
1083,90.91,2186.87,0
1094,90.91,2177.13,0
1105,90.91,2167.63,0
1118,76.92,2163.17,0
1129,90.91,2168.80,0
1140,90.91,2177.46,0
1152,83.33,2184.61,0
1163,90.91,2181.08,0
1174,90.91,2170.32,0
1186,83.33,2159.95,0
1198,83.33,2167.04,0
1209,90.91,2176.04,0
1220,90.91,2182.69,0
1231,90.91,2181.35,0
1243,83.33,2171.45,0
1255,83.33,2162.47,0
1266,90.91,2165.24,0
1277,90.91,2176.09,0
1289,83.33,2189.48,0
1300,90.91,2183.52,0
1311,90.91,2168.65,0
1324,76.92,2154.76,0
1335,90.91,2166.37,0
1346,90.91,2176.56,0
1357,90.91,2188.29,0
1369,83.33,2179.70,0
1380,90.91,2167.93,0
1392,90.91,2161.23,0
1403,83.33,2169.29,0
1415,83.33,2180.48,0
1426,90.91,2185.71,0
1437,90.91,2179.81,0
1448,90.91,2167.07,0
1460,83.33,2160.86,0
1472,83.33,2172.02,0
1483,90.91,2182.90,0
1495,83.33,2183.08,0
1506,90.91,2180.61,0
1517,90.91,2171.81,0
1528,90.91,2166.04,0
1541,76.92,2169.07,0
1552,90.91,2175.85,0
1563,90.91,2181.22,0
1574,90.91,2182.66,0
1586,83.33,2175.52,0
1597,90.91,2163.82,0
1609,83.33,2165.14,0
1620,90.91,2171.13,0
1632,83.33,2184.62,0
1643,90.91,2186.58,0
1654,90.91,2173.85,0
1666,83.33,2158.97,0
1678,83.33,2165.94,0
1689,90.91,2176.01,0
1700,90.91,2188.56,0
1712,83.33,2182.13,0
1723,90.91,2167.29,0
1734,90.91,2155.59,0
1746,83.33,2165.68,0
1758,83.33,2177.52,0
1769,90.91,2186.56,0
1780,90.91,2180.58,0
1792,83.33,2168.96,0
1803,90.91,2158.22,0
1815,90.91,2168.17,0
1826,83.33,2176.61,0
