66,15.15,2171.55,0
77,90.91,2164.80,0
89,83.33,2169.71,0
100,90.91,2170.40,0
111,90.91,2173.67,0
123,90.91,2172.78,0
135,76.92,2175.03,0
146,90.91,2169.25,0
157,90.91,2173.34,0
168,90.91,2166.95,0
180,83.33,2169.84,0
191,90.91,2171.82,0
203,83.33,2173.89,0
215,83.33,2174.66,0
226,90.91,2168.33,0
237,90.91,2171.38,0
248,90.91,2165.36,0
260,83.33,2171.34,0
272,83.33,2165.85,0
283,90.91,2173.53,0
294,90.91,2167.09,0
306,83.33,2176.34,0
317,90.91,2169.78,0
328,90.91,2174.76,0
340,83.33,2171.07,0
352,83.33,2176.31,0
363,90.91,2170.53,0
374,90.91,2174.60,0
386,83.33,2165.02,0
397,90.91,2171.95,0
409,83.33,2164.27,0
420,90.91,2175.11,0
432,83.33,2164.58,0
443,90.91,2173.12,0
454,90.91,2165.83,0
465,90.91,2177.16,0
478,83.33,2168.01,0
489,90.91,2174.25,0
500,90.91,2166.50,0
512,83.33,2177.04,0
523,90.91,2168.62,0
534,90.91,2178.57,0
546,90.91,2163.43,0
558,76.92,2176.77,0
569,90.91,2162.85,0
580,90.91,2176.75,0
591,90.91,2167.26,0
603,83.33,2178.93,0
614,90.91,2166.78,0
626,83.33,2174.51,0
637,90.91,2162.90,0
649,83.33,2173.15,0
660,90.91,2163.69,0
671,90.91,2177.60,0
683,83.33,2169.15,0
695,83.33,2177.92,0
706,90.91,2164.59,0
717,90.91,2171.42,0
729,83.33,2164.09,0
740,90.91,2175.28,0
751,90.91,2167.74,0
763,83.33,2173.39,0
775,83.33,2168.37,0
786,90.91,2173.91,0
797,90.91,2170.32,0
808,90.91,2172.37,0
820,83.33,2169.72,0
832,83.33,2175.86,0
843,90.91,2175.13,0
855,83.33,2173.97,0
866,90.91,2168.69,0
877,90.91,2170.88,0
888,90.91,2168.16,0
901,83.33,2175.13,0
912,83.33,2173.75,0
923,90.91,2172.88,0
934,90.91,2169.40,0
946,83.33,2170.64,0
957,90.91,2170.26,0
968,90.91,2169.40,0
980,83.33,2168.54,0
992,83.33,2168.40,0
1003,90.91,2172.21,0
1014,90.91,2173.20,0
1026,83.33,2172.62,0
1037,90.91,2169.34,0
1049,83.33,2166.77,0
1060,90.91,2172.20,0
1072,83.33,2170.64,0
1083,90.91,2174.56,0
1094,90.91,2170.98,0
1105,90.91,2169.97,0
1118,76.92,2168.61,0
1129,90.91,2172.60,0
1140,90.91,2170.30,0
1152,83.33,2171.66,0
1163,90.91,2170.09,0
1174,90.91,2170.33,0
1186,83.33,2168.71,0
1198,83.33,2170.70,0
1209,90.91,2169.19,0
1220,90.91,2170.11,0
1231,90.91,2173.37,0
1243,83.33,2170.16,0
1255,83.33,2169.68,0
1266,90.91,2167.53,0
1277,90.91,2170.83,0
1289,83.33,2167.59,0
1300,90.91,2170.54,0
1311,90.91,2169.32,0
1324,83.33,2172.42,0
1335,83.33,2170.49,0
1346,90.91,2173.65,0
1357,90.91,2170.87,0
1369,83.33,2170.36,0
1380,90.91,2167.79,0
1391,90.91,2173.02,0
1403,83.33,2171.65,0
1415,83.33,2171.08,0
1426,90.91,2169.26,0
1437,90.91,2169.13,0
1448,90.91,2171.57,0
1460,83.33,2170.72,0
1472,83.33,2170.47,0
1483,90.91,2171.97,0
1495,83.33,2170.64,0
1506,90.91,2173.26,0
1517,90.91,2172.36,0
1528,90.91,2167.90,0
1541,76.92,2167.87,0
1552,90.91,2172.63,0
1563,90.91,2172.37,0
1574,90.91,2170.16,0
1586,83.33,2164.55,0
1597,90.91,2173.46,0
1609,83.33,2171.68,0
1620,90.91,2169.13,0
1632,83.33,2168.62,0
1643,90.91,2169.46,0
1654,90.91,2172.28,0
1666,83.33,2171.95,0
1678,83.33,2167.93,0
1689,90.91,2168.05,0
1700,90.91,2169.57,0
1712,83.33,2174.61,0
1723,90.91,2174.57,0
1734,90.91,2170.89,0
1746,90.91,2171.70,0
1758,76.92,2167.31,0
1769,90.91,2173.90,0
1780,90.91,2170.24,0
1792,83.33,2170.88,0
1803,90.91,2167.17,0
1814,90.91,2173.95,0
1826,83.33,2169.74,0
1838,83.33,2173.51,0
1849,90.91,2163.65,0
1860,90.91,2172.52,0
1871,90.91,2170.47,0
1883,83.33,2179.15,0
1895,83.33,2167.42,0
1906,90.91,2169.76,0
1917,90.91,2168.20,0
1929,83.33,2177.50,0
1940,90.91,2170.93,0
1951,90.91,2174.88,0
1964,76.92,2169.51,0
1975,90.91,2173.91,0
1986,90.91,2170.93,0
1997,90.91,2174.05,0
2009,83.33,2167.55,0
2020,90.91,2169.25,0
2032,83.33,2170.45,0
2043,90.91,2175.76,0
2055,83.33,2171.38,0
2066,90.91,2171.53,0
2077,90.91,2168.28,0
2088,90.91,2173.55,0
2101,76.92,2171.62,0
2112,90.91,2170.35,0
2123,90.91,2166.65,0
2135,83.33,2168.27,0
2146,90.91,2170.19,0
2157,90.91,2172.70,0
2169,90.91,2169.55,0
2181,76.92,2171.11,0
2192,90.91,2171.67,0
2203,90.91,2175.17,0
2214,90.91,2170.76,0
2226,83.33,2170.98,0
2238,90.91,2165.69,0
2249,83.33,2170.68,0
2260,90.91,2172.21,0
2272,83.33,2172.23,0
2283,90.91,2171.47,0
2294,90.91,2169.39,0
2306,83.33,2169.63,0
2318,83.33,2169.51,0
2329,90.91,2169.38,0
2340,90.91,2167.63,0
2352,83.33,2172.01,0
2363,90.91,2174.13,0
2374,90.91,2173.11,0
2386,83.33,2167.88,0
2398,83.33,2166.71,0
2409,90.91,2168.16,0
2420,90.91,2173.14,0
2432,83.33,2173.87,0
2443,90.91,2175.54,0
2455,83.33,2168.02,0
2466,90.91,2169.74,0
2478,83.33,2170.17,0
2489,90.91,2171.51,0
2500,90.91,2170.00,0
2511,90.91,2170.69,0
2524,76.92,2168.41,0
2535,90.91,2172.94,0
2546,90.91,2170.27,0
2557,90.91,2170.57,0
2569,83.33,2166.73,0
2580,90.91,2170.59,0
2592,90.91,2170.46,0
2604,76.92,2170.00,0
2615,90.91,2163.94,0
2626,90.91,2168.27,0
2637,90.91,2169.29,0
2649,83.33,2171.19,0
2661,90.91,2172.13,0
2672,83.33,2171.58,0
2683,90.91,2171.14,0
2695,83.33,2172.18,0
2706,90.91,2169.71,0
2717,90.91,2167.20,0
2728,90.91,2166.44,0
2741,76.92,2167.19,0
2752,90.91,2171.50,0
2763,90.91,2171.65,0
2775,83.33,2170.18,0
2786,90.91,2164.88,0
2797,90.91,2168.96,0
2809,83.33,2168.65,0
2821,83.33,2174.64,0
2832,90.91,2173.32,0
2843,90.91,2170.78,0
2854,90.91,2166.18,0
2866,83.33,2170.88,0
2878,83.33,2171.93,0
2889,90.91,2172.96,0
2900,90.91,2166.16,0
2912,83.33,2162.71,0
2923,90.91,2172.36,0
2934,90.91,2180.23,0
2947,76.92,2170.69,0
2958,90.91,2166.81,0
2969,90.91,2164.47,0
2980,90.91,2177.01,0
2992,83.33,2177.34,0
3003,90.91,2170.60,0
3015,90.91,2163.13,0
3026,83.33,2168.97,0
3038,83.33,2167.54,0
3049,90.91,2175.87,0
3060,90.91,2166.55,0
3072,83.33,2169.77,0
3083,90.91,2166.57,0
3095,83.33,2177.13,0
3106,90.91,2171.45,0
3118,83.33,2171.62,0
3129,90.91,2163.50,0
3140,90.91,2171.20,0
3151,90.91,2178.16,0
3164,76.92,2180.25,0
3175,90.91,2168.78,0
3186,90.91,2164.49,0
3197,90.91,2170.26,0
3209,83.33,2176.29,0
3220,90.91,2177.72,0
3232,83.33,2169.48,0
3244,83.33,2169.15,0
3255,90.91,2176.94,0
3266,90.91,2174.38,0
3277,90.91,2175.50,0
3289,83.33,2165.53,0
3301,83.33,2166.49,0
3312,90.91,2170.97,0
3323,90.91,2180.86,0
3335,83.33,2170.53,0
3346,90.91,2166.85,0
3357,90.91,2163.68,0
3369,90.91,2177.12,0
3381,76.92,2176.18,0
3392,90.91,2170.62,0
3403,90.91,2160.31,0
3415,83.33,2170.16,0
3426,90.91,2168.41,0
3438,90.91,2177.01,0
3449,83.33,2164.93,0
3461,83.33,2168.05,0
3472,90.91,2167.68,0
3483,90.91,2180.99,0
3494,90.91,2171.68,0
3506,83.33,2172.73,0
3518,83.33,2165.21,0
3529,90.91,2172.73,0
3540,90.91,2170.15,0
3552,83.33,2177.14,0
3563,90.91,2168.15,0
3574,90.91,2172.61,0
3587,76.92,2168.39,0
3598,90.91,2174.59,0
3609,90.91,2169.84,0
3620,90.91,2169.95,0
3632,83.33,2168.01,0
3643,90.91,2174.97,0
3655,83.33,2176.54,0
3666,90.91,2171.00,0
3678,83.33,2167.40,0
3689,90.91,2169.35,0
3700,90.91,2175.33,0
3712,83.33,2175.92,0
3724,83.33,2169.89,0
3735,90.91,2166.24,0
3746,90.91,2165.82,0
3758,83.33,2172.08,0
3769,90.91,2170.94,0
3780,90.91,2168.29,0
3792,90.91,2169.03,0
3804,76.92,2171.80,0
3815,90.91,2175.02,0
3826,90.91,2167.87,0
3837,90.91,2169.55,0
3849,83.33,2169.14,0
3861,90.91,2173.45,0
3872,83.33,2174.45,0
3884,83.33,2169.30,0
3895,90.91,2163.46,0
3906,90.91,2165.49,0
3917,90.91,2169.03,0
3929,83.33,2173.78,0
3941,83.33,2168.62,0
