66,15.15,2166.87,0
77,90.91,2165.57,0
89,83.33,2166.52,0
100,90.91,2167.43,0
111,90.91,2166.85,0
123,90.91,2168.19,0
135,76.92,2168.35,0
146,90.91,2167.04,0
157,90.91,2168.73,0
168,90.91,2167.21,0
180,83.33,2165.44,0
191,90.91,2163.11,0
203,83.33,2162.27,0
215,83.33,2168.49,0
226,90.91,2167.84,0
237,90.91,2162.61,0
248,90.91,2163.48,0
260,83.33,2166.84,0
272,83.33,2166.25,0
283,90.91,2168.28,0
294,90.91,2163.65,0
306,83.33,2161.46,0
317,90.91,2166.05,0
328,90.91,2168.59,0
340,83.33,2166.11,0
352,83.33,2168.55,0
363,90.91,2167.47,0
374,90.91,2168.17,0
386,83.33,2167.43,0
397,90.91,2167.69,0
409,83.33,2163.73,0
420,90.91,2164.85,0
432,83.33,2164.31,0
443,90.91,2166.88,0
454,90.91,2166.12,0
465,90.91,2163.02,0
478,83.33,2164.23,0
489,83.33,2163.52,0
500,90.91,2166.44,0
512,83.33,2168.02,0
523,90.91,2165.61,0
534,90.91,2162.32,0
546,90.91,2166.42,0
558,76.92,2166.72,0
569,90.91,2163.48,0
580,90.91,2161.47,0
591,90.91,2163.03,0
603,83.33,2163.55,0
614,90.91,2164.32,0
626,83.33,2163.34,0
637,90.91,2163.92,0
649,83.33,2165.10,0
660,90.91,2164.47,0
671,90.91,2166.57,0
683,83.33,2167.78,0
695,83.33,2166.15,0
706,90.91,2165.41,0
717,90.91,2165.98,0
729,83.33,2164.92,0
740,90.91,2166.08,0
751,90.91,2166.56,0
763,83.33,2168.51,0
775,83.33,2169.36,0
786,90.91,2167.34,0
797,90.91,2166.52,0
808,90.91,2166.63,0
820,83.33,2165.51,0
832,83.33,2164.96,0
843,90.91,2165.12,0
855,83.33,2164.88,0
866,90.91,2166.25,0
877,90.91,2168.98,0
888,90.91,2169.72,0
901,83.33,2168.31,0
912,83.33,2167.14,0
923,90.91,2167.53,0
934,90.91,2168.78,0
946,83.33,2167.65,0
957,90.91,2165.80,0
968,90.91,2169.07,0
980,83.33,2168.67,0
992,83.33,2165.42,0
1003,90.91,2167.28,0
1014,90.91,2165.94,0
1026,83.33,2166.58,0
1037,90.91,2168.53,0
1049,83.33,2168.31,0
1060,90.91,2163.88,0
1072,83.33,2166.91,0
1083,90.91,2165.74,0
1094,90.91,2167.11,0
1105,90.91,2166.63,0
1118,76.92,2164.37,0
1129,90.91,2166.15,0
1140,90.91,2167.54,0
1152,83.33,2166.37,0
1163,90.91,2166.16,0
1174,90.91,2165.26,0
1186,83.33,2162.48,0
1198,83.33,2165.52,0
1209,90.91,2165.63,0
1220,90.91,2165.19,0
1231,90.91,2164.70,0
1243,83.33,2166.04,0
1255,83.33,2165.29,0
1266,90.91,2166.67,0
1277,90.91,2162.57,0
1289,83.33,2163.91,0
1300,90.91,2168.31,0
1311,90.91,2168.58,0
1324,83.33,2167.77,0
1335,83.33,2168.13,0
1346,90.91,2166.06,0
1357,90.91,2167.46,0
1369,83.33,2166.34,0
1380,90.91,2165.53,0
1391,90.91,2165.65,0
1403,83.33,2164.54,0
1415,83.33,2168.14,0
1426,90.91,2170.67,0
1437,90.91,2164.63,0
1448,90.91,2163.19,0
1460,83.33,2165.73,0
1472,83.33,2166.18,0
1483,90.91,2166.40,0
1495,83.33,2166.73,0
1506,90.91,2162.77,0
1517,90.91,2161.82,0
1528,90.91,2168.79,0
1541,76.92,2167.89,0
1552,90.91,2163.42,0
1563,90.91,2165.36,0
1574,90.91,2169.61,0
1586,83.33,2171.35,0
1597,90.91,2169.65,0
1609,83.33,2162.94,0
1620,90.91,2164.54,0
1632,83.33,2167.18,0
1643,90.91,2169.37,0
1654,90.91,2167.71,0
1666,83.33,2162.32,0
1678,83.33,2161.90,0
1689,90.91,2166.53,0
1700,90.91,2168.91,0
1712,83.33,2163.45,0
1723,90.91,2165.22,0
1734,90.91,2163.92,0
1746,90.91,2166.00,0
1758,76.92,2170.56,0
1769,90.91,2164.44,0
1780,90.91,2160.04,0
1792,83.33,2163.66,0
1803,90.91,2167.73,0
1814,90.91,2170.68,0
