90.91,1⸮66,15.15,2515.15,0
2409,90.91,2274.38,0
2420,90.91,1878.50,0
2432,83.33,1869.53,0
2443,90.91,2268.39,0
2455,90.91,2562.25,0
2466,83.33,2309.55,0
2478,83.33,1903.78,0
2489,90.91,1853.28,0
2500,90.91,2233.37,0
2511,90.91,2556.37,0
2523,83.33,2351.47,0
2535,83.33,1926.52,0
2546,90.91,1832.85,0
2557,90.91,2187.26,0
2569,83.33,2547.54,0
2580,90.91,2382.96,0
2591,90.91,1953.71,0
2604,76.92,1824.84,0
2615,90.91,2149.01,0
2626,90.91,2534.71,0
2637,90.91,2416.34,0
2649,83.33,1986.44,0
2660,90.91,1816.54,0
2672,83.33,2106.82,0
2683,90.91,2513.78,0
2695,83.33,2452.32,0
2706,90.91,2020.08,0
2717,90.91,1812.92,0
2728,90.91,2068.11,0
2741,76.92,2492.09,0
2752,90.91,2481.94,0
2763,90.91,2055.61,0
2775,83.33,1814.21,0
2786,90.91,2030.49,0
2797,90.91,2463.42,0
2809,90.91,2509.52,0
2821,76.92,2099.77,0
2832,90.91,1813.97,0
2843,90.91,1991.06,0
2854,90.91,2430.90,0
2866,83.33,2529.49,0
2877,90.91,2141.91,0
2889,83.33,1824.54,0
2900,90.91,1953.09,0
2912,83.33,2394.19,0
2923,90.91,2542.75,0
2934,90.91,2183.79,0
2946,83.33,1839.97,0
2958,83.33,1922.78,0
2969,90.91,2354.39,0
2980,90.91,2559.53,0
2992,83.33,2227.13,0
3003,90.91,1856.90,0
3014,90.91,1896.20,0
3026,83.33,2318.25,0
3038,83.33,2560.45,0
3049,90.91,2261.72,0
3060,90.91,1871.16,0
3072,83.33,1872.09,0
3083,90.91,2280.38,0
3095,83.33,2567.04,0
3106,90.91,2304.33,0
3118,83.33,1892.30,0
3129,90.91,1851.70,0
3140,90.91,2242.84,0
3151,90.91,2561.85,0
3164,83.33,2337.09,0
3175,83.33,1914.07,0
3186,90.91,1837.86,0
3197,90.91,2203.83,0
3209,83.33,2559.54,0
3220,90.91,2377.68,0
3231,90.91,1938.50,0
3244,76.92,1819.11,0
3255,90.91,2160.70,0
3266,90.91,2547.49,0
3277,90.91,2418.00,0
3289,83.33,1974.19,0
3300,90.91,1811.18,0
3312,83.33,2120.58,0
3323,90.91,2528.02,0
3335,83.33,2455.50,0
3346,90.91,2008.19,0
3357,90.91,1807.11,0
3368,90.91,2070.58,0
3381,76.92,2502.86,0
3392,90.91,2477.71,0
3403,90.91,2050.04,0
3415,83.33,1803.51,0
3426,90.91,2032.08,0
3437,90.91,2471.33,0
3449,83.33,2506.64,0
3461,83.33,2092.13,0
3472,90.91,1811.24,0
3483,90.91,1992.05,0
3494,90.91,2434.96,0
3506,83.33,2527.52,0
3518,90.91,2133.15,0
3529,83.33,1820.92,0
3540,90.91,1957.38,0
3552,83.33,2402.26,0
3563,90.91,2546.06,0
3574,90.91,2175.40,0
3586,83.33,1831.01,0
3598,83.33,1925.02,0
3609,90.91,2364.38,0
3620,90.91,2561.92,0
3632,83.33,2222.32,0
3643,90.91,1851.84,0
3654,90.91,1897.72,0
3666,83.33,2318.62,0
3678,83.33,2566.15,0
3689,90.91,2268.09,0
3700,90.91,1871.43,0
3712,83.33,1872.38,0
3723,90.91,2280.38,0
3735,83.33,2567.65,0
3746,90.91,2306.80,0
3758,83.33,1894.86,0
3769,90.91,1851.85,0
3780,90.91,2233.11,0
3791,90.91,2563.75,0
3804,76.92,2350.14,0
3815,90.91,1921.15,0
3826,90.91,1834.20,0
3837,90.91,2191.87,0
3849,83.33,2551.82,0
3860,90.91,2384.86,0
3872,90.91,1951.17,0
3884,76.92,1820.84,0
3895,90.91,2151.91,0
3906,90.91,2542.97,0
3917,90.91,2420.87,0
3929,83.33,1983.12,0
3941,90.91,1809.61,0
3952,83.33,2111.92,0
3963,90.91,2521.14,0
3975,83.33,2451.42,0
3986,90.91,2011.06,0
3997,90.91,1805.93,0
4008,90.91,2068.46,0
4021,76.92,2503.29,0
4032,90.91,2484.25,0
4043,90.91,2055.48,0
4055,83.33,1804.00,0
4066,90.91,2026.89,0
4077,90.91,2470.08,0
4089,83.33,2512.64,0
4101,83.33,2096.40,0
4112,90.91,1810.94,0
4123,90.91,1988.46,0
4134,90.91,2435.58,0
4146,83.33,2536.06,0
4158,83.33,2137.30,0
4169,90.91,1817.82,0
4180,90.91,1949.77,0
4192,83.33,2397.67,0
4203,90.91,2551.58,0
4214,90.91,2182.43,0
4227,76.92,1834.77,0
4238,90.91,1916.70,0
4249,90.91,2359.60,0
4260,90.91,2565.20,0
4272,83.33,2228.60,0
4283,90.91,1848.86,0
4295,90.91,1891.31,0
4306,90.91,2313.56,0
4318,83.33,2569.74,0
4329,90.91,2275.36,0
4340,90.91,1873.28,0
4352,83.33,1861.11,0
4364,90.91,2268.01,0
4375,83.33,2566.05,0
4386,90.91,2316.62,0
4398,83.33,1896.00,0
4409,90.91,1837.41,0
4420,90.91,2225.37,0
4431,90.91,2567.31,0
4444,76.92,2361.71,0
4455,90.91,1923.93,0
4466,90.91,1824.11,0
4477,90.91,2180.63,0
4489,83.33,2556.49,0
4500,90.91,2395.14,0
4512,83.33,1956.09,0
4524,83.33,1812.13,0
4535,90.91,2135.25,0
4546,90.91,2535.77,0
4557,90.91,2434.56,0
4569,83.33,1989.53,0
4581,83.33,1805.70,0
4592,90.91,2090.40,0
4603,90.91,2513.90,0
4615,83.33,2469.34,0
4626,90.91,2027.20,0
4637,90.91,1801.90,0
4649,83.33,2048.65,0
4661,83.33,2495.31,0
4672,90.91,2499.66,0
4683,90.91,2074.31,0
4695,83.33,1801.10,0
4706,90.91,2006.13,0
4718,90.91,2461.85,0
4729,83.33,2528.30,0
4741,83.33,2112.80,0
4752,90.91,1808.78,0
4763,90.91,1972.04,0
4774,90.91,2425.48,0
4787,83.33,2545.83,0
4798,83.33,2154.53,0
4809,90.91,1825.53,0
4820,90.91,1939.14,0
4832,83.33,2384.88,0
4843,90.91,2556.07,0
4854,90.91,2201.38,0
4867,76.92,1836.69,0
4878,90.91,1909.12,0
4889,90.91,2339.94,0
4900,90.91,2567.10,0
4912,83.33,2244.69,0
4923,90.91,1856.15,0
4935,83.33,1872.13,0
4946,90.91,2296.08,0
4958,83.33,2573.07,0
4969,90.91,2289.41,0
4980,90.91,1877.16,0
4992,83.33,1855.35,0
5004,83.33,2258.65,0
5015,90.91,2571.71,0
5026,90.91,2333.32,0
5038,83.33,1905.67,0
5049,90.91,1838.69,0
5060,90.91,2210.06,0
5072,83.33,2560.04,0
5084,83.33,2368.90,0
5095,90.91,1933.68,0
5106,90.91,1821.95,0
5117,90.91,2168.13,0
5129,83.33,2550.85,0
5141,83.33,2412.80,0
5152,90.91,1966.45,0
5164,83.33,1804.12,0
5175,90.91,2121.70,0
5186,90.91,2531.60,0
5197,90.91,2450.77,0
5210,83.33,2002.36,0
5221,83.33,1801.15,0
5232,90.91,2078.97,0
5243,90.91,2513.92,0
5255,83.33,2480.46,0
5266,90.91,2042.89,0
5277,90.91,1796.78,0
5289,83.33,2033.60,0
5301,83.33,2482.92,0
5312,90.91,2509.19,0
5323,90.91,2084.23,0
5335,83.33,1800.83,0
5346,90.91,1991.01,0
5358,83.33,2449.06,0
5369,90.91,2534.95,0
5381,83.33,2125.55,0
5392,90.91,1812.28,0
5403,90.91,1962.31,0
5414,90.91,2412.18,0
5427,76.92,2552.25,0
5438,90.91,2172.46,0
5449,90.91,1825.66,0
5460,90.91,1924.38,0
5472,83.33,2368.91,0
5483,90.91,2560.96,0
5495,83.33,2218.94,0
5507,83.33,1840.48,0
5518,90.91,1892.72,0
5529,90.91,2328.95,0
5540,90.91,2570.94,0
5552,83.33,2258.19,0
5564,90.91,1860.89,0
5575,83.33,1869.19,0
5586,90.91,2285.27,0
5598,83.33,2571.55,0
5609,90.91,2295.66,0
5620,90.91,1882.99,0
5633,83.33,1847.07,0
5644,83.33,2240.86,0
5655,90.91,2568.61,0
5666,90.91,2341.41,0
5678,83.33,1917.82,0
5689,90.91,1833.44,0
5700,90.91,2198.62,0
5712,83.33,2560.12,0
5724,83.33,2384.15,0
5735,90.91,1942.16,0
5746,90.91,1818.92,0
5757,90.91,2153.42,0
5769,83.33,2544.46,0
5781,83.33,2421.92,0
5792,90.91,1979.11,0
5804,83.33,1809.50,0
5815,90.91,2109.82,0
5826,90.91,2519.42,0
5837,90.91,2456.91,0
5850,76.92,2013.91,0
5861,90.91,1803.97,0
5872,90.91,2064.01,0
5883,90.91,2501.26,0
5895,83.33,2484.73,0
5906,90.91,2054.67,0
5918,83.33,1803.71,0
5929,90.91,2024.34,0
5941,83.33,2467.81,0
5952,90.91,2516.57,0
5963,90.91,2099.17,0
5975,83.33,1810.47,0
5987,90.91,1983.99,0
5998,83.33,2434.68,0
6009,90.91,2533.52,0
6021,83.33,2138.96,0
6032,90.91,1815.54,0
6043,90.91,1946.88,0
6055,90.91,2398.59,0
6067,76.92,2546.46,0
6078,90.91,2182.16,0
6089,90.91,1833.56,0
6100,90.91,1916.86,0
6112,83.33,2357.05,0
6123,90.91,2560.91,0
6135,83.33,2223.21,0
6147,83.33,1848.29,0
6158,90.91,1886.95,0
6169,90.91,2315.21,0
6180,90.91,2569.22,0
6192,83.33,2270.98,0
6204,83.33,1869.64,0
6215,90.91,1859.67,0
6226,90.91,2275.39,0
6238,83.33,2571.33,0
6249,90.91,2310.15,0
6260,90.91,1890.15,0
6273,76.92,1844.81,0
6284,90.91,2233.60,0
6295,90.91,2567.43,0
6306,90.91,2352.10,0
6318,83.33,1922.27,0
6329,90.91,1826.33,0
6341,83.33,2185.14,0
6352,90.91,2554.40,0
6364,83.33,2394.47,0
6375,90.91,1955.42,0
6386,90.91,1818.14,0
6397,90.91,2139.44,0
6410,83.33,2540.63,0
6421,83.33,2434.15,0
6432,90.91,1990.04,0
6444,83.33,1805.31,0
6455,90.91,2092.83,0
6466,90.91,2517.11,0
6478,90.91,2467.88,0
6490,76.92,2024.76,0
6501,90.91,1800.93,0
6512,90.91,2049.90,0
6523,90.91,2486.22,0
6535,83.33,2495.88,0
6546,90.91,2068.40,0
6558,83.33,1801.86,0
6569,90.91,2005.05,0
6581,83.33,2459.77,0
6592,90.91,2523.69,0
6603,90.91,2110.34,0
6615,83.33,1810.11,0
6627,83.33,1974.64,0
6638,90.91,2423.23,0
6649,90.91,2542.59,0
6661,83.33,2153.37,0
6672,90.91,1823.00,0
6683,90.91,1937.55,0
6695,83.33,2387.88,0
6707,83.33,2559.35,0
6718,90.91,2199.94,0
6729,90.91,1836.76,0
6740,90.91,1910.45,0
6752,83.33,2349.56,0
6764,83.33,2570.06,0
6775,90.91,2244.04,0
6787,83.33,1852.05,0
6798,90.91,1881.45,0
6809,90.91,2305.87,0
6820,90.91,2572.07,0
6833,76.92,2280.32,0
6844,90.91,1872.75,0
6855,90.91,1852.52,0
6866,90.91,2261.43,0
6878,83.33,2573.29,0
6889,90.91,2326.09,0
6901,90.91,1899.92,0
6913,76.92,1835.03,0
6924,90.91,2219.42,0
6935,90.91,2564.92,0
6946,90.91,2368.41,0
6958,83.33,1931.43,0
6969,90.91,1819.45,0
6981,83.33,2168.81,0
6992,90.91,2550.71,0
7004,83.33,2405.84,0
7015,90.91,1964.55,0
7026,90.91,1810.20,0
7037,90.91,2129.60,0
7050,76.92,2531.86,0
7061,90.91,2441.52,0
7072,90.91,1995.97,0
7084,83.33,1802.72,0
7095,90.91,2087.36,0
7106,90.91,2512.23,0
7118,83.33,2475.53,0
7130,83.33,2031.03,0
7141,90.91,1801.06,0
7152,90.91,2041.98,0
7163,90.91,2485.60,0
7175,83.33,2504.02,0
7187,83.33,2074.73,0
7198,90.91,1805.41,0
7209,90.91,2007.32,0
7221,83.33,2454.81,0
7232,90.91,2530.02,0
7243,90.91,2119.31,0
7256,76.92,1807.36,0
7267,90.91,1966.56,0
7278,90.91,2420.59,0
7289,90.91,2549.51,0
7301,83.33,2159.67,0
7312,90.91,1819.21,0
7324,83.33,1928.93,0
7335,90.91,2381.80,0
7347,83.33,2563.55,0
7358,90.91,2208.82,0
7369,90.91,1834.80,0
7380,90.91,1898.16,0
7393,83.33,2335.73,0
7404,83.33,2575.36,0
7415,90.91,2256.19,0
7427,83.33,1860.98,0
7438,90.91,1866.14,0
7449,90.91,2289.64,0
7460,90.91,2575.22,0
7473,76.92,2303.39,0
7484,90.91,1881.10,0
7495,90.91,1845.72,0
7506,90.91,2243.75,0
7518,83.33,2570.31,0
7529,90.91,2341.74,0
7541,83.33,1911.17,0
7553,83.33,1830.32,0
7564,90.91,2197.26,0
7575,90.91,2557.16,0
7586,90.91,2379.29,0
7598,83.33,1946.26,0
7610,83.33,1815.43,0
7621,90.91,2150.29,0
7632,90.91,2541.65,0
7644,83.33,2421.40,0
7655,90.91,1978.55,0
7666,90.91,1810.99,0
7678,83.33,2108.58,0
7690,83.33,2526.09,0
7701,90.91,2455.50,0
7712,90.91,2012.95,0
7724,83.33,1803.55,0
7735,90.91,2070.19,0
7747,83.33,2503.00,0
7758,90.91,2484.27,0
7770,83.33,2046.70,0
7781,90.91,1800.74,0
7792,90.91,2029.99,0
7803,90.91,2474.33,0
7816,83.33,2511.62,0
7827,83.33,2084.62,0
7838,90.91,1804.79,0
7849,90.91,1995.58,0
7861,83.33,2445.44,0
7872,90.91,2533.43,0
7883,90.91,2132.05,0
7896,76.92,1813.36,0
7907,90.91,1954.68,0
7918,90.91,2405.09,0
7929,90.91,2550.56,0
7941,83.33,2174.66,0
7952,90.91,1826.47,0
7964,83.33,1919.75,0
7975,90.91,2362.67,0
7987,83.33,2564.80,0
7998,90.91,2223.97,0
8009,90.91,1845.81,0
8020,90.91,1892.42,0
8033,76.92,2322.13,0
8044,90.91,2572.34,0
8055,90.91,2266.86,0
8067,83.33,1865.61,0
8078,90.91,1865.35,0
8089,90.91,2274.29,0
8101,83.33,2574.04,0
8113,83.33,2311.73,0
8124,90.91,1891.61,0
8135,90.91,1839.69,0
8146,90.91,2227.85,0
8158,83.33,2566.51,0
8170,83.33,2354.89,0
8181,90.91,1919.29,0
8193,83.33,1824.17,0
8204,90.91,2183.30,0
8215,90.91,2558.09,0
8226,90.91,2394.90,0
8239,83.33,1956.34,0
8250,83.33,1815.79,0
8261,90.91,2140.35,0
8272,90.91,2538.81,0
8284,83.33,2433.08,0
8295,90.91,1991.56,0
8307,90.91,1808.50,0
8318,83.33,2090.73,0
8330,83.33,2516.77,0
8341,90.91,2469.61,0
8352,90.91,2030.39,0
8364,83.33,1801.64,0
8375,90.91,2050.12,0
8387,83.33,2494.15,0
8398,90.91,2504.03,0
8410,83.33,2071.64,0
8421,90.91,1804.22,0
8432,90.91,2009.63,0
8443,90.91,2459.52,0
8456,76.92,2524.86,0
8467,90.91,2111.06,0
8478,90.91,1811.87,0
8489,90.91,1967.87,0
8501,83.33,2421.25,0
8512,90.91,2545.46,0
8524,83.33,2159.68,0
8536,83.33,1822.89,0
8547,90.91,1933.97,0
8558,90.91,2381.94,0
8569,90.91,2563.48,0
8581,83.33,2205.91,0
8593,83.33,1839.53,0
8604,90.91,1900.64,0
8615,90.91,2342.01,0
8627,83.33,2568.83,0
8638,90.91,2249.36,0
8649,90.91,1854.13,0
8662,76.92,1874.96,0
8673,90.91,2297.56,0
8684,90.91,2574.10,0
8695,90.91,2294.70,0
8707,83.33,1881.99,0
8718,90.91,1850.94,0
8730,90.91,2249.54,0
8741,83.33,2575.76,0
8753,83.33,2343.08,0
8764,90.91,1910.23,0
8775,90.91,1824.87,0
8786,90.91,2201.04,0
8798,83.33,2562.05,0
8810,83.33,2385.14,0
8821,90.91,1940.01,0
8833,83.33,1815.78,0
8844,90.91,2153.88,0
8855,90.91,2550.10,0
8866,90.91,2419.41,0
8879,76.92,1977.52,0
8890,90.91,1808.35,0
8901,90.91,2108.20,0
8912,90.91,2530.61,0
8924,83.33,2458.97,0
8935,90.91,2019.99,0
8947,83.33,1797.58,0
8958,90.91,2060.75,0
8970,83.33,2497.79,0
8981,90.91,2493.58,0
8992,90.91,2056.63,0
9004,83.33,1798.29,0
9016,83.33,2016.46,0
9027,90.91,2475.44,0
9038,90.91,2519.84,0
9050,83.33,2098.64,0
9061,90.91,1802.59,0
9072,90.91,1979.97,0
9084,83.33,2437.10,0
9096,83.33,2541.23,0
9107,90.91,2143.29,0
9118,90.91,1815.37,0
9129,90.91,1942.32,0
9141,83.33,2397.71,0
9153,90.91,2560.57,0
9164,83.33,2191.16,0
9176,83.33,1832.42,0
9187,90.91,1909.67,0
9198,90.91,2354.91,0
9209,90.91,2572.42,0
9221,83.33,2238.16,0
9233,83.33,1850.56,0
9244,90.91,1880.34,0
9255,90.91,2309.97,0
9267,83.33,2580.99,0
9278,90.91,2285.84,0
9289,90.91,1869.48,0
9302,76.92,1848.74,0
9313,90.91,2260.86,0
9324,90.91,2577.03,0
9335,90.91,2329.40,0
9347,83.33,1900.16,0
9358,90.91,1832.64,0
9370,83.33,2213.74,0
9381,90.91,2571.75,0
9393,83.33,2373.34,0
9404,90.91,1931.40,0
9415,90.91,1812.99,0
9426,90.91,2166.93,0
9439,76.92,2555.49,0
9450,90.91,2419.15,0
9461,90.91,1967.86,0
9473,83.33,1803.16,0
9484,90.91,2110.79,0
9495,90.91,2534.61,0
9507,83.33,2452.08,0
9519,83.33,2007.46,0
9530,90.91,1798.97,0
9541,90.91,2067.90,0
9552,90.91,2508.54,0
9564,83.33,2488.95,0
9576,83.33,2049.85,0
9587,90.91,1797.91,0
9598,90.91,2021.90,0
9610,83.33,2476.00,0
9621,90.91,2517.43,0
9632,90.91,2094.58,0
9645,83.33,1805.96,0
9656,83.33,1979.51,0
9667,90.91,2437.32,0
9678,90.91,2543.95,0
9690,83.33,2144.26,0
9701,90.91,1814.18,0
9712,90.91,1937.88,0
9724,83.33,2397.64,0
9736,83.33,2564.42,0
9747,90.91,2191.52,0
9758,90.91,1826.52,0
9769,90.91,1906.19,0
9781,83.33,2355.19,0
9793,83.33,2576.52,0
9804,90.91,2237.30,0
9816,83.33,1846.77,0
9827,90.91,1876.85,0
9838,90.91,2310.44,0
9849,90.91,2581.04,0
9862,76.92,2283.53,0
9873,90.91,1870.69,0
9884,90.91,1851.35,0
9895,90.91,2257.67,0
9907,83.33,2575.31,0
9918,90.91,2330.92,0
9930,83.33,1899.43,0
9942,83.33,1827.62,0
9953,90.91,2210.52,0
9964,90.91,2566.55,0
9975,90.91,2375.72,0
9987,83.33,1931.55,0
9999,83.33,1813.72,0
10010,90.91,2160.77,0
10021,90.91,2551.82,0
10033,83.33,2415.38,0
10044,90.91,1966.30,0
10055,90.91,1807.22,0
10067,83.33,2117.27,0
10079,83.33,2537.24,0
10090,90.91,2446.74,0
10101,90.91,2005.16,0
10113,83.33,1796.05,0
10124,90.91,2068.64,0
10136,90.91,2504.80,0
10147,83.33,2484.83,0
10159,83.33,2050.19,0
10170,90.91,1803.87,0
10181,90.91,2027.15,0
10192,90.91,2477.27,0
10204,83.33,2507.81,0
10216,83.33,2091.57,0
10227,90.91,1809.15,0
10238,90.91,1991.77,0
10250,83.33,2444.46,0
10261,90.91,2534.23,0
10272,90.91,2133.83,0
10285,76.92,1814.49,0
10296,90.91,1953.72,0
10307,90.91,2406.19,0
10318,90.91,2550.41,0
10330,83.33,2177.67,0
10341,90.91,1825.78,0
10353,83.33,1917.59,0
10364,90.91,2364.42,0
10376,83.33,2562.60,0
10387,90.91,2222.05,0
10398,90.91,1838.11,0
10409,90.91,1891.52,0
10422,76.92,2327.82,0
10433,90.91,2571.93,0
10444,90.91,2261.66,0
10456,83.33,1863.54,0
10467,90.91,1866.65,0
10478,90.91,2281.84,0
10490,83.33,2570.92,0
10502,83.33,2301.92,0
10513,90.91,1886.50,0
10524,90.91,1848.07,0
10535,90.91,2240.53,0
10547,83.33,2567.93,0
10559,90.91,2352.78,0
10570,83.33,1914.35,0
10582,83.33,1827.60,0
10593,90.91,2189.81,0
10604,90.91,2560.24,0
10615,90.91,2386.54,0
10627,83.33,1947.50,0
10639,83.33,1809.76,0
10650,90.91,2150.93,0
10661,90.91,2545.48,0
10673,83.33,2431.29,0
10684,90.91,1982.40,0
10695,90.91,1803.07,0
10707,83.33,2101.71,0
10719,83.33,2519.66,0
10730,90.91,2460.08,0
10741,90.91,2016.52,0
10753,83.33,1798.22,0
10764,90.91,2058.52,0
10776,83.33,2500.10,0
10787,90.91,2492.78,0
10799,83.33,2062.00,0
10810,90.91,1798.35,0
10821,90.91,2014.99,0
10832,90.91,2466.65,0
10845,76.92,2521.24,0
10856,90.91,2101.11,0
10867,90.91,1807.01,0
10878,90.91,1976.12,0
10890,83.33,2432.06,0
10901,90.91,2543.20,0
10913,83.33,2146.78,0
10925,83.33,1816.35,0
10936,90.91,1944.55,0
10947,90.91,2401.51,0
10958,90.91,2561.97,0
10970,83.33,2191.66,0
10982,90.91,1829.15,0
10993,83.33,1911.43,0
11004,90.91,2358.97,0
11016,83.33,2571.34,0
11027,90.91,2237.95,0
11038,90.91,1848.40,0
11051,90.91,1880.95,0
11062,76.92,2309.06,0
11073,90.91,2577.55,0
11084,90.91,2280.32,0
11096,83.33,1870.57,0
11107,90.91,1854.29,0
11118,90.91,2268.22,0
11130,83.33,2575.45,0
11142,83.33,2323.85,0
11153,90.91,1891.79,0
11164,90.91,1833.51,0
11175,90.91,2223.91,0
11187,83.33,2575.27,0
11199,83.33,2360.37,0
11210,90.91,1919.91,0
11222,83.33,1818.15,0
11233,90.91,2185.18,0
11244,90.91,2563.59,0
11255,90.91,2400.33,0
11268,76.92,1946.41,0
11279,90.91,1804.88,0
11290,90.91,2141.21,0
11301,90.91,2548.45,0
11313,83.33,2436.45,0
11324,90.91,1981.85,0
11336,83.33,1797.12,0
11347,90.91,2095.85,0
11359,83.33,2521.67,0
11370,90.91,2474.30,0
11381,90.91,2021.83,0
11393,83.33,1794.64,0
11405,83.33,2049.47,0
11416,90.91,2498.03,0
11427,90.91,2502.71,0
11439,83.33,2065.62,0
11450,90.91,1794.77,0
11461,90.91,2004.18,0
11473,90.91,2465.38,0
11485,76.92,2534.02,0
11496,90.91,2110.52,0
11507,90.91,1802.61,0
11518,90.91,1966.18,0
