98⸮66,15.15,2172.79,0
77,90.91,2172.16,0
89,83.33,2171.76,0
100,90.91,2168.34,0
111,90.91,2170.39,0
123,90.91,2170.72,0
135,76.92,2172.18,0
146,90.91,2170.57,0
157,90.91,2169.93,0
168,90.91,2168.39,0
180,83.33,2170.39,0
191,90.91,2174.35,0
203,83.33,2170.39,0
215,83.33,2172.64,0
226,90.91,2167.38,0
237,90.91,2174.71,0
248,90.91,2173.86,0
260,83.33,2175.64,0
272,83.33,2167.32,0
283,90.91,2172.29,0
294,90.91,2167.24,0
306,83.33,2172.07,0
317,90.91,2168.57,0
328,90.91,2172.52,0
340,83.33,2172.59,0
352,83.33,2172.72,0
363,90.91,2168.25,0
374,90.91,2168.03,0
386,83.33,2169.00,0
397,90.91,2172.75,0
409,83.33,2174.24,0
420,90.91,2174.07,0
432,83.33,2172.88,0
443,90.91,2172.87,0
454,90.91,2170.94,0
465,90.91,2173.72,0
478,76.92,2173.72,0
489,90.91,2174.04,0
500,90.91,2172.23,0
512,83.33,2172.80,0
523,90.91,2172.58,0
534,90.91,2170.14,0
546,90.91,2166.51,0
558,76.92,2170.57,0
569,90.91,2174.33,0
580,90.91,2176.54,0
591,90.91,2172.00,0
603,83.33,2171.81,0
615,90.91,2170.27,0
626,83.33,2174.41,0
637,90.91,2172.24,0
649,83.33,2171.68,0
660,90.91,2171.23,0
671,90.91,2173.99,0
683,83.33,2168.64,0
695,83.33,2170.94,0
706,90.91,2169.91,0
717,90.91,2170.19,0
729,83.33,2169.32,0
740,90.91,2170.95,0
751,90.91,2172.01,0
763,83.33,2168.89,0
775,83.33,2168.76,0
786,90.91,2174.25,0
797,90.91,2174.35,0
808,90.91,2172.18,0
820,83.33,2172.97,0
832,83.33,2170.42,0
843,90.91,2174.94,0
855,83.33,2173.05,0
866,90.91,2173.31,0
877,90.91,2172.24,0
888,90.91,2174.82,0
901,76.92,2172.65,0
912,90.91,2171.95,0
923,90.91,2171.26,0
934,90.91,2169.67,0
946,83.33,2173.24,0
957,90.91,2172.95,0
969,83.33,2171.82,0
980,90.91,2171.87,0
992,83.33,2169.11,0
1003,90.91,2171.47,0
1014,90.91,2176.47,0
1026,83.33,2175.43,0
1038,90.91,2175.12,0
1049,83.33,2168.41,0
1060,90.91,2173.31,0
1072,83.33,2169.87,0
1083,90.91,2172.80,0
1094,90.91,2169.47,0
1106,90.91,2176.73,0
1118,76.92,2168.39,0
1129,90.91,2172.79,0
1140,90.91,2168.29,0
1152,83.33,2174.39,0
1163,90.91,2168.17,0
1174,90.91,2179.01,0
1186,83.33,2172.32,0
1198,83.33,2178.86,0
1209,90.91,2169.37,0
1220,90.91,2172.81,0
1231,90.91,2168.29,0
1243,83.33,2179.38,0
1255,83.33,2171.98,0
1266,90.91,2175.35,0
1277,90.91,2165.74,0
1289,83.33,2173.78,0
1300,90.91,2168.14,0
1311,90.91,2173.35,0
1324,76.92,2170.27,0
1335,90.91,2176.65,0
1346,90.91,2169.31,0
1357,90.91,2173.88,0
1369,83.33,2166.89,0
1380,90.91,2177.39,0
1392,83.33,2168.10,0
1403,90.91,2171.35,0
1415,83.33,2168.82,0
1426,90.91,2175.25,0
1437,90.91,2168.52,0
1448,90.91,2176.30,0
1461,76.92,2164.17,0
1472,90.91,2173.47,0
1483,90.91,2168.17,0
1495,83.33,2172.34,0
1506,90.91,2172.19,0
1517,90.91,2173.69,0
1529,90.91,2161.70,0
1541,76.92,2175.71,0
1552,90.91,2173.64,0
1563,90.91,2177.82,0
1574,90.91,2164.00,0
1586,83.33,2163.52,0
1597,90.91,2167.72,0
1609,83.33,2185.16,0
1620,90.91,2172.00,0
1632,83.33,2167.28,0
1643,90.91,2163.97,0
1654,90.91,2166.70,0
1666,83.33,2180.56,0
1678,83.33,2176.64,0
1689,90.91,2167.93,0
1700,90.91,2167.87,0
1712,83.33,2169.42,0
1723,90.91,2176.47,0
1734,90.91,2174.72,0
1746,83.33,2165.34,0
1758,83.33,2167.30,0
1769,90.91,2168.79,0
1780,90.91,2172.70,0
1792,83.33,2172.25,0
1803,90.91,2171.38,0
1815,83.33,2169.53,0
1826,90.91,2171.09,0
1838,83.33,2172.26,0
1849,90.91,2174.12,0
1860,90.91,2169.70,0
1871,90.91,2171.55,0
1884,76.92,2175.58,0
1895,90.91,2177.94,0
1906,90.91,2168.98,0
1917,90.91,2169.50,0
1929,83.33,2171.70,0
1940,90.91,2176.03,0
1952,90.91,2175.65,0
1964,76.92,2172.11,0
1975,90.91,2166.95,0
1986,90.91,2169.76,0
1997,90.91,2171.02,0
2009,83.33,2175.57,0
2020,90.91,2165.94,0
2032,83.33,2167.19,0
2043,90.91,2171.80,0
2055,83.33,2173.58,0
2066,90.91,2174.08,0
2077,90.91,2171.24,0
2088,90.91,2171.51,0
2101,76.92,2173.14,0
2112,90.91,2177.07,0
2123,90.91,2170.76,0
2135,83.33,2166.24,0
2146,90.91,2164.19,0
2157,90.91,2173.26,0
2169,83.33,2175.10,0
2181,83.33,2175.54,0
2192,90.91,2166.65,0
2203,90.91,2168.50,0
2214,90.91,2170.98,0
2226,83.33,2175.32,0
2238,83.33,2171.38,0
2249,90.91,2170.67,0
2260,90.91,2169.43,0
2272,83.33,2173.40,0
2283,90.91,2169.37,0
2294,90.91,2172.10,0
2307,76.92,2170.32,0
2318,90.91,2174.39,0
2329,90.91,2169.62,0
2340,90.91,2174.92,0
2352,83.33,2167.19,0
2363,90.91,2169.66,0
2375,90.91,2170.22,0
2386,83.33,2173.94,0
2398,83.33,2169.29,0
2409,90.91,2169.04,0
2420,90.91,2168.55,0
2432,83.33,2177.09,0
2444,90.91,2174.65,0
2455,83.33,2175.40,0
2466,90.91,2170.55,0
2478,83.33,2172.84,0
2489,90.91,2173.66,0
2500,90.91,2173.91,0
2511,90.91,2170.87,0
2524,76.92,2170.86,0
2535,90.91,2172.92,0
2546,90.91,2176.11,0
2557,90.91,2176.29,0
2569,83.33,2173.81,0
2580,90.91,2167.92,0
2592,83.33,2170.79,0
2604,83.33,2172.51,0
2615,90.91,2174.72,0
2626,90.91,2169.95,0
2637,90.91,2169.10,0
2649,83.33,2169.16,0
2661,83.33,2172.88,0
2672,90.91,2171.21,0
2683,90.91,2169.53,0
2695,83.33,2169.19,0
2706,90.91,2169.91,0
2717,90.91,2171.42,0
2729,83.33,2172.52,0
2741,83.33,2172.50,0
2752,90.91,2173.89,0
2763,90.91,2176.78,0
2775,83.33,2171.86,0
2786,90.91,2169.94,0
2798,90.91,2168.93,0
2809,90.91,2171.54,0
2821,83.33,2172.92,0
2832,90.91,2168.75,0
2843,90.91,2171.63,0
2854,90.91,2169.09,0
2867,83.33,2172.56,0
2878,83.33,2171.04,0
2889,90.91,2167.91,0
2900,90.91,2164.38,0
2912,83.33,2170.90,0
2923,90.91,2170.99,0
2934,90.91,2174.01,0
2947,76.92,2170.15,0
2958,90.91,2176.35,0
2969,90.91,2170.77,0
2980,90.91,2174.50,0
2992,83.33,2174.48,0
3003,90.91,2174.93,0
3015,83.33,2172.49,0
3026,90.91,2173.85,0
3038,83.33,2171.14,0
3049,90.91,2169.33,0
3060,90.91,2167.73,0
3072,83.33,2169.09,0
3084,83.33,2177.62,0
3095,90.91,2172.52,0
3106,90.91,2170.90,0
3118,83.33,2165.22,0
3129,90.91,2174.16,0
3140,90.91,2176.19,0
3152,83.33,2177.99,0
3164,83.33,2167.29,0
3175,90.91,2171.63,0
3186,90.91,2169.50,0
3197,90.91,2172.46,0
3209,83.33,2167.59,0
3221,83.33,2165.52,0
3232,90.91,2168.89,0
3244,83.33,2177.65,0
3255,90.91,2176.73,0
3266,90.91,2165.30,0
3277,90.91,2162.19,0
3290,83.33,2169.54,0
3301,83.33,2183.57,0
3312,90.91,2172.96,0
3323,90.91,2160.89,0
3335,83.33,2167.40,0
3346,90.91,2175.86,0
3357,90.91,2183.36,0
3369,83.33,2172.63,0
3381,83.33,2166.68,0
3392,90.91,2164.72,0
3403,90.91,2178.09,0
3415,83.33,2177.54,0
3426,90.91,2173.08,0
3438,83.33,2159.41,0
3449,90.91,2164.89,0
3461,83.33,2168.36,0
3472,90.91,2181.31,0
3483,90.91,2173.87,0
3494,90.91,2169.01,0
3507,76.92,2165.33,0
3518,90.91,2179.79,0
3529,90.91,2181.18,0
3540,90.91,2172.42,0
3552,83.33,2164.21,0
3563,90.91,2166.73,0
3575,83.33,2171.86,0
3587,83.33,2177.84,0
3598,90.91,2170.60,0
3609,90.91,2165.00,0
3620,90.91,2170.66,0
3632,83.33,2176.19,0
3644,83.33,2175.37,0
3655,90.91,2167.61,0
3666,90.91,2167.38,0
3678,83.33,2176.68,0
3689,90.91,2178.98,0
3700,90.91,2176.79,0
3713,83.33,2163.96,0
3724,83.33,2167.13,0
3735,90.91,2172.29,0
3746,90.91,2178.53,0
3758,83.33,2172.18,0
3769,90.91,2168.16,0
3780,90.91,2168.48,0
3792,83.33,2177.74,0
3804,83.33,2177.64,0
3815,90.91,2172.22,0
3826,90.91,2165.85,0
3837,90.91,2173.27,0
3849,83.33,2177.58,0
3861,83.33,2177.28,0
3872,90.91,2166.81,0
3884,83.33,2162.48,0
3895,90.91,2168.78,0
3906,90.91,2178.76,0
3917,90.91,2177.48,0
3930,76.92,2166.71,0
3941,90.91,2164.40,0
3952,90.91,2171.39,0
3963,90.91,2177.02,0
3975,83.33,2176.48,0
3986,90.91,2167.27,0
3998,83.33,2171.84,0
4009,90.91,2170.68,0
4021,83.33,2175.79,0
4032,90.91,2168.12,0
4043,90.91,2168.85,0
4055,83.33,2166.51,0
4067,83.33,2175.90,0
4078,90.91,2176.39,0
