66,15.15,2173.13,0
77,90.91,2166.38,0
89,83.33,2170.20,0
100,90.91,2163.28,0
111,90.91,2173.58,0
123,90.91,2173.67,0
135,76.92,2169.82,0
146,90.91,2167.18,0
157,90.91,2172.98,0
168,90.91,2168.66,0
180,83.33,2167.43,0
191,90.91,2168.20,0
203,83.33,2174.70,0
215,83.33,2169.85,0
226,90.91,2168.66,0
237,90.91,2172.59,0
248,90.91,2168.36,0
260,83.33,2168.37,0
272,83.33,2168.80,0
283,90.91,2174.16,0
294,90.91,2174.56,0
306,83.33,2172.20,0
317,90.91,2169.76,0
328,90.91,2171.69,0
340,83.33,2168.90,0
352,83.33,2170.28,0
363,90.91,2169.39,0
374,90.91,2172.79,0
386,83.33,2169.87,0
397,90.91,2169.47,0
409,83.33,2173.64,0
420,90.91,2171.83,0
432,83.33,2168.38,0
443,90.91,2168.90,0
454,90.91,2169.60,0
465,90.91,2177.06,0
478,83.33,2165.52,0
489,90.91,2171.09,0
500,90.91,2166.80,0
512,83.33,2168.68,0
523,90.91,2163.64,0
534,90.91,2171.76,0
546,90.91,2171.81,0
558,76.92,2170.98,0
569,90.91,2163.99,0
580,90.91,2175.29,0
591,90.91,2167.43,0
603,83.33,2169.87,0
614,90.91,2167.32,0
626,83.33,2173.17,0
637,90.91,2169.83,0
649,83.33,2167.66,0
660,90.91,2171.34,0
671,90.91,2172.21,0
683,83.33,2164.06,0
695,83.33,2160.79,0
706,90.91,2169.80,0
717,90.91,2172.53,0
729,83.33,2169.05,0
740,90.91,2167.31,0
751,90.91,2171.02,0
763,83.33,2165.09,0
775,83.33,2166.11,0
786,90.91,2166.08,0
797,90.91,2171.43,0
808,90.91,2168.66,0
820,83.33,2168.82,0
832,83.33,2174.85,0
843,90.91,2170.43,0
855,83.33,2165.96,0
866,90.91,2163.40,0
877,90.91,2173.70,0
888,90.91,2172.16,0
901,83.33,2170.55,0
912,83.33,2165.02,0
923,90.91,2170.66,0
934,90.91,2168.31,0
946,83.33,2172.37,0
957,90.91,2167.45,0
969,90.91,2177.72,0
980,83.33,2168.89,0
992,83.33,2170.62,0
1003,90.91,2167.40,0
1014,90.91,2172.09,0
1026,83.33,2165.23,0
1037,90.91,2172.94,0
1049,83.33,2171.63,0
1060,90.91,2174.42,0
1072,83.33,2166.25,0
1083,90.91,2171.88,0
1094,90.91,2170.12,0
1105,90.91,2169.57,0
1118,76.92,2164.61,0
1129,90.91,2170.76,0
1140,90.91,2166.38,0
1152,83.33,2172.63,0
1163,90.91,2167.22,0
1174,90.91,2176.20,0
1186,83.33,2166.30,0
1198,83.33,2169.67,0
1209,90.91,2165.99,0
1220,90.91,2175.52,0
1231,90.91,2170.63,0
1243,83.33,2170.12,0
1255,83.33,2166.89,0
1266,90.91,2172.71,0
1277,90.91,2165.15,0
1289,83.33,2170.44,0
1300,90.91,2170.03,0
1311,90.91,2177.92,0
1324,76.92,2172.96,0
1335,90.91,2171.96,0
1346,90.91,2167.47,0
1357,90.91,2168.43,0
1369,83.33,2163.49,0
1380,90.91,2174.88,0
1392,90.91,2172.57,0
1403,83.33,2172.57,0
1415,83.33,2162.25,0
1426,90.91,2173.86,0
1437,90.91,2166.40,0
1448,90.91,2170.24,0
1460,83.33,2162.89,0
1472,83.33,2174.72,0
1483,90.91,2172.05,0
1495,83.33,2169.11,0
1506,90.91,2168.60,0
1517,90.91,2171.54,0
1528,90.91,2167.35,0
1541,76.92,2166.28,0
1552,90.91,2171.64,0
1563,90.91,2172.81,0
1574,90.91,2175.25,0
1586,83.33,2168.66,0
1597,90.91,2171.15,0
1609,83.33,2165.01,0
1620,90.91,2163.97,0
1632,83.33,2168.92,0
1643,90.91,2171.64,0
1654,90.91,2175.93,0
1666,83.33,2167.74,0
1678,83.33,2174.51,0
1689,90.91,2168.97,0
1700,90.91,2168.42,0
1712,83.33,2167.45,0
1723,90.91,2172.30,0
1734,90.91,2173.58,0
1746,83.33,2169.71,0
1758,83.33,2166.72,0
1769,90.91,2170.62,0
1780,90.91,2165.41,0
1792,83.33,2164.76,0
1803,90.91,2167.77,0
1815,90.91,2175.42,0
1826,83.33,2178.27,0
1838,83.33,2170.36,0
1849,90.91,2172.98,0
1860,90.91,2169.01,0
1871,90.91,2168.91,0
1884,83.33,2163.45,0
1895,83.33,2174.57,0
1906,90.91,2173.27,0
1917,90.91,2172.36,0
1929,83.33,2171.42,0
1940,90.91,2171.78,0
1951,90.91,2168.87,0
1964,76.92,2163.93,0
1975,90.91,2170.86,0
1986,90.91,2168.96,0
1997,90.91,2169.50,0
2009,83.33,2165.43,0
2020,90.91,2173.82,0
2032,83.33,2168.90,0
2043,90.91,2165.93,0
2055,83.33,2166.70,0
2066,90.91,2174.32,0
2077,90.91,2170.30,0
2088,90.91,2167.76,0
2101,76.92,2168.33,0
2112,90.91,2167.09,0
2123,90.91,2165.65,0
2135,83.33,2169.08,0
2146,90.91,2169.83,0
2157,90.91,2173.07,0
2169,83.33,2167.68,0
2181,83.33,2166.89,0
2192,90.91,2170.85,0
2203,90.91,2169.08,0
2214,90.91,2164.07,0
2226,83.33,2168.06,0
2238,90.91,2169.92,0
2249,90.91,2180.53,0
2260,90.91,2172.75,0
2272,83.33,2179.33,0
2283,90.91,2168.05,0
2294,90.91,2164.84,0
2307,83.33,2166.96,0
2318,83.33,2172.12,0
2329,90.91,2172.25,0
2340,90.91,2160.71,0
2352,83.33,2164.40,0
2363,90.91,2169.77,0
2374,90.91,2173.91,0
2386,83.33,2169.19,0
2398,83.33,2160.87,0
2409,90.91,2169.29,0
2420,90.91,2180.12,0
2432,83.33,2175.41,0
2443,90.91,2174.57,0
2455,83.33,2157.43,0
2466,90.91,2166.08,0
2478,83.33,2167.50,0
2489,90.91,2177.08,0
2500,90.91,2167.20,0
2511,90.91,2163.37,0
2524,76.92,2167.99,0
2535,90.91,2176.34,0
2546,90.91,2174.58,0
2557,90.91,2164.88,0
2569,83.33,2165.70,0
