1380,90.91,2174.85,0
1391,90.91,2196.58,0
1403,83.33,2194.51,0
1415,83.33,2164.00,0
1426,90.91,2148.85,0
1437,90.91,2160.60,0
1448,90.91,2178.55,0
1460,83.33,2200.92,0
1472,83.33,2188.91,0
1483,90.91,2160.47,0
1495,83.33,2146.30,0
1506,90.91,2165.60,0
1517,90.91,2185.89,0
1528,90.91,2199.78,0
1541,76.92,2178.91,0
1552,90.91,2153.29,0
1563,90.91,2153.06,0
1574,90.91,2169.12,0
1586,83.33,2188.55,0
1597,90.91,2196.91,0
1609,83.33,2174.07,0
1620,90.91,2151.41,0
1632,83.33,2153.86,0
1643,90.91,2174.72,0
1654,90.91,2195.06,0
1666,83.33,2189.85,0
1678,90.91,2168.08,0
1689,83.33,2153.94,0
1700,90.91,2156.56,0
1712,83.33,2179.61,0
1723,90.91,2199.09,0
1734,90.91,2188.31,0
1745,90.91,2159.25,0
1758,76.92,2146.56,0
1769,90.91,2157.09,0
1780,90.91,2194.96,0
1792,83.33,2204.40,0
1803,90.91,2179.70,0
1814,90.91,2152.57,0
1826,83.33,2150.08,0
1838,83.33,2172.30,0
1849,90.91,2194.69,0
1860,90.91,2190.16,0
1871,90.91,2172.39,0
1883,83.33,2155.11,0
1895,83.33,2155.26,0
1906,90.91,2180.32,0
1917,90.91,2199.07,0
1929,83.33,2194.31,0
1940,90.91,2169.26,0
1951,90.91,2146.99,0
1964,76.92,2159.12,0
1975,90.91,2181.50,0
1986,90.91,2196.84,0
1997,90.91,2189.84,0
2009,83.33,2162.47,0
2020,90.91,2151.56,0
2032,83.33,2162.26,0
2043,90.91,2182.69,0
2055,83.33,2197.62,0
2066,90.91,2181.74,0
2077,90.91,2158.03,0
2088,90.91,2149.34,0
2101,83.33,2166.67,0
2112,83.33,2189.39,0
2123,90.91,2200.80,0
2135,83.33,2183.35,0
2146,90.91,2160.66,0
2157,90.91,2155.57,0
2168,90.91,2172.03,0
2181,76.92,2197.04,0
2192,90.91,2198.63,0
2203,90.91,2169.74,0
2214,90.91,2147.72,0
2226,83.33,2154.36,0
2237,90.91,2181.36,0
2249,83.33,2204.41,0
2260,90.91,2194.35,0
2272,83.33,2159.56,0
2283,90.91,2147.42,0
2294,90.91,2162.40,0
2306,83.33,2187.26,0
2318,83.33,2202.90,0
2329,90.91,2186.12,0
2340,90.91,2155.60,0
2352,83.33,2148.90,0
2363,90.91,2170.19,0
2374,90.91,2193.53,0
2386,83.33,2203.61,0
2398,83.33,2172.31,0
2409,90.91,2151.47,0
2420,90.91,2154.93,0
2432,83.33,2174.69,0
2443,90.91,2191.37,0
2455,83.33,2192.87,0
2466,90.91,2164.83,0
2478,83.33,2157.42,0
2489,90.91,2158.62,0
2500,90.91,2176.39,0
2511,90.91,2189.27,0
2524,83.33,2186.71,0
2535,83.33,2160.98,0
2546,90.91,2155.31,0
2557,90.91,2160.05,0
2569,83.33,2179.72,0
2580,90.91,2191.76,0
2591,90.91,2188.82,0
2604,76.92,2161.87,0
2615,90.91,2153.75,0
2626,90.91,2161.42,0
2637,90.91,2186.44,0
2649,83.33,2200.29,0
2660,90.91,2183.01,0
2672,83.33,2158.05,0
2683,90.91,2151.72,0
2695,83.33,2166.31,0
2706,90.91,2191.47,0
2717,90.91,2200.91,0
2728,90.91,2176.95,0
2741,76.92,2149.65,0
2752,90.91,2149.43,0
2763,90.91,2171.34,0
2775,83.33,2198.32,0
2786,90.91,2197.37,0
2797,90.91,2167.54,0
2809,83.33,2143.70,0
2821,83.33,2157.75,0
2832,90.91,2186.48,0
2843,90.91,2202.10,0
2854,90.91,2180.44,0
2866,83.33,2152.11,0
2878,90.91,2150.86,0
2889,83.33,2172.16,0
2900,90.91,2196.58,0
2912,83.33,2199.53,0
2923,90.91,2173.05,0
2934,90.91,2145.30,0
2946,83.33,2151.84,0
2958,83.33,2171.76,0
2969,90.91,2196.30,0
2980,90.91,2188.03,0
2992,83.33,2167.93,0
3003,90.91,2155.10,0
3014,90.91,2167.99,0
3026,83.33,2180.66,0
3038,83.33,2193.28,0
3049,90.91,2187.50,0
3060,90.91,2171.10,0
3072,83.33,2157.44,0
3083,90.91,2165.41,0
3095,83.33,2180.40,0
3106,90.91,2193.84,0
3118,83.33,2185.54,0
3129,90.91,2168.13,0
3140,90.91,2152.86,0
3151,90.91,2159.35,0
3164,76.92,2176.78,0
3175,90.91,2198.30,0
3186,90.91,2186.35,0
3197,90.91,2162.25,0
3209,83.33,2147.14,0
3220,90.91,2161.15,0
3232,83.33,2192.20,0
3244,83.33,2204.20,0
3255,90.91,2175.26,0
3266,90.91,2147.57,0
3277,90.91,2148.11,0
3289,83.33,2175.83,0
3301,90.91,2205.40,0
3312,83.33,2200.43,0
3323,90.91,2163.70,0
3335,83.33,2144.30,0
3346,90.91,2156.65,0
3357,90.91,2188.88,0
3368,90.91,2204.91,0
3381,76.92,2183.66,0
3392,90.91,2147.31,0
3403,90.91,2145.70,0
3415,83.33,2170.32,0
3426,90.91,2193.51,0
3437,90.91,2197.76,0
3449,83.33,2176.37,0
3461,83.33,2152.90,0
3472,90.91,2159.44,0
3483,90.91,2174.73,0
3494,90.91,2189.37,0
3506,83.33,2187.62,0
3518,83.33,2169.30,0
3529,90.91,2157.87,0
3540,90.91,2163.83,0
3552,83.33,2168.79,0
3563,90.91,2185.88,0
3574,90.91,2192.05,0
3587,76.92,2173.52,0
3598,90.91,2158.61,0
3609,90.91,2153.33,0
3620,90.91,2171.66,0
3632,83.33,2199.11,0
3643,90.91,2199.72,0
3655,90.91,2173.58,0
3666,83.33,2147.96,0
3678,83.33,2152.75,0
3689,90.91,2180.04,0
3700,90.91,2209.06,0
3712,83.33,2194.01,0
3723,90.91,2159.96,0
3735,83.33,2146.68,0
3746,90.91,2163.29,0
3758,83.33,2197.18,0
3769,90.91,2205.97,0
3780,90.91,2177.56,0
3791,90.91,2145.39,0
3804,76.92,2151.92,0
3815,90.91,2178.53,0
3826,90.91,2207.05,0
3837,90.91,2195.80,0
3849,83.33,2161.52,0
3860,90.91,2143.78,0
3872,83.33,2165.24,0
3884,83.33,2189.20,0
3895,90.91,2200.54,0
3906,90.91,2182.25,0
3917,90.91,2156.50,0
3929,83.33,2154.14,0
3941,83.33,2171.47,0
3952,90.91,2187.31,0
3963,90.91,2194.07,0
3975,83.33,2178.63,0
3986,90.91,2160.23,0
3997,90.91,2157.13,0
4009,90.91,2168.10,0
4021,76.92,2184.07,0
4032,90.91,2194.78,0
4043,90.91,2181.20,0
4055,83.33,2164.14,0
4066,90.91,2154.11,0
4078,90.91,2162.29,0
4089,83.33,2187.26,0
4101,83.33,2200.96,0
4112,90.91,2176.20,0
4123,90.91,2155.04,0
4134,90.91,2150.39,0
4146,83.33,2173.86,0
4158,83.33,2198.79,0
4169,90.91,2197.23,0
4180,90.91,2163.73,0
4192,83.33,2146.35,0
4203,90.91,2154.34,0
4214,90.91,2185.41,0
4227,76.92,2206.34,0
4238,90.91,2186.70,0
4249,90.91,2150.27,0
4260,90.91,2144.00,0
4272,83.33,2167.84,0
4283,90.91,2196.28,0
4295,83.33,2204.36,0
4306,90.91,2172.83,0
4318,83.33,2148.60,0
4329,90.91,2152.90,0
4340,90.91,2171.86,0
4352,83.33,2195.46,0
4364,83.33,2192.73,0
4375,90.91,2162.83,0
4386,90.91,2146.86,0
4398,83.33,2160.01,0
4409,90.91,2179.57,0
4420,90.91,2191.44,0
4432,90.91,2183.88,0
4444,76.92,2162.82,0
4455,90.91,2156.22,0
4466,90.91,2164.92,0
4477,90.91,2180.76,0
4489,83.33,2200.48,0
4500,90.91,2186.62,0
4512,83.33,2162.56,0
4524,83.33,2150.96,0
4535,90.91,2166.59,0
4546,90.91,2183.96,0
4557,90.91,2198.61,0
4569,83.33,2176.59,0
4581,83.33,2158.37,0
4592,90.91,2145.53,0
4603,90.91,2163.21,0
4615,83.33,2189.66,0
4626,90.91,2202.28,0
4637,90.91,2171.63,0
4649,83.33,2148.94,0
4661,83.33,2148.23,0
4672,90.91,2178.25,0
4683,90.91,2199.78,0
4695,83.33,2193.55,0
4706,90.91,2162.79,0
4718,83.33,2147.81,0
4729,90.91,2160.42,0
4741,83.33,2184.08,0
4752,90.91,2201.84,0
4763,90.91,2187.62,0
4774,90.91,2156.06,0
4787,83.33,2149.66,0
4798,83.33,2169.25,0
4809,90.91,2194.26,0
4820,90.91,2195.11,0
4832,83.33,2171.98,0
4843,90.91,2153.45,0
4854,90.91,2157.75,0
4867,76.92,2173.86,0
4878,90.91,2192.26,0
4889,90.91,2190.36,0
4900,90.91,2171.00,0
4912,83.33,2149.92,0
4923,90.91,2156.30,0
4935,83.33,2175.20,0
4946,90.91,2195.02,0
4958,83.33,2194.53,0
4969,90.91,2170.61,0
4980,90.91,2157.52,0
4992,83.33,2158.37,0
5004,83.33,2178.81,0
5015,90.91,2201.32,0
5026,90.91,2189.89,0
5038,83.33,2157.47,0
5049,90.91,2146.22,0
5060,90.91,2162.29,0
5072,83.33,2189.91,0
5084,83.33,2201.63,0
5095,90.91,2181.90,0
5106,90.91,2151.78,0
5117,90.91,2149.29,0
5129,83.33,2173.77,0
5141,83.33,2197.48,0
5152,90.91,2203.06,0
5164,83.33,2170.83,0
5175,90.91,2150.09,0
5186,90.91,2156.73,0
5197,90.91,2181.61,0
5210,83.33,2198.43,0
5221,83.33,2191.47,0
5232,90.91,2165.09,0
5243,90.91,2153.74,0
5255,83.33,2163.36,0
5266,90.91,2178.80,0
5277,90.91,2193.40,0
5289,83.33,2183.84,0
5301,83.33,2163.27,0
5312,90.91,2152.66,0
5323,90.91,2162.69,0
5335,83.33,2183.26,0
5346,90.91,2195.05,0
5358,83.33,2177.66,0
5369,90.91,2159.86,0
5381,83.33,2156.26,0
5392,90.91,2168.46,0
5403,90.91,2190.14,0
5414,90.91,2198.68,0
5427,76.92,2177.35,0
5438,90.91,2154.57,0
5449,90.91,2154.25,0
5460,90.91,2171.15,0
5472,83.33,2196.02,0
5483,90.91,2198.31,0
5495,83.33,2167.82,0
5507,83.33,2149.21,0
5518,90.91,2153.12,0
5529,90.91,2181.77,0
5540,90.91,2203.76,0
5552,83.33,2191.53,0
5564,90.91,2158.30,0
5575,83.33,2147.51,0
5586,90.91,2159.35,0
5598,83.33,2189.15,0
5609,90.91,2203.04,0
5620,90.91,2178.32,0
5633,83.33,2149.82,0
5644,83.33,2151.66,0
5655,90.91,2169.95,0
5666,90.91,2193.92,0
5678,83.33,2195.86,0
5689,90.91,2168.81,0
5700,90.91,2149.99,0
5712,83.33,2158.54,0
5724,83.33,2176.31,0
5735,90.91,2193.87,0
5746,90.91,2186.71,0
5757,90.91,2162.55,0
5769,83.33,2153.76,0
5781,83.33,2166.12,0
5792,90.91,2180.66,0
5804,83.33,2194.61,0
5815,90.91,2184.08,0
5826,90.91,2164.99,0
5837,90.91,2157.86,0
5850,76.92,2163.43,0
5861,90.91,2180.59,0
5872,90.91,2198.58,0
5883,90.91,2183.59,0
5895,83.33,2162.90,0
5906,90.91,2151.35,0
5918,90.91,2166.11,0
5929,90.91,2185.47,0
5941,83.33,2201.62,0
5952,90.91,2177.81,0
5963,90.91,2153.59,0
5975,83.33,2152.46,0
5987,90.91,2170.49,0
5998,83.33,2196.20,0
6009,90.91,2200.71,0
6021,83.33,2166.62,0
6032,90.91,2146.56,0
6043,90.91,2152.74,0
6054,90.91,2183.12,0
6067,76.92,2200.68,0
6078,90.91,2189.04,0
6089,90.91,2155.91,0
6100,90.91,2148.28,0
6112,83.33,2160.40,0
6123,90.91,2188.74,0
6135,83.33,2207.27,0
6147,83.33,2185.13,0
6158,90.91,2147.50,0
6169,90.91,2148.93,0
6180,90.91,2171.88,0
6192,83.33,2196.59,0
6204,83.33,2196.71,0
6215,90.91,2167.00,0
6226,90.91,2145.93,0
6238,83.33,2155.82,0
6249,90.91,2179.45,0
6260,90.91,2192.66,0
6273,83.33,2189.36,0
6284,90.91,2167.10,0
6295,90.91,2155.73,0
6306,90.91,2164.77,0
6318,83.33,2179.27,0
6329,90.91,2193.27,0
6341,90.91,2183.36,0
6352,83.33,2159.85,0
6364,83.33,2154.27,0
6375,90.91,2164.18,0
6386,90.91,2181.87,0
6397,90.91,2197.29,0
6409,83.33,2184.37,0
6421,83.33,2160.00,0
6432,90.91,2151.51,0
6444,83.33,2163.09,0
6455,90.91,2187.27,0
6466,90.91,2197.41,0
6477,90.91,2179.42,0
6490,76.92,2149.34,0
6501,90.91,2150.09,0
6512,90.91,2168.29,0
6523,90.91,2195.36,0
6535,83.33,2196.03,0
6546,90.91,2169.11,0
6558,83.33,2146.09,0
6569,90.91,2154.46,0
6581,83.33,2182.82,0
6592,90.91,2203.37,0
6603,90.91,2189.31,0
6615,83.33,2158.81,0
6627,83.33,2148.19,0
6638,90.91,2162.82,0
6649,90.91,2186.59,0
6661,83.33,2200.58,0
6672,90.91,2179.28,0
6683,90.91,2153.29,0
6695,90.91,2151.19,0
6707,76.92,2168.66,0
6718,90.91,2191.92,0
6729,90.91,2196.99,0
6740,90.91,2171.42,0
6752,83.33,2153.12,0
6763,90.91,2155.74,0
6775,83.33,2173.25,0
6787,83.33,2194.35,0
6798,90.91,2191.90,0
6809,90.91,2168.50,0
6820,90.91,2152.06,0
6832,83.33,2158.99,0
6844,83.33,2181.32,0
6855,90.91,2202.04,0
6866,90.91,2194.78,0
6878,83.33,2163.64,0
6889,90.91,2150.40,0
6900,90.91,2163.13,0
6913,76.92,2185.65,0
6924,90.91,2202.53,0
6935,90.91,2185.61,0
6946,90.91,2158.53,0
6958,83.33,2149.71,0
6969,90.91,2167.27,0
6981,83.33,2193.06,0
6992,90.91,2201.42,0
7004,83.33,2173.00,0
7015,90.91,2151.91,0
7026,90.91,2151.20,0
7037,90.91,2175.38,0
7050,83.33,2200.98,0
7061,83.33,2196.94,0
7072,90.91,2166.85,0
7084,83.33,2150.41,0
7095,90.91,2157.99,0
7106,90.91,2178.24,0
7117,90.91,2198.51,0
7130,76.92,2187.03,0
7141,90.91,2156.20,0
7152,90.91,2147.79,0
7163,90.91,2163.62,0
7175,83.33,2187.15,0
7186,90.91,2202.11,0
7198,83.33,2181.34,0
7209,90.91,2155.58,0
7221,83.33,2151.75,0
7232,90.91,2168.35,0
7243,90.91,2185.07,0
7255,83.33,2195.78,0
7267,83.33,2175.63,0
7278,90.91,2155.31,0
7289,90.91,2155.43,0
7301,83.33,2172.46,0
7312,90.91,2198.87,0
7323,90.91,2195.90,0
7335,83.33,2171.79,0
7347,83.33,2153.70,0
7358,90.91,2158.42,0
7369,90.91,2176.68,0
7380,90.91,2201.50,0
7392,83.33,2194.72,0
7404,90.91,2167.09,0
7415,83.33,2149.57,0
7427,83.33,2159.19,0
7438,90.91,2182.43,0
7449,90.91,2202.54,0
7460,90.91,2185.56,0
7473,83.33,2158.06,0
7484,83.33,2148.59,0
7495,90.91,2161.28,0
7506,90.91,2188.12,0
7518,83.33,2202.61,0
7529,90.91,2179.95,0
7540,90.91,2153.30,0
7553,76.92,2151.24,0
7564,90.91,2175.11,0
7575,90.91,2195.78,0
7586,90.91,2198.04,0
7598,83.33,2166.14,0
7609,90.91,2152.26,0
7621,83.33,2155.79,0
7632,90.91,2182.02,0
7644,83.33,2197.07,0
7655,90.91,2192.15,0
7666,90.91,2161.24,0
7677,90.91,2147.42,0
7690,76.92,2159.72,0
7701,90.91,2187.32,0
7712,90.91,2199.71,0
7724,83.33,2182.53,0
7735,90.91,2155.90,0
7746,90.91,2149.49,0
7758,83.33,2166.86,0
7770,83.33,2186.72,0
7781,90.91,2194.09,0
7792,90.91,2175.98,0
7803,90.91,2154.69,0
7815,83.33,2153.99,0
7827,90.91,2171.65,0
7838,83.33,2190.40,0
7849,90.91,2195.26,0
7861,83.33,2173.11,0
7872,90.91,2150.99,0
7883,90.91,2160.20,0
7895,83.33,2178.90,0
7907,83.33,2197.34,0
7918,90.91,2190.21,0
7929,90.91,2165.46,0
7941,83.33,2150.43,0
7952,90.91,2160.72,0
7963,90.91,2181.29,0
7975,83.33,2197.87,0
7987,83.33,2184.61,0
7998,90.91,2161.55,0
8009,90.91,2150.26,0
8020,90.91,2168.38,0
8032,83.33,2190.34,0
8044,83.33,2201.87,0
8055,90.91,2181.71,0
8067,83.33,2156.17,0
8078,90.91,2149.23,0
8089,90.91,2172.14,0
8100,90.91,2196.05,0
8113,76.92,2200.65,0
8124,90.91,2167.95,0
8135,90.91,2145.01,0
8146,90.91,2153.76,0
8158,83.33,2183.63,0
8169,90.91,2200.97,0
8181,90.91,2191.46,0
8193,76.92,2162.66,0
8204,90.91,2152.24,0
8215,90.91,2160.84,0
8226,90.91,2183.36,0
8238,83.33,2196.48,0
8249,90.91,2185.86,0
8261,83.33,2160.63,0
8272,90.91,2154.72,0
8284,83.33,2167.57,0
8295,90.91,2187.32,0
8306,90.91,2199.28,0
8317,90.91,2179.51,0
8330,76.92,2156.91,0
8341,90.91,2155.17,0
8352,90.91,2168.83,0
8364,83.33,2190.93,0
8375,90.91,2194.65,0
8386,90.91,2175.46,0
8398,83.33,2156.08,0
8410,83.33,2154.34,0
8421,90.91,2171.45,0
8432,90.91,2196.65,0
8443,90.91,2192.83,0
8455,83.33,2166.75,0
8467,83.33,2150.97,0
8478,90.91,2160.97,0
8489,90.91,2181.17,0
8501,83.33,2200.10,0
8512,90.91,2190.36,0
8523,90.91,2161.68,0
8536,76.92,2149.46,0
8547,90.91,2161.44,0
8558,90.91,2186.36,0
8569,90.91,2204.41,0
8581,83.33,2181.82,0
8592,90.91,2154.98,0
8604,90.91,2149.05,0
8615,83.33,2164.92,0
8627,83.33,2188.00,0
8638,90.91,2195.91,0
8649,90.91,2172.80,0
8660,90.91,2148.91,0
8672,83.33,2154.03,0
8684,83.33,2176.25,0
8695,90.91,2197.91,0
8707,83.33,2194.39,0
8718,90.91,2166.19,0
8729,90.91,2150.97,0
8740,90.91,2159.47,0
8753,76.92,2178.34,0
8764,90.91,2199.34,0
8775,90.91,2190.60,0
8786,90.91,2162.12,0
8798,83.33,2147.92,0
8809,90.91,2161.20,0
8821,83.33,2188.38,0
8833,83.33,2202.70,0
8844,90.91,2180.41,0
8855,90.91,2151.61,0
8866,90.91,2149.00,0
8878,83.33,2170.63,0
8890,83.33,2192.16,0
8901,90.91,2199.03,0
8912,90.91,2174.66,0
8924,83.33,2153.47,0
8935,90.91,2153.64,0
8946,90.91,2173.27,0
8958,83.33,2192.41,0
8970,83.33,2193.14,0
8981,90.91,2167.44,0
8992,90.91,2154.52,0
9004,83.33,2160.26,0
9015,90.91,2179.79,0
9027,90.91,2194.74,0
9038,83.33,2187.21,0
9050,83.33,2161.89,0
9061,90.91,2155.11,0
9072,90.91,2164.07,0
9083,90.91,2182.38,0
9095,83.33,2196.21,0
9107,83.33,2186.39,0
9118,90.91,2161.68,0
9129,90.91,2153.48,0
9141,83.33,2162.66,0
9152,90.91,2188.79,0
9163,90.91,2201.71,0
9176,76.92,2180.55,0
9187,90.91,2153.92,0
9198,90.91,2151.03,0
9209,90.91,2169.11,0
9221,83.33,2193.01,0
9232,90.91,2198.81,0
9244,83.33,2170.97,0
9255,90.91,2151.14,0
9267,83.33,2154.05,0
9278,90.91,2177.28,0
9289,90.91,2201.68,0
9300,90.91,2192.25,0
9313,76.92,2162.07,0
9324,90.91,2147.38,0
9335,90.91,2161.18,0
9347,83.33,2187.26,0
9358,90.91,2196.60,0
9369,90.91,2181.08,0
9381,90.91,2155.41,0
9393,76.92,2151.62,0
9404,90.91,2166.39,0
9415,90.91,2190.27,0
9426,90.91,2195.66,0
9438,83.33,2175.82,0
9450,90.91,2155.99,0
9461,83.33,2158.70,0
9473,83.33,2172.17,0
9484,90.91,2191.61,0
9495,90.91,2191.42,0
9506,90.91,2172.91,0
9518,83.33,2156.43,0
9530,83.33,2158.34,0
9541,90.91,2174.06,0
9552,90.91,2195.91,0
9564,83.33,2192.55,0
9575,90.91,2168.18,0
9586,90.91,2148.26,0
9598,83.33,2161.59,0
9610,83.33,2178.50,0
9621,90.91,2200.35,0
9632,90.91,2190.93,0
9644,83.33,2162.05,0
9655,90.91,2148.21,0
9667,83.33,2161.36,0
9678,90.91,2188.40,0
9690,83.33,2205.28,0
9701,90.91,2182.72,0
9712,90.91,2148.88,0
9723,90.91,2150.79,0
9736,76.92,2172.35,0
9747,90.91,2197.77,0
9758,90.91,2199.82,0
9769,90.91,2168.98,0
9781,83.33,2147.24,0
9792,90.91,2156.06,0
9804,83.33,2177.87,0
9816,83.33,2201.60,0
9827,90.91,2191.72,0
9838,90.91,2164.73,0
9849,90.91,2149.96,0
9861,83.33,2164.13,0
9873,90.91,2183.47,0
9884,83.33,2198.40,0
9895,90.91,2179.51,0
9907,83.33,2161.77,0
9918,90.91,2158.83,0
9929,90.91,2170.39,0
9940,90.91,2183.15,0
9953,76.92,2197.41,0
9964,90.91,2178.09,0
9975,90.91,2161.09,0
9987,83.33,2156.74,0
9998,90.91,2168.54,0
10009,90.91,2186.41,0
10021,83.33,2195.42,0
10033,83.33,2173.03,0
10044,90.91,2156.32,0
10055,90.91,2151.03,0
10066,90.91,2171.63,0
10078,83.33,2193.17,0
10090,83.33,2199.01,0
10101,90.91,2169.88,0
10113,83.33,2148.26,0
10124,90.91,2151.32,0
10135,90.91,2174.84,0
10146,90.91,2198.64,0
10159,76.92,2192.06,0
10170,90.91,2158.58,0
10181,90.91,2146.58,0
10192,90.91,2160.84,0
10204,83.33,2189.84,0
10215,90.91,2207.52,0
10227,90.91,2182.78,0
10238,90.91,2151.86,0
10250,83.33,2145.66,0
10261,90.91,2171.20,0
10272,90.91,2194.52,0
10284,83.33,2202.01,0
10296,90.91,2168.93,0
10307,83.33,2150.50,0
10318,90.91,2157.28,0
10330,83.33,2182.96,0
10341,90.91,2194.83,0
10352,90.91,2189.35,0
10363,90.91,2162.92,0
10376,76.92,2156.51,0
10387,90.91,2165.20,0
10398,90.91,2182.75,0
10409,90.91,2192.53,0
10421,83.33,2185.75,0
10432,90.91,2164.28,0
10444,83.33,2158.62,0
10456,83.33,2163.82,0
10467,90.91,2180.77,0
10478,90.91,2192.96,0
10489,90.91,2183.48,0
10501,83.33,2161.94,0
10513,83.33,2150.79,0
10524,90.91,2162.27,0
10535,90.91,2181.53,0
10547,83.33,2200.04,0
10558,90.91,2179.18,0
10569,90.91,2155.76,0
10582,76.92,2150.17,0
10593,90.91,2168.72,0
10604,90.91,2194.84,0
10615,90.91,2201.73,0
10627,83.33,2169.67,0
10638,90.91,2148.40,0
10650,90.91,2154.99,0
10661,83.33,2181.91,0
10673,83.33,2205.79,0
10684,90.91,2194.72,0
10695,90.91,2160.77,0
10706,90.91,2148.00,0
10719,83.33,2160.73,0
10730,83.33,2192.31,0
10741,90.91,2201.54,0
10753,83.33,2183.35,0
10764,90.91,2152.38,0
10775,90.91,2152.90,0
10786,90.91,2172.72,0
10799,76.92,2192.93,0
10810,90.91,2196.02,0
10821,90.91,2171.44,0
10832,90.91,2155.52,0
10844,83.33,2161.99,0
10855,90.91,2174.37,0
10867,83.33,2189.80,0
10878,90.91,2190.51,0
10890,83.33,2171.57,0
10901,90.91,2161.79,0
10912,90.91,2161.49,0
10924,83.33,2176.87,0
10936,83.33,2192.28,0
10947,90.91,2189.04,0
10958,90.91,2168.27,0
10970,83.33,2155.98,0
10981,90.91,2159.73,0
10992,90.91,2174.53,0
11004,83.33,2192.00,0
11016,83.33,2188.97,0
11027,90.91,2163.59,0
11038,90.91,2151.30,0
11049,90.91,2159.44,0
11061,83.33,2187.76,0
11073,83.33,2201.25,0
11084,90.91,2185.73,0
11096,83.33,2153.55,0
11107,90.91,2147.78,0
11118,90.91,2167.22,0
11129,90.91,2197.89,0
11142,83.33,2201.18,0
11153,83.33,2171.45,0
11164,90.91,2144.73,0
11175,90.91,2153.52,0
11187,83.33,2180.43,0
11198,90.91,2202.95,0
11209,90.91,2190.29,0
11222,76.92,2158.57,0
11233,90.91,2145.72,0
11244,90.91,2161.14,0
11255,90.91,2185.91,0
11267,83.33,2199.82,0
11278,90.91,2184.63,0
11290,83.33,2155.73,0
11301,90.91,2152.45,0
11313,83.33,2168.20,0
11324,90.91,2187.79,0
11335,90.91,2195.06,0
11346,90.91,2176.57,0
11359,76.92,2157.92,0
11370,90.91,2159.64,0
11381,90.91,2172.01,0
11393,83.33,2187.56,0
11404,90.91,2190.73,0
11415,90.91,2175.36,0
11427,83.33,2154.83,0
11439,83.33,2159.65,0
11450,90.91,2167.11,0
11461,90.91,2195.18,0
11472,90.91,2191.57,0
11484,83.33,2173.52,0
11496,90.91,2150.44,0
11507,83.33,2159.11,0
11518,90.91,2174.88,0
11530,83.33,2201.15,0
11541,90.91,2193.41,0
