94708,866,15.15,2169.71,0
4512,90.91,2175.20,0
4524,83.33,2172.46,0
4535,90.91,2166.38,0
4546,90.91,2163.75,0
4557,90.91,2163.59,0
4570,76.92,2163.30,0
4581,90.91,2170.79,0
4592,90.91,2163.67,0
4603,90.91,2164.63,0
4615,83.33,2155.60,0
4626,90.91,2178.57,0
4638,83.33,2161.12,0
4649,90.91,2171.36,0
4661,83.33,2173.26,0
4672,90.91,2137.30,0
4683,90.91,2178.81,0
4695,83.33,2190.74,0
4707,83.33,2161.14,0
4718,90.91,2168.26,0
4729,90.91,2149.13,0
4741,83.33,2171.71,0
4752,90.91,2184.57,0
4763,90.91,2155.62,0
4775,90.91,2159.41,0
4787,76.92,2161.52,0
4798,90.91,2166.05,0
4809,90.91,2161.68,0
4820,90.91,2193.41,0
4832,83.33,2155.06,0
4843,90.91,2175.86,0
4855,83.33,2144.01,0
4867,83.33,2172.60,0
4878,90.91,2183.74,0
4889,90.91,2170.20,0
4900,90.91,2140.14,0
4912,83.33,2171.41,0
4924,83.33,2168.82,0
4935,90.91,2183.48,0
4946,90.91,2158.20,0
4958,83.33,2159.25,0
4969,90.91,2173.12,0
4980,90.91,2171.97,0
4993,76.92,2153.51,0
5004,90.91,2173.47,0
5015,90.91,2159.49,0
5026,90.91,2170.49,0
5038,83.33,2166.11,0
5049,90.91,2164.24,0
5061,83.33,2160.40,0
5072,90.91,2166.63,0
5084,83.33,2162.91,0
5095,90.91,2176.70,0
5106,90.91,2180.27,0
5117,90.91,2149.34,0
5130,76.92,2163.51,0
5141,90.91,2180.87,0
5152,90.91,2169.77,0
5164,83.33,2165.75,0
5175,90.91,2151.44,0
5186,90.91,2165.97,0
5198,90.91,2188.49,0
5210,76.92,2163.22,0
5221,90.91,2165.36,0
5232,90.91,2167.52,0
5243,90.91,2162.70,0
5255,83.33,2163.98,0
5266,90.91,2178.44,0
5278,83.33,2167.87,0
5289,90.91,2164.22,0
5301,83.33,2150.55,0
5312,90.91,2165.81,0
5323,90.91,2177.53,0
5335,83.33,2165.92,0
5347,83.33,2148.89,0
5358,90.91,2171.68,0
5369,90.91,2172.25,0
5381,83.33,2167.06,0
5392,90.91,2164.33,0
5403,90.91,2160.98,0
5415,83.33,2171.40,0
5427,83.33,2175.89,0
5438,90.91,2164.63,0
5449,90.91,2170.35,0
5460,90.91,2166.70,0
5472,83.33,2162.64,0
5484,83.33,2167.21,0
5495,90.91,2164.48,0
5507,83.33,2165.36,0
5518,90.91,2164.41,0
5529,90.91,2163.70,0
5540,90.91,2171.94,0
5553,76.92,2172.31,0
5564,90.91,2159.04,0
5575,90.91,2159.93,0
5586,90.91,2172.87,0
5598,83.33,2165.40,0
5609,90.91,2169.45,0
5621,90.91,2158.72,0
5633,76.92,2160.23,0
5644,90.91,2167.74,0
5655,90.91,2167.13,0
5666,90.91,2165.27,0
5678,83.33,2171.72,0
5689,90.91,2161.21,0
5701,83.33,2170.11,0
5712,90.91,2173.25,0
5724,83.33,2168.36,0
5735,90.91,2164.69,0
5746,90.91,2163.51,0
5757,90.91,2166.17,0
5770,76.92,2169.34,0
5781,90.91,2161.82,0
5792,90.91,2155.89,0
5804,83.33,2164.61,0
5815,90.91,2166.72,0
5826,90.91,2167.89,0
5838,83.33,2166.43,0
5850,83.33,2160.45,0
5861,90.91,2168.18,0
5872,90.91,2170.39,0
5883,90.91,2163.51,0
5895,83.33,2169.45,0
5907,83.33,2163.75,0
5918,90.91,2166.51,0
5929,90.91,2171.47,0
5941,83.33,2167.65,0
5952,90.91,2164.30,0
5963,90.91,2168.26,0
5976,76.92,2164.85,0
5987,90.91,2171.23,0
5998,90.91,2170.04,0
6009,90.91,2162.73,0
6021,83.33,2166.32,0
6032,90.91,2170.10,0
6044,90.91,2166.16,0
6055,83.33,2167.59,0
6067,83.33,2160.21,0
6078,90.91,2163.19,0
6089,90.91,2172.79,0
6100,90.91,2165.01,0
6113,83.33,2167.66,0
6124,83.33,2167.25,0
6135,90.91,2165.27,0
6147,83.33,2172.68,0
6158,90.91,2170.91,0
6169,90.91,2164.83,0
6180,90.91,2166.35,0
6193,76.92,2167.56,0
6204,90.91,2168.87,0
6215,90.91,2169.40,0
6226,90.91,2163.14,0
6238,83.33,2160.90,0
6249,90.91,2173.48,0
6261,83.33,2167.09,0
6273,83.33,2167.63,0
6284,90.91,2167.77,0
6295,90.91,2164.17,0
6306,90.91,2167.07,0
6318,83.33,2169.43,0
6330,83.33,2164.57,0
6341,90.91,2166.20,0
6352,90.91,2164.18,0
6364,83.33,2166.78,0
6375,90.91,2169.23,0
6386,90.91,2167.50,0
6398,83.33,2162.72,0
6410,83.33,2164.19,0
6421,90.91,2168.89,0
6432,90.91,2168.69,0
6444,83.33,2166.13,0
6455,90.91,2161.94,0
6467,83.33,2164.21,0
6478,90.91,2166.25,0
6490,83.33,2165.33,0
6501,90.91,2164.38,0
6512,90.91,2168.27,0
6523,90.91,2168.45,0
6536,83.33,2170.78,0
6547,83.33,2164.27,0
6558,90.91,2168.78,0
6569,90.91,2167.73,0
6581,83.33,2166.87,0
6592,90.91,2168.04,0
6603,90.91,2166.77,0
6616,76.92,2165.26,0
6627,90.91,2168.08,0
6638,90.91,2164.86,0
6649,90.91,2163.63,0
6661,83.33,2164.42,0
6672,90.91,2162.62,0
6684,83.33,2169.03,0
6695,90.91,2167.15,0
6707,83.33,2165.75,0
6718,90.91,2166.60,0
6729,90.91,2170.43,0
6740,90.91,2169.57,0
6753,76.92,2168.86,0
6764,90.91,2163.42,0
6775,90.91,2164.44,0
6787,83.33,2166.84,0
6798,90.91,2168.75,0
6809,90.91,2165.60,0
6821,83.33,2165.69,0
6833,83.33,2164.30,0
6844,90.91,2168.25,0
6855,90.91,2170.73,0
6866,90.91,2165.86,0
6878,83.33,2164.74,0
6890,83.33,2166.20,0
6901,90.91,2168.19,0
6913,83.33,2169.33,0
6924,90.91,2164.93,0
6935,90.91,2160.23,0
6946,90.91,2169.19,0
6959,83.33,2165.56,0
6970,83.33,2168.17,0
6981,90.91,2164.59,0
6992,90.91,2162.97,0
7004,83.33,2165.70,0
7015,90.91,2173.17,0
7027,90.91,2166.19,0
7038,83.33,2165.20,0
7050,83.33,2165.46,0
7061,90.91,2167.55,0
7072,90.91,2172.12,0
7084,83.33,2165.02,0
7095,90.91,2156.77,0
7107,83.33,2170.33,0
7118,90.91,2172.45,0
7130,83.33,2168.50,0
7141,90.91,2160.91,0
7152,90.91,2160.22,0
7163,90.91,2170.19,0
7176,76.92,2173.39,0
7187,90.91,2162.08,0
7198,90.91,2162.90,0
7209,90.91,2170.47,0
7221,83.33,2172.04,0
7232,90.91,2167.75,0
7244,83.33,2159.30,0
7256,83.33,2162.80,0
7267,90.91,2168.78,0
7278,90.91,2168.46,0
7289,90.91,2166.29,0
7301,83.33,2165.52,0
7313,83.33,2163.03,0
7324,90.91,2167.94,0
7335,90.91,2171.91,0
7347,83.33,2169.80,0
7358,90.91,2166.49,0
7369,90.91,2162.17,0
7382,90.91,2164.57,0
7393,76.92,2168.77,0
7404,90.91,2166.08,0
7415,90.91,2163.96,0
7427,83.33,2166.42,0
7438,90.91,2170.91,0
7450,90.91,2173.11,0
7461,83.33,2170.56,0
7473,83.33,2165.40,0
7484,90.91,2166.88,0
7495,90.91,2169.03,0
7506,90.91,2170.26,0
7518,83.33,2164.90,0
7530,83.33,2162.95,0
7541,90.91,2164.82,0
7553,83.33,2168.96,0
7564,90.91,2168.12,0
7575,90.91,2165.31,0
7586,90.91,2164.94,0
7599,76.92,2170.66,0
7610,90.91,2170.39,0
7621,90.91,2166.74,0
7632,90.91,2162.98,0
7644,83.33,2165.85,0
7655,90.91,2167.19,0
7667,83.33,2168.23,0
7678,90.91,2166.29,0
7690,83.33,2167.08,0
7701,90.91,2164.56,0
7712,90.91,2168.59,0
7724,83.33,2170.57,0
7736,83.33,2163.96,0
7747,90.91,2164.49,0
7758,90.91,2168.34,0
7770,83.33,2169.27,0
7781,90.91,2167.71,0
7792,90.91,2166.11,0
7804,83.33,2164.13,0
7816,83.33,2164.33,0
7827,90.91,2168.62,0
7838,90.91,2167.71,0
7849,90.91,2165.41,0
7861,83.33,2164.15,0
7873,90.91,2168.55,0
7884,83.33,2170.41,0
7896,83.33,2167.65,0
7907,90.91,2164.14,0
7918,90.91,2165.57,0
7929,90.91,2170.28,0
7941,83.33,2169.12,0
7953,83.33,2167.82,0
7964,90.91,2165.12,0
7975,90.91,2164.25,0
7987,83.33,2166.83,0
7998,90.91,2167.59,0
8009,90.91,2164.49,0
8022,76.92,2165.43,0
8033,90.91,2167.75,0
8044,90.91,2172.79,0
8055,90.91,2171.82,0
8067,83.33,2164.98,0
8078,90.91,2168.49,0
8090,83.33,2169.11,0
8101,90.91,2170.06,0
8113,83.33,2166.42,0
8124,90.91,2162.83,0
8135,90.91,2162.37,0
8146,90.91,2166.96,0
8159,76.92,2169.94,0
8170,90.91,2166.44,0
8181,90.91,2165.72,0
8193,83.33,2166.67,0
8204,90.91,2167.28,0
8215,90.91,2169.25,0
8227,83.33,2166.78,0
8239,83.33,2161.10,0
8250,90.91,2163.65,0
8261,90.91,2167.53,0
8272,90.91,2167.67,0
8284,83.33,2164.14,0
8296,83.33,2164.31,0
8307,90.91,2167.11,0
8318,90.91,2172.39,0
8330,83.33,2171.42,0
8341,90.91,2166.88,0
8352,90.91,2165.74,0
8365,83.33,2165.74,0
8376,83.33,2168.47,0
8387,90.91,2165.45,0
8398,90.91,2161.58,0
8410,83.33,2164.24,0
8421,90.91,2167.40,0
8432,90.91,2171.90,0
8444,83.33,2169.29,0
8456,83.33,2164.10,0
8467,90.91,2163.81,0
8478,90.91,2167.45,0
8489,90.91,2167.06,0
8501,83.33,2168.30,0
8513,83.33,2165.21,0
8524,90.91,2164.06,0
8536,83.33,2170.22,0
8547,90.91,2169.43,0
8558,90.91,2164.52,0
8569,90.91,2164.36,0
8582,76.92,2165.03,0
8593,90.91,2169.22,0
8604,90.91,2167.81,0
8615,90.91,2166.18,0
8627,83.33,2166.38,0
8638,90.91,2170.18,0
8650,83.33,2170.82,0
8662,83.33,2167.29,0
8673,90.91,2162.92,0
8684,90.91,2161.17,0
8695,90.91,2166.06,0
8707,83.33,2166.72,0
8719,83.33,2165.03,0
8730,90.91,2162.98,0
8741,90.91,2160.86,0
8753,83.33,2166.18,0
8764,90.91,2169.57,0
8775,90.91,2165.19,0
8787,90.91,2164.78,0
8799,76.92,2165.90,0
8810,90.91,2165.47,0
8821,90.91,2167.67,0
8833,83.33,2162.19,0
8844,90.91,2160.27,0
8855,90.91,2162.89,0
8867,83.33,2166.27,0
8879,83.33,2169.88,0
8890,90.91,2169.62,0
8901,90.91,2165.38,0
8912,90.91,2170.51,0
8924,83.33,2171.56,0
8936,83.33,2168.58,0
8947,90.91,2164.42,0
8958,90.91,2161.68,0
8970,83.33,2162.61,0
8981,90.91,2167.27,0
8992,90.91,2169.42,0
9005,76.92,2169.32,0
9016,90.91,2166.48,0
9027,90.91,2166.17,0
9038,90.91,2167.82,0
9050,83.33,2167.76,0
9061,90.91,2165.77,0
9073,83.33,2165.98,0
9084,90.91,2170.70,0
9096,83.33,2169.03,0
9107,90.91,2166.50,0
9118,90.91,2161.50,0
9129,90.91,2161.95,0
9142,76.92,2167.43,0
9153,90.91,2170.22,0
9164,90.91,2166.38,0
9176,83.33,2165.36,0
9187,90.91,2166.29,0
9198,90.91,2168.21,0
9210,90.91,2170.40,0
9222,76.92,2167.31,0
9233,90.91,2164.45,0
9244,90.91,2163.37,0
9255,90.91,2166.54,0
9267,83.33,2165.09,0
9278,90.91,2164.21,0
9290,83.33,2160.80,0
9302,83.33,2165.50,0
9313,90.91,2166.10,0
9324,90.91,2167.09,0
9335,90.91,2165.85,0
9347,83.33,2166.61,0
9359,83.33,2166.88,0
9370,90.91,2167.44,0
9381,90.91,2167.16,0
9393,83.33,2164.12,0
9404,90.91,2163.43,0
9415,90.91,2164.54,0
9427,83.33,2165.42,0
9439,83.33,2167.12,0
9450,90.91,2166.48,0
9461,90.91,2164.85,0
9473,83.33,2169.17,0
9484,90.91,2166.68,0
9496,83.33,2167.26,0
9507,90.91,2167.26,0
9519,83.33,2167.07,0
9530,90.91,2169.05,0
9541,90.91,2170.27,0
9552,90.91,2165.79,0
9565,76.92,2164.04,0
9576,90.91,2165.07,0
9587,90.91,2165.11,0
9598,90.91,2167.42,0
9610,83.33,2165.22,0
9621,90.91,2168.35,0
9633,90.91,2170.51,0
9645,76.92,2165.29,0
9656,90.91,2166.68,0
9667,90.91,2168.04,0
9678,90.91,2165.28,0
9690,83.33,2166.60,0
9701,90.91,2167.54,0
9713,83.33,2166.34,0
9724,90.91,2168.76,0
9736,83.33,2167.52,0
9747,90.91,2164.58,0
9758,90.91,2165.16,0
9769,90.91,2165.33,0
9782,76.92,2166.10,0
9793,90.91,2163.74,0
9804,90.91,2162.62,0
9816,83.33,2167.99,0
9827,90.91,2168.82,0
9838,90.91,2167.27,0
9850,83.33,2169.05,0
9862,83.33,2169.31,0
9873,90.91,2166.70,0
9884,90.91,2166.29,0
9895,90.91,2166.43,0
9907,83.33,2165.11,0
9919,83.33,2163.35,0
9930,90.91,2164.89,0
9942,83.33,2166.44,0
9953,90.91,2168.47,0
9964,90.91,2167.61,0
9975,90.91,2165.71,0
9988,76.92,2164.90,0
9999,90.91,2169.03,0
10010,90.91,2165.64,0
10021,90.91,2165.77,0
10033,83.33,2163.44,0
10044,90.91,2165.21,0
10056,90.91,2165.88,0
10067,83.33,2166.87,0
10079,83.33,2163.85,0
10090,90.91,2167.45,0
10101,90.91,2170.76,0
10113,83.33,2169.57,0
10125,90.91,2167.73,0
10136,83.33,2165.36,0
10147,90.91,2165.30,0
10159,83.33,2167.26,0
10170,90.91,2167.51,0
10181,90.91,2168.32,0
10192,90.91,2167.11,0
10205,76.92,2166.07,0
10216,90.91,2169.02,0
10227,90.91,2167.84,0
10238,90.91,2164.88,0
10250,83.33,2165.56,0
10261,90.91,2168.80,0
10273,83.33,2166.16,0
10285,83.33,2168.60,0
10296,90.91,2167.60,0
10307,90.91,2166.26,0
10318,90.91,2166.41,0
10330,83.33,2166.63,0
10342,83.33,2164.68,0
10353,90.91,2165.12,0
10364,90.91,2163.95,0
10376,83.33,2166.25,0
10387,90.91,2167.73,0
10398,90.91,2167.64,0
10411,76.92,2163.24,0
10422,90.91,2166.42,0
10433,90.91,2168.27,0
10444,90.91,2166.46,0
10456,83.33,2166.88,0
10467,90.91,2166.20,0
10479,83.33,2165.58,0
10490,90.91,2165.78,0
10502,83.33,2164.61,0
10513,90.91,2161.21,0
10524,90.91,2165.41,0
10535,90.91,2166.68,0
10548,83.33,2166.88,0
10559,83.33,2166.85,0
10570,90.91,2167.29,0
10582,83.33,2167.90,0
10593,90.91,2166.07,0
10604,90.91,2166.29,0
10616,90.91,2165.73,0
10628,76.92,2166.01,0
10639,90.91,2166.33,0
10650,90.91,2166.56,0
10661,90.91,2165.02,0
10673,83.33,2164.47,0
10684,90.91,2165.60,0
10696,83.33,2168.55,0
10707,90.91,2168.84,0
10719,83.33,2168.58,0
10730,90.91,2165.47,0
10741,90.91,2163.99,0
10753,83.33,2168.75,0
10765,83.33,2165.83,0
10776,90.91,2164.39,0
10787,90.91,2165.31,0
10799,83.33,2164.96,0
10810,90.91,2164.09,0
10821,90.91,2167.23,0
10833,83.33,2167.40,0
10845,83.33,2167.16,0
10856,90.91,2166.04,0
10867,90.91,2166.95,0
10878,90.91,2166.23,0
10890,83.33,2164.61,0
10902,83.33,2165.41,0
10913,90.91,2164.24,0
10925,83.33,2165.32,0
10936,90.91,2168.20,0
10947,90.91,2168.93,0
10958,90.91,2167.65,0
10971,76.92,2168.32,0
10982,90.91,2166.49,0
10993,90.91,2165.33,0
11004,90.91,2163.47,0
11016,83.33,2165.14,0
11027,90.91,2166.61,0
11039,90.91,2167.52,0
11051,76.92,2167.24,0
11062,90.91,2165.24,0
11073,90.91,2164.96,0
11084,90.91,2166.92,0
11096,83.33,2164.68,0
11107,90.91,2168.14,0
11119,83.33,2168.09,0
11130,90.91,2167.57,0
11142,83.33,2168.61,0
11153,90.91,2164.53,0
11164,90.91,2166.94,0
11175,90.91,2167.11,0
11188,76.92,2166.05,0
11199,90.91,2168.21,0
11210,90.91,2167.55,0
11222,83.33,2166.31,0
11233,90.91,2167.64,0
11244,90.91,2167.07,0
11256,83.33,2165.01,0
11268,83.33,2166.73,0
11279,90.91,2166.38,0
11290,90.91,2167.10,0
11301,90.91,2167.90,0
11313,83.33,2165.40,0
11325,83.33,2164.72,0
11336,90.91,2164.67,0
11347,90.91,2163.40,0
11359,83.33,2161.40,0
11370,90.91,2165.78,0
11381,90.91,2166.60,0
11394,76.92,2166.99,0
11405,90.91,2167.32,0
11416,90.91,2168.80,0
11427,90.91,2166.76,0
11439,83.33,2168.17,0
11450,90.91,2164.25,0
11462,90.91,2169.26,0
11473,83.33,2166.89,0
11485,83.33,2163.77,0
11496,90.91,2166.37,0
11507,90.91,2167.89,0
11518,90.91,2166.18,0
11530,83.33,2166.40,0
