55,18.52,2268.23,0
66,83.33,2150.48,0
77,90.91,2065.75,0
89,83.33,2115.12,0
100,90.91,2239.41,0
111,90.91,2281.60,0
122,90.91,2190.53,0
135,76.92,2079.50,0
146,90.91,2092.53,0
157,90.91,2205.47,0
168,90.91,2284.76,0
180,83.33,2227.97,0
191,90.91,2102.70,0
203,83.33,2073.72,0
215,83.33,2170.88,0
226,90.91,2268.54,0
237,90.91,2255.67,0
248,90.91,2134.90,0
260,83.33,2069.32,0
272,83.33,2135.51,0
283,90.91,2245.39,0
294,90.91,2271.31,0
306,83.33,2171.88,0
317,90.91,2079.41,0
328,90.91,2106.39,0
340,83.33,2216.89,0
352,83.33,2275.60,0
363,90.91,2212.52,0
374,90.91,2096.78,0
386,83.33,2082.91,0
397,90.91,2180.77,0
409,83.33,2270.85,0
420,90.91,2243.11,0
432,83.33,2128.26,0
443,90.91,2070.98,0
454,90.91,2147.01,0
465,90.91,2251.73,0
478,83.33,2267.44,0
489,83.33,2161.52,0
500,90.91,2076.45,0
512,83.33,2113.52,0
523,90.91,2222.32,0
534,90.91,2275.57,0
545,90.91,2202.69,0
558,76.92,2094.18,0
569,90.91,2088.36,0
580,90.91,2184.83,0
591,90.91,2272.11,0
603,83.33,2236.82,0
614,90.91,2124.19,0
626,83.33,2075.56,0
637,90.91,2154.25,0
649,83.33,2256.32,0
660,90.91,2263.13,0
671,90.91,2158.07,0
683,83.33,2079.56,0
695,83.33,2117.45,0
706,90.91,2223.83,0
717,90.91,2271.78,0
729,83.33,2194.93,0
740,90.91,2086.49,0
751,90.91,2091.22,0
763,83.33,2191.65,0
775,83.33,2272.28,0
786,90.91,2227.18,0
797,90.91,2109.73,0
808,90.91,2075.49,0
820,83.33,2163.20,0
832,90.91,2264.24,0
843,83.33,2257.23,0
855,83.33,2144.36,0
866,90.91,2072.97,0
877,90.91,2126.82,0
888,90.91,2238.44,0
901,83.33,2274.24,0
912,83.33,2186.34,0
923,90.91,2081.20,0
934,90.91,2097.86,0
946,83.33,2212.48,0
957,90.91,2287.09,0
968,90.91,2218.96,0
980,83.33,2097.09,0
992,83.33,2078.06,0
1003,90.91,2178.27,0
1014,90.91,2278.12,0
1026,83.33,2248.39,0
1037,90.91,2123.87,0
1049,83.33,2064.79,0
1060,90.91,2140.69,0
1072,83.33,2254.18,0
1083,90.91,2269.42,0
1094,90.91,2163.76,0
1105,90.91,2070.44,0
1118,76.92,2110.58,0
1129,90.91,2227.22,0
1140,90.91,2286.27,0
1152,83.33,2201.22,0
1163,90.91,2086.67,0
1174,90.91,2084.88,0
1186,83.33,2195.37,0
1198,83.33,2276.13,0
1209,90.91,2237.16,0
1220,90.91,2114.81,0
1231,90.91,2070.58,0
1243,83.33,2154.45,0
1255,90.91,2260.44,0
1266,83.33,2263.86,0
1277,90.91,2154.91,0
1289,83.33,2067.25,0
1300,90.91,2121.24,0
1311,90.91,2242.60,0
1323,83.33,2279.45,0
1335,83.33,2191.90,0
1346,90.91,2081.15,0
1357,90.91,2093.16,0
1369,83.33,2208.30,0
1380,90.91,2280.47,0
1391,90.91,2219.56,0
1403,83.33,2099.67,0
1415,83.33,2069.66,0
1426,90.91,2174.45,0
1437,90.91,2278.82,0
1448,90.91,2256.49,0
1460,83.33,2133.04,0
1472,83.33,2067.85,0
1483,90.91,2141.12,0
1495,83.33,2258.90,0
1506,90.91,2269.88,0
1517,90.91,2155.08,0
1528,90.91,2065.61,0
1541,76.92,2119.65,0
1552,90.91,2239.47,0
1563,90.91,2277.94,0
1574,90.91,2185.69,0
1586,83.33,2081.73,0
1597,90.91,2091.31,0
1609,90.91,2207.63,0
1620,83.33,2275.31,0
1632,83.33,2226.94,0
1643,90.91,2100.30,0
1654,90.91,2080.57,0
1666,83.33,2169.52,0
1678,90.91,2267.93,0
1689,83.33,2244.99,0
1700,90.91,2132.95,0
1712,83.33,2069.47,0
1723,90.91,2141.10,0
1734,90.91,2236.16,0
1745,90.91,2262.15,0
1758,76.92,2174.37,0
1769,90.91,2091.67,0
1780,90.91,2110.82,0
1792,83.33,2208.33,0
1803,90.91,2267.32,0
1814,90.91,2217.73,0
1826,83.33,2107.53,0
1838,83.33,2086.90,0
1849,90.91,2171.96,0
1860,90.91,2255.90,0
1871,90.91,2237.80,0
1883,83.33,2136.36,0
1895,83.33,2085.93,0
1906,90.91,2147.22,0
1917,90.91,2240.42,0
1929,83.33,2253.75,0
1940,90.91,2182.00,0
1951,90.91,2101.10,0
1964,76.92,2115.80,0
1975,90.91,2199.61,0
1986,90.91,2260.60,0
1997,90.91,2212.72,0
2009,83.33,2122.02,0
2020,90.91,2091.75,0
2032,90.91,2172.24,0
2043,83.33,2250.99,0
2055,83.33,2240.51,0
2066,90.91,2140.64,0
2077,90.91,2094.73,0
2088,90.91,2144.55,0
