55,18.52,2174.04,0
66,83.33,2167.68,0
77,90.91,2168.16,0
89,83.33,2170.33,0
100,90.91,2168.57,0
111,90.91,2166.84,0
123,90.91,2169.82,0
135,76.92,2172.55,0
146,90.91,2168.61,0
157,90.91,2166.60,0
168,90.91,2170.04,0
180,83.33,2166.63,0
191,90.91,2165.91,0
203,83.33,2167.10,0
215,83.33,2168.17,0
226,90.91,2173.88,0
237,90.91,2167.22,0
248,90.91,2170.35,0
260,83.33,2166.26,0
272,83.33,2171.84,0
283,90.91,2163.83,0
294,90.91,2167.96,0
306,83.33,2166.66,0
317,90.91,2172.16,0
328,90.91,2168.92,0
340,83.33,2172.28,0
352,83.33,2167.99,0
363,90.91,2171.09,0
374,90.91,2164.28,0
386,83.33,2170.65,0
397,90.91,2170.19,0
409,83.33,2170.61,0
420,90.91,2170.60,0
432,83.33,2169.05,0
443,90.91,2167.86,0
454,90.91,2164.37,0
465,90.91,2165.40,0
478,83.33,2168.69,0
489,90.91,2169.40,0
500,90.91,2172.58,0
512,83.33,2168.70,0
523,90.91,2173.19,0
534,90.91,2165.57,0
546,90.91,2168.75,0
558,76.92,2163.96,0
569,90.91,2174.51,0
580,90.91,2169.70,0
591,90.91,2171.94,0
603,83.33,2165.14,0
614,90.91,2172.48,0
626,83.33,2166.44,0
637,90.91,2169.23,0
649,83.33,2165.41,0
660,90.91,2170.44,0
671,90.91,2170.75,0
683,83.33,2170.49,0
695,83.33,2168.19,0
706,90.91,2167.82,0
717,90.91,2165.25,0
729,83.33,2167.13,0
740,90.91,2165.58,0
751,90.91,2171.32,0
763,83.33,2169.71,0
775,83.33,2166.05,0
786,90.91,2169.43,0
797,90.91,2172.22,0
808,90.91,2169.26,0
820,83.33,2164.71,0
832,83.33,2163.95,0
843,90.91,2169.71,0
855,83.33,2169.50,0
866,90.91,2172.05,0
877,90.91,2166.91,0
888,90.91,2170.17,0
901,76.92,2168.72,0
912,90.91,2170.85,0
923,90.91,2171.01,0
934,90.91,2168.60,0
946,83.33,2168.15,0
957,90.91,2169.39,0
969,90.91,2171.17,0
980,83.33,2170.43,0
992,83.33,2167.49,0
1003,90.91,2164.10,0
1014,90.91,2169.39,0
1026,83.33,2171.12,0
1037,90.91,2174.98,0
1049,83.33,2164.07,0
1060,90.91,2172.47,0
1072,83.33,2167.43,0
1083,90.91,2171.45,0
1094,90.91,2164.02,0
1105,90.91,2170.08,0
1118,76.92,2168.60,0
1129,90.91,2172.38,0
1140,90.91,2170.49,0
1152,83.33,2171.90,0
1163,90.91,2165.71,0
1174,90.91,2166.37,0
1186,83.33,2166.64,0
1198,83.33,2172.59,0
1209,90.91,2169.46,0
1220,90.91,2169.54,0
1231,90.91,2168.60,0
1243,83.33,2175.16,0
1255,83.33,2167.95,0
1266,90.91,2169.69,0
1277,90.91,2160.75,0
1289,83.33,2172.62,0
1300,90.91,2168.84,0
1311,90.91,2173.24,0
1324,83.33,2165.92,0
1335,90.91,2167.44,0
1346,90.91,2166.33,0
1357,90.91,2167.91,0
1369,83.33,2168.61,0
1380,90.91,2171.15,0
1392,90.91,2171.15,0
1403,83.33,2170.29,0
1415,83.33,2171.82,0
1426,90.91,2167.72,0
1437,90.91,2169.21,0
1448,90.91,2163.26,0
1460,83.33,2169.46,0
1472,83.33,2170.12,0
1483,90.91,2172.75,0
1495,83.33,2167.79,0
1506,90.91,2168.73,0
1517,90.91,2167.25,0
1528,90.91,2168.93,0
1541,76.92,2166.01,0
1552,90.91,2170.23,0
1563,90.91,2174.40,0
1574,90.91,2174.07,0
1586,83.33,2170.70,0
1597,90.91,2166.32,0
1609,83.33,2171.30,0
1620,90.91,2167.76,0
1632,83.33,2166.40,0
1643,90.91,2163.28,0
