71.38⸮66,15.15,2171.59,0
77,90.91,2176.08,0
89,83.33,2167.74,0
100,90.91,2168.48,0
111,90.91,2167.79,0
123,90.91,2174.67,0
135,76.92,2163.37,0
146,90.91,2167.27,0
157,90.91,2167.55,0
168,90.91,2175.46,0
180,83.33,2168.87,0
191,90.91,2169.36,0
203,83.33,2164.78,0
215,83.33,2171.04,0
226,90.91,2164.23,0
237,90.91,2170.85,0
248,90.91,2168.06,0
260,83.33,2175.01,0
272,83.33,2162.43,0
283,90.91,2176.44,0
294,90.91,2165.84,0
306,83.33,2171.72,0
317,90.91,2159.89,0
328,90.91,2173.93,0
340,83.33,2169.16,0
352,83.33,2176.46,0
363,90.91,2169.67,0
374,90.91,2174.62,0
386,83.33,2167.93,0
397,90.91,2172.00,0
409,83.33,2162.25,0
420,90.91,2171.00,0
432,83.33,2166.79,0
443,90.91,2175.04,0
454,90.91,2169.12,0
465,90.91,2174.62,0
478,76.92,2163.31,0
489,90.91,2168.90,0
500,90.91,2162.70,0
512,83.33,2175.03,0
523,90.91,2166.93,0
534,90.91,2172.01,0
546,90.91,2163.92,0
558,76.92,2174.43,0
569,90.91,2169.81,0
580,90.91,2171.35,0
591,90.91,2163.23,0
603,83.33,2170.22,0
614,90.91,2169.39,0
626,83.33,2172.75,0
637,90.91,2170.55,0
649,83.33,2172.55,0
660,90.91,2169.60,0
671,90.91,2161.87,0
683,83.33,2164.97,0
695,83.33,2171.09,0
706,90.91,2170.72,0
717,90.91,2168.80,0
729,83.33,2174.25,0
740,90.91,2170.36,0
751,90.91,2169.77,0
763,83.33,2157.89,0
775,83.33,2172.67,0
786,90.91,2168.96,0
797,90.91,2178.01,0
808,90.91,2164.02,0
820,83.33,2175.46,0
832,83.33,2165.49,0
843,90.91,2175.70,0
855,83.33,2161.74,0
866,90.91,2173.91,0
877,90.91,2163.62,0
888,90.91,2178.25,0
901,76.92,2164.24,0
912,90.91,2176.09,0
923,90.91,2164.62,0
934,90.91,2174.03,0
946,83.33,2164.84,0
957,90.91,2176.79,0
969,90.91,2166.36,0
980,83.33,2173.07,0
992,83.33,2163.91,0
1003,90.91,2178.17,0
1014,90.91,2166.95,0
1026,83.33,2169.08,0
1038,90.91,2158.35,0
1049,83.33,2172.05,0
1060,90.91,2170.69,0
1072,83.33,2173.44,0
1083,90.91,2166.98,0
1094,90.91,2170.75,0
1105,90.91,2166.49,0
1118,76.92,2171.79,0
1129,90.91,2167.18,0
1140,90.91,2175.07,0
1152,83.33,2169.79,0
1163,90.91,2171.09,0
1174,90.91,2171.57,0
1186,83.33,2175.09,0
1198,83.33,2170.90,0
1209,90.91,2163.44,0
1220,90.91,2165.98,0
1231,90.91,2172.48,0
1243,83.33,2172.41,0
1255,83.33,2169.13,0
1266,90.91,2170.61,0
1277,90.91,2170.04,0
1289,83.33,2169.16,0
1300,90.91,2161.18,0
1311,90.91,2171.53,0
1324,76.92,2168.64,0
1335,90.91,2178.08,0
1346,90.91,2166.66,0
1357,90.91,2174.60,0
1369,83.33,2166.61,0
1380,90.91,2171.24,0
1392,90.91,2159.66,0
1403,83.33,2170.94,0
1415,83.33,2168.67,0
1426,90.91,2174.87,0
1437,90.91,2165.04,0
1448,90.91,2171.33,0
1461,83.33,2163.14,0
1472,83.33,2170.35,0
1483,90.91,2164.39,0
1495,83.33,2172.83,0
