66,15.15,589.71,0
77,90.91,588.45,0
89,83.33,584.01,0
100,90.91,584.68,0
111,90.91,584.83,0
123,83.33,584.46,0
135,83.33,588.23,0
146,90.91,588.34,0
157,90.91,585.29,0
168,90.91,584.54,0
180,83.33,586.93,0
192,83.33,588.27,0
203,90.91,588.68,0
215,83.33,590.90,0
226,90.91,586.74,0
237,90.91,582.55,0
248,90.91,584.92,0
261,76.92,587.31,0
272,90.91,586.81,0
283,90.91,590.95,0
294,90.91,584.59,0
306,83.33,583.74,0
317,90.91,590.10,0
329,83.33,586.95,0
340,90.91,585.06,0
352,83.33,588.79,0
363,90.91,584.47,0
374,90.91,579.41,0
386,83.33,585.09,0
398,83.33,587.50,0
409,90.91,587.21,0
420,90.91,584.34,0
432,83.33,585.77,0
443,90.91,586.31,0
454,90.91,584.64,0
466,83.33,589.44,0
478,83.33,592.10,0
489,90.91,583.67,0
500,90.91,582.57,0
512,83.33,588.39,0
523,90.91,584.31,0
535,83.33,585.73,0
546,90.91,591.01,0
558,83.33,583.40,0
569,90.91,579.12,0
580,90.91,589.65,0
591,90.91,589.62,0
604,76.92,586.68,0
615,90.91,587.44,0
626,90.91,584.05,0
637,90.91,583.90,0
649,83.33,588.61,0
660,90.91,590.52,0
672,83.33,590.27,0
684,83.33,590.55,0
695,90.91,584.78,0
706,90.91,581.78,0
717,90.91,585.84,0
729,83.33,588.76,0
741,83.33,586.43,0
752,90.91,585.86,0
763,90.91,588.56,0
775,83.33,589.63,0
786,90.91,589.49,0
797,90.91,587.94,0
809,83.33,586.67,0
821,83.33,584.69,0
832,90.91,584.44,0
843,90.91,591.33,0
855,83.33,591.38,0
866,90.91,585.77,0
878,83.33,587.60,0
889,90.91,587.73,0
901,83.33,587.22,0
912,90.91,586.66,0
923,90.91,582.86,0
934,90.91,583.31,0
947,76.92,585.67,0
958,90.91,586.69,0
969,90.91,587.37,0
980,90.91,585.90,0
992,83.33,583.68,0
1004,90.91,585.19,0
1015,83.33,587.64,0
1027,83.33,588.65,0
1038,90.91,589.26,0
1049,90.91,584.50,0
1060,90.91,585.36,0
1073,83.33,586.95,0
1084,83.33,585.61,0
1095,90.91,589.19,0
1106,90.91,589.20,0
1118,83.33,583.12,0
1129,90.91,585.70,0
1141,90.91,588.78,0
1153,76.92,588.09,0
1164,90.91,589.65,0
1175,90.91,588.39,0
1186,90.91,586.68,0
1198,83.33,585.90,0
1210,90.91,588.03,0
1221,83.33,589.50,0
1232,90.91,587.08,0
1244,83.33,588.78,0
1255,90.91,588.28,0
1266,90.91,582.10,0
1278,90.91,584.18,0
1290,76.92,590.28,0
1301,90.91,590.35,0
1312,90.91,587.82,0
1324,83.33,584.17,0
1335,90.91,585.63,0
1347,83.33,589.00,0
1358,90.91,587.40,0
1370,83.33,585.37,0
1381,90.91,585.72,0
1392,90.91,584.50,0
1403,90.91,585.03,0
1416,76.92,587.02,0
1427,90.91,589.25,0
1438,90.91,588.55,0
1449,90.91,585.19,0
1461,83.33,583.78,0
1472,90.91,582.18,0
1484,83.33,582.66,0
1496,83.33,588.60,0
1507,90.91,588.02,0
1518,90.91,586.55,0
1529,90.91,588.19,0
1541,83.33,587.80,0
1553,83.33,585.76,0
1564,90.91,588.16,0
1575,90.91,588.13,0
1587,83.33,587.42,0
1598,90.91,585.27,0
1609,90.91,586.67,0
1622,76.92,587.60,0
1633,90.91,583.76,0
1644,90.91,583.22,0
1655,90.91,586.93,0
1667,83.33,586.42,0
1678,90.91,586.00,0
1690,83.33,586.73,0
1701,90.91,588.40,0
1713,83.33,585.93,0
1724,90.91,585.95,0
1735,90.91,586.95,0
1746,90.91,587.22,0
1759,76.92,586.86,0
1770,90.91,588.07,0
1781,90.91,589.00,0
1793,83.33,589.23,0
1804,90.91,589.65,0
1815,90.91,586.11,0
1827,83.33,587.09,0
1839,83.33,586.77,0
1850,90.91,585.88,0
1861,90.91,587.12,0
1872,90.91,587.45,0
1884,83.33,586.84,0
1896,83.33,587.81,0
1907,90.91,588.26,0
1918,90.91,583.83,0
1930,83.33,583.38,0
1941,90.91,586.77,0
1952,90.91,584.33,0
1965,76.92,586.41,0
1976,90.91,588.45,0
1987,90.91,586.73,0
1998,90.91,586.84,0
2010,83.33,585.07,0
2021,90.91,583.59,0
2033,83.33,586.15,0
2044,90.91,587.95,0
2056,83.33,588.68,0
2067,90.91,586.04,0
2078,90.91,586.02,0
2089,90.91,588.17,0
2102,76.92,587.62,0
2113,90.91,585.28,0
2124,90.91,587.80,0
2136,83.33,587.56,0
2147,90.91,583.25,0
2158,90.91,586.62,0
2170,83.33,590.35,0
2182,83.33,587.77,0
2193,90.91,585.32,0
2204,90.91,586.10,0
2215,90.91,585.64,0
2227,83.33,588.13,0
2239,83.33,588.92,0
2250,90.91,585.03,0
2262,83.33,582.25,0
2273,90.91,586.67,0
2284,90.91,587.75,0
2295,90.91,585.54,0
2308,76.92,586.82,0
2319,90.91,585.39,0
2330,90.91,584.85,0
2341,90.91,587.10,0
2353,83.33,589.30,0
2364,90.91,585.56,0
2376,83.33,586.31,0
2387,90.91,588.07,0
2399,83.33,585.97,0
2410,90.91,589.24,0
2421,90.91,589.79,0
2433,83.33,586.75,0
2445,83.33,586.13,0
2456,90.91,585.23,0
2467,90.91,584.66,0
2479,83.33,588.23,0
2490,90.91,591.12,0
2501,90.91,589.22,0
