66,15.15,588.94,0
77,90.91,589.89,0
89,83.33,589.01,0
100,90.91,590.68,0
111,90.91,589.73,0
123,83.33,583.24,0
135,83.33,587.20,0
146,90.91,590.22,0
157,90.91,583.78,0
168,90.91,587.21,0
180,83.33,590.69,0
192,83.33,587.35,0
203,90.91,588.14,0
215,83.33,590.50,0
226,90.91,586.71,0
237,90.91,582.60,0
248,90.91,584.84,0
261,76.92,586.29,0
272,90.91,586.82,0
283,90.91,596.61,0
294,90.91,592.99,0
306,83.33,585.84,0
317,90.91,589.67,0
329,83.33,593.24,0
340,90.91,582.72,0
352,83.33,583.85,0
363,90.91,591.79,0
374,90.91,583.32,0
386,83.33,585.61,0
398,83.33,594.98,0
409,90.91,591.67,0
420,90.91,587.45,0
432,83.33,588.19,0
443,90.91,583.63,0
454,90.91,580.79,0
466,83.33,587.77,0
478,83.33,593.44,0
489,90.91,590.89,0
500,90.91,587.41,0
512,83.33,590.27,0
523,90.91,589.39,0
535,83.33,586.83,0
546,90.91,590.85,0
558,83.33,588.24,0
569,90.91,584.32,0
580,90.91,588.21,0
591,90.91,590.68,0
604,76.92,590.21,0
615,90.91,589.43,0
626,90.91,588.81,0
637,90.91,589.42,0
649,83.33,586.07,0
660,90.91,585.93,0
672,83.33,588.91,0
684,83.33,583.13,0
695,90.91,585.03,0
706,90.91,590.01,0
717,90.91,588.34,0
729,83.33,593.19,0
741,83.33,589.23,0
752,90.91,584.22,0
763,90.91,581.53,0
775,83.33,582.58,0
786,90.91,588.47,0
797,90.91,587.24,0
809,83.33,591.64,0
821,83.33,590.90,0
832,90.91,584.44,0
843,90.91,587.08,0
855,83.33,588.70,0
866,90.91,582.64,0
878,83.33,583.98,0
889,90.91,584.95,0
901,83.33,585.23,0
912,90.91,590.40,0
923,90.91,594.26,0
934,90.91,591.48,0
947,76.92,584.19,0
958,90.91,583.61,0
969,90.91,587.22,0
980,90.91,588.67,0
992,83.33,590.23,0
1003,90.91,592.17,0
1015,83.33,587.87,0
1027,83.33,589.19,0
1038,90.91,591.73,0
1049,90.91,586.84,0
1060,90.91,588.20,0
1073,83.33,587.51,0
1084,83.33,585.93,0
1095,90.91,588.31,0
1106,90.91,589.54,0
1118,83.33,593.39,0
1129,90.91,591.51,0
1141,90.91,588.75,0
1153,76.92,586.58,0
1164,90.91,583.44,0
1175,90.91,586.21,0
1186,90.91,590.42,0
1198,83.33,589.67,0
1210,90.91,588.95,0
1221,83.33,591.08,0
1232,90.91,590.64,0
1244,83.33,590.47,0
1255,90.91,588.92,0
1266,90.91,585.45,0
1278,90.91,581.33,0
1290,76.92,582.21,0
1301,90.91,588.68,0
1312,90.91,591.45,0
1324,83.33,589.11,0
1335,90.91,588.12,0
1347,90.91,584.73,0
1358,83.33,583.45,0
1370,83.33,587.40,0
1381,90.91,584.64,0
1392,90.91,587.36,0
1403,90.91,589.89,0
1416,83.33,587.03,0
1427,90.91,589.84,0
1438,90.91,592.08,0
1449,90.91,590.19,0
1461,83.33,587.01,0
1472,90.91,583.26,0
1484,83.33,583.67,0
1496,83.33,589.11,0
1507,90.91,593.19,0
1518,90.91,592.23,0
1529,90.91,589.21,0
1541,83.33,588.85,0
1553,83.33,590.08,0
1564,90.91,587.25,0
1575,90.91,587.03,0
1587,83.33,584.66,0
1598,90.91,583.49,0
1609,90.91,588.12,0
1622,76.92,589.18,0
1633,90.91,592.35,0
1644,90.91,589.18,0
1655,90.91,584.60,0
1667,83.33,582.83,0
1678,90.91,584.83,0
1690,83.33,585.98,0
1701,90.91,586.71,0
1713,83.33,585.55,0
