3,501.⸮66,15.15,643.06,0
2605,83.33,595.15,0
2616,90.91,701.59,0
2627,90.91,674.77,0
2638,90.91,556.42,0
2651,76.92,488.54,0
2662,90.91,556.14,0
2673,90.91,681.91,0
2684,90.91,696.33,0
2696,83.33,596.00,0
2707,90.91,503.28,0
2719,83.33,521.22,0
2731,83.33,646.14,0
2742,90.91,714.06,0
2753,90.91,632.03,0
2764,90.91,515.52,0
2776,83.33,504.05,0
2788,83.33,607.78,0
2799,90.91,703.42,0
2810,90.91,668.34,0
2822,83.33,550.20,0
2833,90.91,487.48,0
2844,90.91,567.85,0
2856,83.33,690.24,0
2868,83.33,692.35,0
2879,90.91,584.64,0
2890,90.91,499.00,0
2902,83.33,526.63,0
2913,90.91,652.75,0
2925,83.33,707.02,0
2936,90.91,621.53,0
2948,83.33,511.57,0
2959,90.91,501.85,0
2970,90.91,615.37,0
2981,90.91,709.49,0
2994,76.92,658.61,0
3005,90.91,540.81,0
3016,90.91,491.97,0
3027,90.91,576.72,0
3039,83.33,693.23,0
3050,90.91,685.77,0
3062,83.33,575.96,0
3074,83.33,493.73,0
3085,90.91,537.75,0
3096,90.91,661.87,0
3107,90.91,698.43,0
3119,83.33,612.43,0
3131,83.33,511.99,0
3142,90.91,512.88,0
3153,90.91,629.73,0
3165,83.33,706.76,0
3176,90.91,647.82,0
3187,90.91,535.97,0
3200,76.92,500.38,0
3211,90.91,590.94,0
3222,90.91,691.07,0
3233,90.91,671.46,0
3245,83.33,563.20,0
3256,90.91,498.10,0
3268,83.33,556.20,0
3279,90.91,667.50,0
3291,83.33,686.29,0
3302,90.91,596.11,0
3313,90.91,510.94,0
3324,90.91,530.13,0
3337,76.92,643.60,0
3348,90.91,697.37,0
3359,90.91,621.76,0
3371,83.33,521.26,0
3382,90.91,511.44,0
3393,90.91,608.85,0
3405,83.33,695.39,0
3417,83.33,654.28,0
3428,90.91,546.08,0
3439,90.91,501.86,0
3450,90.91,580.23,0
3462,83.33,688.98,0
3474,83.33,680.54,0
3485,90.91,579.65,0
3496,90.91,504.89,0
3508,83.33,542.26,0
3519,90.91,665.30,0
3531,90.91,702.61,0
3543,76.92,604.58,0
3554,90.91,504.80,0
3565,90.91,520.76,0
3576,90.91,635.59,0
3588,83.33,705.64,0
3600,90.91,644.05,0
3611,83.33,529.99,0
3622,90.91,499.84,0
3634,83.33,598.46,0
3645,90.91,701.08,0
3656,90.91,672.70,0
3668,90.91,560.61,0
3680,83.33,492.59,0
3691,90.91,550.73,0
3702,90.91,672.21,0
3714,83.33,695.75,0
3725,90.91,596.45,0
3737,83.33,501.42,0
3748,90.91,521.58,0
3760,83.33,645.72,0
3771,90.91,708.79,0
3782,90.91,635.60,0
3793,90.91,521.47,0
3806,76.92,498.46,0
3817,90.91,601.33,0
3828,90.91,699.97,0
3840,83.33,663.12,0
3851,90.91,549.30,0
3862,90.91,491.22,0
3874,83.33,564.99,0
3886,83.33,685.82,0
3897,90.91,690.26,0
3908,90.91,582.23,0
3919,90.91,501.85,0
3931,83.33,541.69,0
3943,83.33,659.49,0
3954,90.91,703.76,0
3965,90.91,619.51,0
3977,83.33,510.59,0
3988,90.91,508.03,0
3999,90.91,626.10,0
4012,76.92,709.00,0
4023,90.91,645.14,0
4034,90.91,531.07,0
4045,90.91,498.16,0
4057,83.33,587.20,0
4068,90.91,700.53,0
4080,83.33,681.78,0
4091,90.91,564.34,0
4103,83.33,492.83,0
4114,90.91,549.29,0
4125,90.91,671.78,0
4136,90.91,702.64,0
4149,76.92,601.85,0
4160,90.91,499.57,0
4171,90.91,513.81,0
4183,83.33,638.20,0
4194,90.91,707.21,0
4205,90.91,639.68,0
4217,83.33,524.47,0
4229,83.33,496.50,0
4240,90.91,598.09,0
4251,90.91,705.87,0
4262,90.91,677.49,0
4274,83.33,554.03,0
4286,83.33,485.55,0
4297,90.91,554.95,0
4308,90.91,680.06,0
4320,83.33,697.85,0
4331,90.91,593.15,0
4342,90.91,498.04,0
4355,76.92,525.37,0
4366,90.91,651.97,0
4377,90.91,707.43,0
4388,90.91,629.49,0
4400,83.33,525.00,0
4411,90.91,504.00,0
4423,83.33,606.68,0
4434,90.91,705.97,0
4446,83.33,663.50,0
4457,90.91,548.09,0
4468,90.91,493.23,0
4480,83.33,567.32,0
4492,83.33,683.34,0
4503,90.91,684.82,0
4514,90.91,579.38,0
4526,83.33,497.41,0
4537,90.91,539.77,0
4548,90.91,661.25,0
4560,83.33,701.83,0
4572,83.33,614.17,0
4583,90.91,510.95,0
4594,90.91,511.33,0
4605,90.91,622.05,0
4617,83.33,700.18,0
4629,83.33,644.85,0
4640,90.91,536.84,0
4652,83.33,501.29,0
4663,90.91,589.24,0
4674,90.91,694.97,0
4686,90.91,676.06,0
4698,76.92,568.06,0
4709,90.91,502.00,0
4720,90.91,552.03,0
4731,90.91,671.70,0
4743,83.33,700.51,0
4755,90.91,604.03,0
4766,83.33,504.82,0
4777,90.91,517.99,0
4789,83.33,635.09,0
4800,90.91,703.63,0
4811,90.91,633.86,0
4824,83.33,525.10,0
4835,83.33,505.05,0
4846,90.91,605.71,0
4857,90.91,703.90,0
4869,83.33,673.37,0
4880,90.91,559.18,0
4892,90.91,499.04,0
4903,83.33,570.02,0
4915,83.33,684.27,0
4926,90.91,688.40,0
4937,90.91,586.49,0
4948,90.91,495.37,0
4961,76.92,530.72,0
4972,90.91,660.13,0
4983,90.91,705.06,0
4995,83.33,618.99,0
5006,90.91,518.77,0
5017,90.91,507.80,0
5029,83.33,620.49,0
5041,83.33,713.29,0
5052,90.91,654.69,0
5063,90.91,534.39,0
5074,90.91,494.78,0
5086,83.33,584.02,0
5098,83.33,694.04,0
5109,90.91,685.41,0
5121,83.33,569.47,0
5132,90.91,488.15,0
5143,90.91,541.28,0
5154,90.91,673.12,0
5167,76.92,709.68,0
5178,90.91,610.83,0
5189,90.91,506.49,0
5200,90.91,510.49,0
5212,83.33,625.51,0
5223,90.91,710.27,0
5235,83.33,647.92,0
5246,90.91,524.20,0
5258,83.33,486.75,0
5269,90.91,581.18,0
5280,90.91,692.77,0
5292,83.33,678.96,0
5304,83.33,566.26,0
5315,90.91,491.08,0
5326,90.91,549.86,0
5338,83.33,675.64,0
5349,90.91,704.12,0
5360,90.91,608.52,0
5372,83.33,507.77,0
5384,83.33,516.06,0
5395,90.91,637.71,0
5406,90.91,706.65,0
5417,90.91,635.38,0
5429,83.33,522.55,0
5441,83.33,498.50,0
5452,90.91,600.65,0
5464,83.33,700.28,0
5475,90.91,669.93,0
5486,90.91,560.95,0
5497,90.91,501.50,0
5510,76.92,570.68,0
5521,90.91,681.82,0
5532,90.91,685.30,0
5543,90.91,585.86,0
5555,83.33,500.75,0
5566,90.91,527.57,0
5578,83.33,645.29,0
5590,83.33,698.01,0
5601,90.91,617.95,0
5612,90.91,517.17,0
5623,90.91,512.19,0
5635,83.33,622.35,0
5647,83.33,706.88,0
5658,90.91,654.85,0
5669,90.91,540.50,0
5681,83.33,498.92,0
5692,90.91,583.52,0
5703,90.91,688.52,0
5715,83.33,673.55,0
5727,83.33,569.17,0
5738,90.91,494.16,0
5749,90.91,540.95,0
5761,83.33,669.48,0
5772,90.91,704.93,0
5784,83.33,610.63,0
5795,90.91,513.16,0
5807,83.33,525.10,0
5818,90.91,641.75,0
5829,90.91,711.36,0
5840,90.91,639.95,0
5853,76.92,523.59,0
5864,90.91,488.62,0
5875,90.91,590.65,0
5886,90.91,699.72,0
5898,83.33,668.16,0
5909,90.91,553.88,0
5921,83.33,491.75,0
5933,83.33,557.49,0
5944,90.91,682.08,0
5955,90.91,702.74,0
5966,90.91,597.17,0
5979,83.33,498.58,0
5990,83.33,522.55,0
6001,90.91,644.87,0
6012,90.91,703.35,0
6024,83.33,625.17,0
6035,90.91,512.28,0
6047,90.91,493.65,0
6059,76.92,602.67,0
6070,90.91,703.16,0
6081,90.91,667.81,0
6092,90.91,552.82,0
6104,83.33,497.07,0
6116,90.91,575.03,0
6127,83.33,697.45,0
6138,90.91,696.61,0
6150,83.33,583.68,0
6161,90.91,496.75,0
6172,90.91,533.12,0
6184,90.91,656.49,0
6196,76.92,702.29,0
6207,90.91,613.96,0
6218,90.91,506.90,0
6230,83.33,509.88,0
6241,90.91,631.85,0
6253,83.33,715.35,0
6264,90.91,655.37,0
6276,83.33,538.60,0
6287,90.91,498.77,0
6298,90.91,587.71,0
6309,90.91,699.17,0
6322,76.92,682.49,0
6333,90.91,561.50,0
6344,90.91,483.63,0
6355,90.91,542.65,0
6367,83.33,673.33,0
6378,90.91,703.05,0
6390,83.33,602.10,0
6402,83.33,500.87,0
6413,90.91,515.55,0
6424,90.91,645.10,0
6435,90.91,714.32,0
6447,83.33,643.93,0
6459,83.33,530.26,0
6470,90.91,493.32,0
6481,90.91,593.67,0
6493,83.33,704.13,0
6504,90.91,672.50,0
6515,90.91,549.28,0
6528,76.92,486.96,0
6539,90.91,556.50,0
6550,90.91,675.79,0
6561,90.91,697.32,0
6573,83.33,597.71,0
6584,90.91,498.31,0
6596,83.33,522.17,0
6607,90.91,654.85,0
6619,83.33,710.23,0
6630,90.91,623.25,0
6641,90.91,515.21,0
6652,90.91,499.96,0
6665,76.92,607.03,0
6676,90.91,705.50,0
6687,90.91,663.70,0
6699,83.33,549.23,0
6710,90.91,494.94,0
6721,90.91,572.33,0
6733,83.33,688.25,0
6745,83.33,687.04,0
6756,90.91,578.43,0
6767,90.91,494.69,0
6778,90.91,532.62,0
6790,83.33,657.45,0
6802,83.33,703.17,0
6813,90.91,616.04,0
6824,90.91,511.44,0
6836,83.33,508.32,0
6847,90.91,621.57,0
6858,90.91,706.87,0
6871,76.92,651.35,0
6882,90.91,538.01,0
6893,90.91,496.16,0
6904,90.91,583.03,0
6916,83.33,693.36,0
6927,90.91,677.71,0
6939,83.33,568.34,0
6950,90.91,493.73,0
6962,83.33,545.81,0
6973,90.91,671.10,0
6984,90.91,698.62,0
6995,90.91,601.06,0
7008,76.92,505.28,0
7019,90.91,519.09,0
7030,90.91,635.56,0
7042,83.33,707.11,0
7053,90.91,641.75,0
7064,90.91,529.10,0
7076,83.33,502.58,0
7088,83.33,601.33,0
7099,90.91,698.76,0
7110,90.91,668.52,0
7121,90.91,560.46,0
7133,83.33,496.32,0
7145,83.33,556.06,0
7156,90.91,675.83,0
7168,83.33,691.48,0
7179,90.91,593.90,0
7190,90.91,502.98,0
7201,90.91,527.12,0
7214,76.92,643.97,0
7225,90.91,698.20,0
7236,90.91,626.70,0
7247,90.91,523.31,0
7259,83.33,505.34,0
7271,90.91,604.00,0
7282,83.33,693.86,0
7293,90.91,656.92,0
7305,83.33,549.08,0
7316,90.91,499.73,0
7327,90.91,570.31,0
7340,83.33,678.44,0
7351,83.33,682.09,0
7362,90.91,583.29,0
7373,90.91,507.61,0
7385,83.33,545.26,0
7396,90.91,658.05,0
7408,90.91,693.14,0
7419,83.33,605.40,0
7431,83.33,512.13,0
7442,90.91,519.76,0
7453,90.91,627.35,0
7464,90.91,697.40,0
7477,83.33,638.23,0
7488,90.91,532.35,0
7499,90.91,501.69,0
7511,83.33,593.91,0
7522,90.91,697.91,0
7533,90.91,673.15,0
7545,83.33,561.85,0
7557,83.33,501.22,0
7568,90.91,558.34,0
7579,90.91,672.67,0
7590,90.91,691.39,0
7602,83.33,593.26,0
7614,83.33,505.31,0
7625,90.91,525.91,0
7636,90.91,641.56,0
7648,83.33,706.05,0
7659,90.91,637.42,0
7670,90.91,523.42,0
7683,76.92,504.31,0
7694,90.91,609.78,0
7705,90.91,704.08,0
7716,90.91,666.99,0
7728,83.33,552.57,0
7739,90.91,490.49,0
7751,83.33,562.26,0
7762,90.91,685.47,0
7774,83.33,694.59,0
7785,90.91,583.42,0
7796,90.91,497.49,0
7808,83.33,530.17,0
7820,83.33,653.71,0
7831,90.91,712.93,0
7842,90.91,627.04,0
7854,83.33,514.64,0
7865,90.91,505.14,0
7876,90.91,615.94,0
7888,83.33,705.64,0
7900,83.33,656.41,0
7911,90.91,542.19,0
7922,90.91,492.49,0
7933,90.91,576.28,0
7945,83.33,693.75,0
7957,83.33,685.80,0
7968,90.91,577.03,0
7980,83.33,497.60,0
7991,90.91,542.24,0
8002,90.91,665.80,0
8013,90.91,703.62,0
8026,76.92,611.50,0
8037,90.91,506.78,0
8048,90.91,511.29,0
8059,90.91,630.01,0
8071,83.33,707.55,0
8082,90.91,644.24,0
8094,83.33,534.09,0
8105,90.91,499.35,0
8117,83.33,594.45,0
8128,90.91,702.39,0
8139,90.91,679.01,0
8151,83.33,564.46,0
8163,83.33,495.15,0
8174,90.91,553.53,0
8185,90.91,671.83,0
8197,83.33,693.34,0
8208,90.91,593.84,0
8219,90.91,500.81,0
8231,83.33,512.89,0
8243,83.33,634.38,0
8254,90.91,709.47,0
8265,90.91,638.43,0
8276,90.91,523.97,0
8288,83.33,501.31,0
8300,83.33,603.88,0
8311,90.91,703.02,0
8323,83.33,669.15,0
8334,90.91,557.11,0
8345,90.91,493.08,0
8356,90.91,561.28,0
8369,76.92,682.54,0
8380,90.91,688.31,0
8391,90.91,587.43,0
8402,90.91,503.58,0
8414,83.33,535.79,0
8426,90.91,655.99,0
8437,83.33,707.61,0
8449,83.33,626.90,0
8460,90.91,515.72,0
8471,90.91,508.88,0
8482,90.91,624.62,0
8495,83.33,707.87,0
8506,83.33,652.43,0
8517,90.91,537.15,0
8528,90.91,495.08,0
8540,83.33,586.79,0
8551,90.91,699.88,0
8563,90.91,680.06,0
8574,83.33,570.10,0
8586,83.33,493.62,0
8597,90.91,547.61,0
8608,90.91,675.05,0
8620,83.33,704.41,0
8632,90.91,601.27,0
8643,83.33,502.76,0
8654,90.91,515.59,0
8666,83.33,634.78,0
8677,90.91,703.62,0
8688,90.91,636.84,0
8700,90.91,523.88,0
8712,76.92,492.07,0
8723,90.91,599.26,0
8734,90.91,708.41,0
8745,90.91,674.24,0
8757,83.33,556.50,0
8769,90.91,492.31,0
8780,90.91,559.61,0
8792,83.33,684.00,0
8803,90.91,701.84,0
8814,90.91,591.25,0
8825,90.91,493.54,0
8838,76.92,525.39,0
8849,90.91,651.98,0
8860,90.91,706.34,0
8871,90.91,628.88,0
8883,83.33,519.64,0
8894,90.91,499.16,0
8906,83.33,611.97,0
8918,83.33,712.95,0
8929,90.91,664.19,0
8940,90.91,542.33,0
8951,90.91,490.16,0
8963,83.33,571.31,0
8975,83.33,689.92,0
8986,90.91,682.18,0
8997,90.91,574.60,0
9009,83.33,495.92,0
9020,90.91,538.46,0
9031,90.91,664.72,0
9043,83.33,702.15,0
9055,83.33,611.52,0
9066,90.91,512.34,0
9077,90.91,513.83,0
9089,83.33,627.36,0
9100,90.91,705.08,0
9112,83.33,646.67,0
9123,90.91,535.17,0
9135,83.33,495.89,0
9146,90.91,584.75,0
9157,90.91,691.26,0
9168,90.91,671.45,0
9181,76.92,564.05,0
9192,90.91,497.45,0
9203,90.91,554.01,0
9214,90.91,674.50,0
9226,83.33,695.96,0
9237,90.91,598.21,0
9249,83.33,509.61,0
9261,83.33,528.25,0
9272,90.91,642.33,0
9283,90.91,705.72,0
9294,90.91,630.41,0
9306,83.33,519.02,0
9318,83.33,506.55,0
9329,90.91,612.00,0
9340,90.91,705.30,0
9352,83.33,664.65,0
9363,90.91,551.54,0
9374,90.91,494.47,0
9387,76.92,570.11,0
9398,90.91,692.01,0
9409,90.91,690.06,0
9420,90.91,577.45,0
9432,83.33,496.43,0
9443,90.91,537.92,0
9455,83.33,656.43,0
9466,90.91,702.46,0
9478,83.33,621.35,0
9489,90.91,516.07,0
9500,90.91,512.54,0
9511,90.91,624.82,0
9524,76.92,705.53,0
9535,90.91,649.02,0
9546,90.91,538.86,0
9558,83.33,499.57,0
9569,90.91,584.03,0
9580,90.91,694.19,0
9592,83.33,678.89,0
9604,83.33,565.80,0
9615,90.91,495.54,0
9626,90.91,553.43,0
9637,90.91,673.02,0
9649,83.33,695.90,0
9661,83.33,601.32,0
9672,90.91,510.40,0
9683,90.91,523.47,0
9695,83.33,639.34,0
9706,90.91,704.17,0
9717,90.91,633.41,0
9730,76.92,524.61,0
9741,90.91,504.07,0
9752,90.91,604.67,0
9763,90.91,699.98,0
9775,83.33,663.10,0
9786,90.91,551.04,0
9798,83.33,495.70,0
9809,90.91,569.30,0
9821,83.33,688.28,0
9832,90.91,687.40,0
9843,90.91,578.78,0
9854,90.91,497.14,0
9867,76.92,532.21,0
9878,90.91,658.00,0
9889,90.91,706.97,0
9901,83.33,618.77,0
9912,90.91,510.29,0
9923,90.91,503.17,0
9935,83.33,620.22,0
9947,83.33,709.78,0
9958,90.91,655.58,0
9969,90.91,538.90,0
9980,90.91,493.55,0
9992,83.33,581.93,0
10004,83.33,698.23,0
10015,90.91,686.62,0
10027,83.33,576.31,0
10038,90.91,498.43,0
10049,90.91,539.57,0
10060,90.91,668.17,0
10073,76.92,707.51,0
10084,90.91,609.87,0
10095,90.91,504.26,0
10106,90.91,515.50,0
10118,83.33,636.20,0
10129,90.91,708.52,0
10141,83.33,647.16,0
10152,90.91,533.44,0
10164,83.33,498.40,0
10175,90.91,597.84,0
10186,90.91,702.24,0
10198,83.33,674.98,0
10210,83.33,561.14,0
10221,90.91,496.69,0
10232,90.91,558.22,0
10244,83.33,681.65,0
10255,90.91,696.36,0
10266,90.91,593.13,0
10278,83.33,500.09,0
10290,83.33,524.07,0
10301,90.91,645.95,0
10312,90.91,708.05,0
10323,90.91,629.69,0
10335,83.33,518.47,0
10347,83.33,500.58,0
10358,90.91,610.31,0
10370,83.33,706.37,0
10381,90.91,661.04,0
10392,90.91,549.04,0
10403,90.91,494.15,0
10416,76.92,567.99,0
10427,90.91,685.95,0
10438,90.91,688.34,0
10449,90.91,582.95,0
10461,83.33,496.85,0
10473,90.91,535.25,0
10484,83.33,658.02,0
10496,83.33,701.72,0
10507,90.91,615.72,0
10518,90.91,512.94,0
10529,90.91,513.84,0
10542,83.33,623.56,0
10553,83.33,703.77,0
10564,90.91,648.87,0
10575,90.91,539.16,0
10587,83.33,502.62,0
10598,90.91,589.03,0
10610,90.91,693.58,0
10621,83.33,673.60,0
10633,83.33,567.30,0
10644,90.91,498.66,0
10655,90.91,547.81,0
10667,83.33,670.41,0
10679,90.91,696.95,0
10690,90.91,599.48,0
10701,90.91,505.23,0
10713,83.33,524.40,0
10724,90.91,641.61,0
10735,90.91,700.91,0
10747,83.33,630.63,0
10759,83.33,527.71,0
10770,90.91,503.13,0
10781,90.91,601.27,0
10792,90.91,696.10,0
10804,83.33,660.60,0
10816,83.33,550.50,0
10827,90.91,497.98,0
10839,83.33,570.59,0
10850,90.91,679.22,0
10861,90.91,689.37,0
10872,90.91,589.01,0
10885,76.92,501.43,0
10896,90.91,533.22,0
10907,90.91,658.62,0
10918,90.91,706.02,0
10930,83.33,618.57,0
10941,90.91,515.78,0
10953,83.33,509.84,0
10964,90.91,619.78,0
10976,83.33,706.62,0
10987,90.91,656.61,0
10998,90.91,537.50,0
11010,83.33,498.61,0
11022,83.33,587.88,0
11033,90.91,696.98,0
11044,90.91,682.59,0
11056,83.33,570.11,0
11067,90.91,492.61,0
11078,90.91,551.89,0
11090,83.33,678.07,0
11102,83.33,699.34,0
11113,90.91,603.34,0
11124,90.91,507.27,0
11136,83.33,519.79,0
11147,90.91,644.11,0
11159,83.33,716.31,0
11170,90.91,637.43,0
11182,83.33,522.64,0
11193,90.91,502.80,0
11204,90.91,602.23,0
11215,90.91,701.10,0
11228,76.92,670.24,0
11239,90.91,556.07,0
11250,90.91,486.47,0
11261,90.91,554.15,0
11273,83.33,684.47,0
11284,90.91,696.63,0
11296,83.33,591.02,0
11308,83.33,499.03,0
11319,90.91,519.07,0
11330,90.91,647.15,0
11341,90.91,714.02,0
11353,83.33,632.52,0
11365,83.33,517.06,0
11376,90.91,497.13,0
11387,90.91,604.27,0
11399,83.33,703.71,0
11410,90.91,662.16,0
11421,90.91,548.39,0
11433,83.33,492.12,0
11445,83.33,563.03,0
11456,90.91,683.86,0
11467,90.91,694.38,0
11479,83.33,586.00,0
11490,90.91,498.33,0
11502,83.33,538.10,0
11513,90.91,660.83,0
11525,83.33,702.76,0
11536,90.91,620.71,0
11547,90.91,516.39,0
11558,90.91,507.93,0
11571,76.92,619.81,0
11582,90.91,704.16,0
11593,90.91,648.72,0
11604,90.91,538.18,0
11616,83.33,501.35,0
11627,90.91,585.53,0
11639,83.33,691.49,0
11651,83.33,680.99,0
11662,90.91,571.80,0
11673,90.91,495.93,0
11684,90.91,550.37,0
11696,83.33,669.38,0
11708,83.33,693.15,0
11719,90.91,599.72,0
11730,90.91,505.70,0
11742,83.33,517.92,0
11753,90.91,636.05,0
11764,90.91,706.01,0
11777,76.92,639.90,0
11788,90.91,527.54,0
11799,90.91,503.37,0
11810,90.91,603.03,0
11822,83.33,701.70,0
11833,90.91,668.64,0
11845,83.33,555.63,0
11856,90.91,492.27,0
11868,83.33,563.21,0
11879,90.91,684.86,0
11890,90.91,691.23,0
11901,90.91,583.29,0
11914,76.92,498.08,0
11925,90.91,535.91,0
11936,90.91,659.98,0
11948,83.33,708.86,0
11959,90.91,623.37,0
11970,90.91,517.44,0
11982,83.33,511.65,0
11994,83.33,625.74,0
12005,90.91,711.32,0
12016,90.91,651.37,0
12027,90.91,530.97,0
12039,83.33,491.09,0
12051,83.33,579.91,0
12062,90.91,696.20,0
12073,90.91,683.37,0
12085,83.33,570.62,0
12096,90.91,492.78,0
12107,90.91,544.38,0
12120,76.92,674.01,0
12131,90.91,706.43,0
12142,90.91,605.08,0
12153,90.91,500.01,0
12165,83.33,508.98,0
12176,90.91,634.63,0
12188,83.33,713.11,0
12199,90.91,643.24,0
12211,83.33,522.09,0
12222,90.91,488.21,0
12233,90.91,591.03,0
12244,90.91,702.63,0
12257,76.92,682.89,0
12268,90.91,565.80,0
12279,90.91,488.01,0
12291,83.33,546.83,0
12302,90.91,677.42,0
12313,90.91,702.73,0
12325,83.33,601.60,0
12337,83.33,502.58,0
12348,90.91,516.73,0
12359,90.91,638.71,0
12370,90.91,710.69,0
12382,83.33,639.54,0
12394,83.33,524.37,0
12405,90.91,497.78,0
12417,83.33,601.59,0
