66,15.15,585.52,0
77,90.91,550.96,0
89,83.33,569.05,0
100,90.91,610.20,0
111,90.91,633.32,0
123,83.33,625.47,0
135,83.33,587.18,0
146,90.91,552.23,0
157,90.91,569.23,0
168,90.91,611.61,0
180,83.33,631.62,0
192,83.33,627.70,0
203,90.91,591.86,0
215,83.33,554.78,0
226,90.91,565.56,0
237,90.91,606.58,0
248,90.91,632.22,0
261,76.92,624.69,0
272,90.91,590.47,0
283,90.91,558.33,0
294,90.91,564.89,0
306,83.33,602.95,0
317,90.91,628.95,0
329,83.33,625.09,0
340,90.91,592.22,0
352,83.33,555.86,0
363,90.91,565.05,0
374,90.91,604.84,0
386,83.33,625.39,0
398,83.33,623.67,0
409,90.91,595.60,0
420,90.91,556.21,0
432,83.33,561.41,0
443,90.91,602.93,0
454,90.91,625.19,0
466,83.33,621.83,0
478,83.33,598.47,0
489,90.91,560.10,0
500,90.91,559.94,0
512,83.33,598.84,0
523,90.91,625.94,0
535,83.33,628.06,0
546,90.91,600.01,0
558,83.33,561.04,0
569,90.91,562.22,0
580,90.91,598.41,0
591,90.91,624.44,0
604,76.92,626.08,0
615,90.91,599.82,0
626,90.91,562.35,0
637,90.91,561.00,0
649,83.33,595.93,0
660,90.91,621.91,0
672,83.33,628.14,0
684,83.33,604.55,0
695,90.91,563.10,0
706,90.91,555.83,0
717,90.91,591.29,0
729,83.33,620.11,0
741,83.33,623.28,0
752,90.91,607.40,0
763,90.91,566.00,0
775,83.33,554.80,0
786,90.91,587.64,0
797,90.91,618.32,0
809,83.33,626.08,0
821,83.33,608.73,0
832,90.91,570.74,0
843,90.91,556.52,0
855,83.33,586.80,0
866,90.91,618.02,0
878,83.33,631.52,0
889,90.91,611.11,0
901,83.33,568.73,0
912,90.91,553.00,0
923,90.91,585.61,0
934,90.91,620.37,0
947,76.92,628.84,0
958,90.91,609.53,0
969,90.91,569.83,0
980,90.91,552.97,0
992,83.33,580.94,0
1003,90.91,620.26,0
1015,83.33,631.37,0
1027,83.33,608.54,0
1038,90.91,569.31,0
1049,90.91,557.06,0
1060,90.91,582.57,0
1073,83.33,614.31,0
1084,83.33,627.97,0
1095,90.91,611.46,0
1106,90.91,566.35,0
1118,83.33,551.99,0
1129,90.91,583.87,0
1141,90.91,615.30,0
1153,76.92,630.87,0
1164,90.91,620.25,0
1175,90.91,577.55,0
1186,90.91,555.59,0
1198,83.33,584.85,0
1210,90.91,614.29,0
1221,83.33,626.13,0
1232,90.91,618.46,0
1244,83.33,577.66,0
1255,90.91,549.94,0
1266,90.91,576.45,0
1278,90.91,613.40,0
1290,76.92,627.77,0
1301,90.91,620.62,0
1312,90.91,587.79,0
1324,83.33,558.48,0
1335,90.91,574.67,0
1347,83.33,612.27,0
1358,90.91,627.83,0
1370,83.33,619.09,0
1381,90.91,583.60,0
1392,90.91,553.73,0
1403,90.91,569.90,0
1416,76.92,606.19,0
1427,90.91,624.66,0
1438,90.91,625.27,0
1449,90.91,590.27,0
1461,83.33,553.99,0
1472,90.91,569.22,0
1484,83.33,609.24,0
1496,83.33,630.25,0
1507,90.91,624.58,0
1518,90.91,588.69,0
1529,90.91,551.68,0
1541,83.33,564.37,0
1553,83.33,603.83,0
1564,90.91,629.47,0
1575,90.91,623.71,0
1587,83.33,587.40,0
1598,90.91,553.95,0
1609,90.91,565.45,0
1622,76.92,606.69,0
1633,90.91,630.89,0
1644,90.91,628.30,0
1655,90.91,590.63,0
1667,83.33,552.62,0
1678,90.91,566.74,0
1690,83.33,604.77,0
1701,90.91,631.03,0
1713,83.33,626.26,0
1724,90.91,588.77,0
1735,90.91,550.52,0
1746,90.91,564.73,0
