66,15.15,650.42,0
77,90.91,509.90,0
89,83.33,460.94,0
100,90.91,554.01,0
111,90.91,689.19,0
123,83.33,729.68,0
135,83.33,624.46,0
146,90.91,487.22,0
157,90.91,473.07,0
168,90.91,589.45,0
180,83.33,716.64,0
192,83.33,720.03,0
203,90.91,585.71,0
215,83.33,466.70,0
226,90.91,483.19,0
237,90.91,615.05,0
248,90.91,727.52,0
261,76.92,697.13,0
272,90.91,553.13,0
283,90.91,458.97,0
294,90.91,510.40,0
306,83.33,648.49,0
317,90.91,737.98,0
329,83.33,676.94,0
340,90.91,522.95,0
352,83.33,454.79,0
363,90.91,536.95,0
374,90.91,680.61,0
386,83.33,738.58,0
398,83.33,641.76,0
409,90.91,496.69,0
420,90.91,459.52,0
432,83.33,564.90,0
443,90.91,701.67,0
454,90.91,731.65,0
466,83.33,613.18,0
478,83.33,474.14,0
489,90.91,474.42,0
500,90.91,597.38,0
512,83.33,719.94,0
523,90.91,713.11,0
535,83.33,575.93,0
546,90.91,457.26,0
558,83.33,486.12,0
569,90.91,624.10,0
580,90.91,732.41,0
591,90.91,691.65,0
604,76.92,542.44,0
615,90.91,455.44,0
626,90.91,520.56,0
637,90.91,659.72,0
649,83.33,738.44,0
660,90.91,671.56,0
672,83.33,517.89,0
684,83.33,455.53,0
695,90.91,547.35,0
706,90.91,688.37,0
717,90.91,734.58,0
729,83.33,633.49,0
741,83.33,492.31,0
752,90.91,463.10,0
763,90.91,574.69,0
775,83.33,712.59,0
786,90.91,727.99,0
797,90.91,601.79,0
809,83.33,476.56,0
821,83.33,481.13,0
832,90.91,610.62,0
843,90.91,729.59,0
855,83.33,707.87,0
866,90.91,562.13,0
878,83.33,458.04,0
889,90.91,500.40,0
901,83.33,640.31,0
912,90.91,733.42,0
923,90.91,683.33,0
934,90.91,535.29,0
947,76.92,456.14,0
958,90.91,529.32,0
969,90.91,674.56,0
980,90.91,742.06,0
992,83.33,654.25,0
1004,90.91,507.42,0
1015,83.33,458.32,0
1027,83.33,555.05,0
1038,90.91,696.65,0
1049,90.91,731.19,0
1060,90.91,614.02,0
1073,83.33,477.10,0
1084,83.33,469.51,0
1095,90.91,591.11,0
1106,90.91,718.97,0
1118,83.33,721.80,0
1129,90.91,586.30,0
1141,90.91,464.02,0
1153,76.92,486.70,0
1164,90.91,622.24,0
1175,90.91,733.49,0
1186,90.91,696.55,0
1198,83.33,548.62,0
1210,90.91,454.65,0
1221,83.33,508.40,0
1232,90.91,649.98,0
1244,83.33,739.45,0
1255,90.91,672.18,0
1266,90.91,519.39,0
1278,90.91,454.95,0
1290,76.92,538.19,0
1301,90.91,682.16,0
1312,90.91,738.55,0
1324,83.33,638.92,0
1335,90.91,492.95,0
1347,90.91,458.45,0
1358,83.33,567.20,0
1370,83.33,700.48,0
1381,90.91,722.02,0
1392,90.91,603.62,0
1403,90.91,473.57,0
1416,76.92,471.25,0
1427,90.91,601.81,0
1438,90.91,725.02,0
1449,90.91,707.76,0
1461,83.33,572.05,0
1472,90.91,465.36,0
1484,83.33,493.42,0
1496,83.33,632.19,0
1507,90.91,739.61,0
1518,90.91,687.53,0
1529,90.91,532.69,0
1541,83.33,457.24,0
1553,83.33,523.75,0
1564,90.91,661.19,0
1575,90.91,740.93,0
1587,83.33,665.19,0
