66,15.15,479.79,0
77,90.91,624.28,0
89,83.33,737.52,0
100,90.91,662.14,0
111,90.91,507.81,0
123,83.33,475.34,0
135,83.33,607.00,0
146,90.91,733.42,0
157,90.91,678.51,0
168,90.91,527.38,0
180,83.33,473.73,0
192,83.33,592.93,0
203,90.91,728.05,0
215,83.33,689.84,0
226,90.91,539.88,0
237,90.91,471.09,0
248,90.91,573.24,0
261,76.92,715.60,0
272,90.91,698.91,0
283,90.91,551.00,0
294,90.91,468.56,0
306,83.33,556.97,0
317,90.91,710.54,0
329,83.33,714.17,0
340,90.91,569.05,0
352,83.33,473.99,0
363,90.91,545.20,0
374,90.91,695.65,0
386,83.33,722.28,0
398,83.33,582.44,0
409,90.91,471.34,0
420,90.91,530.88,0
432,83.33,685.08,0
443,90.91,725.83,0
454,90.91,600.97,0
466,83.33,481.62,0
478,83.33,515.18,0
489,90.91,666.95,0
500,90.91,730.70,0
512,83.33,618.09,0
523,90.91,485.98,0
535,83.33,507.11,0
546,90.91,655.31,0
558,83.33,726.03,0
569,90.91,628.71,0
580,90.91,493.10,0
591,90.91,494.37,0
604,76.92,639.12,0
615,90.91,736.26,0
626,90.91,649.79,0
637,90.91,498.52,0
649,83.33,486.77,0
660,90.91,628.99,0
672,83.33,736.18,0
684,83.33,664.34,0
695,90.91,511.56,0
706,90.91,475.16,0
717,90.91,604.19,0
729,83.33,732.54,0
741,83.33,677.80,0
752,90.91,520.97,0
763,90.91,467.29,0
775,83.33,586.14,0
786,90.91,726.47,0
797,90.91,700.38,0
809,83.33,548.46,0
821,83.33,469.95,0
832,90.91,569.08,0
843,90.91,718.94,0
855,83.33,710.80,0
866,90.91,559.81,0
878,83.33,468.84,0
889,90.91,547.15,0
901,83.33,698.26,0
912,90.91,717.45,0
923,90.91,580.48,0
934,90.91,476.41,0
947,76.92,539.65,0
958,90.91,693.14,0
969,90.91,724.10,0
980,90.91,590.14,0
992,83.33,478.43,0
1003,90.91,527.36,0
1015,83.33,675.72,0
1027,83.33,728.62,0
1038,90.91,605.05,0
1049,90.91,477.76,0
1060,90.91,510.01,0
1072,83.33,663.27,0
1084,83.33,732.84,0
1095,90.91,622.08,0
1106,90.91,486.86,0
1118,83.33,502.08,0
1129,90.91,652.56,0
1140,90.91,739.99,0
1153,76.92,640.94,0
1164,90.91,489.27,0
1175,90.91,485.51,0
1186,90.91,633.42,0
1198,83.33,737.04,0
1209,90.91,657.65,0
1221,83.33,505.35,0
1232,90.91,474.75,0
1244,83.33,607.41,0
1255,90.91,732.34,0
1266,90.91,677.94,0
1277,90.91,524.01,0
1290,76.92,474.76,0
1301,90.91,596.20,0
1312,90.91,727.47,0
1324,83.33,686.05,0
1335,90.91,534.71,0
1346,90.91,467.67,0
1358,83.33,568.89,0
1370,83.33,714.93,0
1381,90.91,701.67,0
1392,90.91,551.94,0
1403,90.91,472.29,0
