2193,90.91,585.99,0
2204,90.91,585.12,0
2215,90.91,590.74,0
2227,83.33,589.32,0
2239,83.33,583.42,0
2250,90.91,583.87,0
2262,83.33,586.23,0
2273,90.91,583.20,0
2284,90.91,587.64,0
2295,90.91,588.53,0
2308,76.92,585.77,0
2319,90.91,586.51,0
2330,90.91,588.04,0
2341,90.91,583.45,0
2353,83.33,582.89,0
2364,90.91,584.64,0
2376,83.33,582.26,0
2387,90.91,583.07,0
2399,83.33,587.33,0
2410,90.91,590.06,0
2421,90.91,591.92,0
2433,83.33,587.72,0
2445,83.33,584.80,0
2456,90.91,587.18,0
2467,90.91,587.46,0
2479,83.33,582.78,0
2490,90.91,583.88,0
2501,90.91,584.26,0
2513,83.33,584.87,0
2525,83.33,589.28,0
2536,90.91,589.96,0
2547,90.91,590.37,0
2558,90.91,591.38,0
2570,83.33,587.24,0
2582,83.33,584.83,0
2593,90.91,585.76,0
2605,83.33,586.23,0
2616,90.91,583.00,0
2627,90.91,585.38,0
2638,90.91,586.59,0
2651,76.92,586.37,0
2662,90.91,590.80,0
2673,90.91,588.11,0
2684,90.91,584.16,0
2696,83.33,584.88,0
2707,90.91,584.33,0
2719,83.33,584.89,0
2731,83.33,590.41,0
2742,90.91,586.86,0
2753,90.91,583.01,0
2764,90.91,588.13,0
2776,83.33,590.26,0
2788,83.33,586.58,0
2799,90.91,586.54,0
2810,90.91,586.63,0
2822,83.33,588.09,0
2833,90.91,583.23,0
2844,90.91,584.08,0
2856,83.33,589.80,0
2868,83.33,584.28,0
2879,90.91,583.61,0
2890,90.91,586.88,0
2902,83.33,583.70,0
2913,90.91,586.61,0
2925,83.33,590.86,0
2936,90.91,588.02,0
2948,83.33,583.06,0
2959,90.91,586.29,0
2970,90.91,583.59,0
2981,90.91,584.24,0
2994,76.92,591.43,0
3005,90.91,588.58,0
3016,90.91,582.87,0
3027,90.91,588.07,0
3039,83.33,584.70,0
3050,90.91,585.66,0
3062,83.33,591.08,0
3074,83.33,584.79,0
3085,90.91,580.87,0
3096,90.91,585.87,0
3107,90.91,586.24,0
3119,83.33,589.67,0
3131,83.33,593.88,0
3142,90.91,589.77,0
3153,90.91,588.13,0
3165,83.33,586.47,0
3176,90.91,583.97,0
3187,90.91,588.42,0
3200,76.92,585.22,0
3211,90.91,580.88,0
3222,90.91,583.07,0
3233,90.91,587.56,0
3245,83.33,588.02,0
3256,90.91,590.33,0
3268,83.33,590.58,0
3279,90.91,585.40,0
3291,83.33,585.72,0
3302,90.91,585.31,0
3313,90.91,580.94,0
3324,90.91,581.38,0
3337,76.92,584.00,0
3348,90.91,579.41,0
3359,90.91,579.55,0
3371,83.33,590.15,0
3382,90.91,590.51,0
3393,90.91,584.55,0
3405,83.33,585.09,0
3417,83.33,588.83,0
3428,90.91,585.11,0
3439,90.91,585.91,0
3450,90.91,586.46,0
3462,83.33,583.78,0
3474,83.33,582.85,0
3485,90.91,587.87,0
3496,90.91,587.51,0
3508,83.33,589.39,0
3519,90.91,591.33,0
3531,90.91,584.87,0
3543,76.92,582.74,0
3554,90.91,585.60,0
3565,90.91,585.50,0
3576,90.91,584.88,0
3588,83.33,585.12,0
3600,90.91,588.16,0
3611,83.33,589.55,0
3622,90.91,587.40,0
3634,83.33,588.56,0
3645,90.91,586.48,0
3656,90.91,584.11,0
3668,90.91,585.25,0
3680,76.92,586.32,0
3691,90.91,585.01,0
3702,90.91,582.63,0
3714,83.33,584.37,0
3725,90.91,586.70,0
3737,90.91,587.02,0
3748,83.33,590.23,0
3760,83.33,589.90,0
3771,90.91,582.24,0
3782,90.91,581.42,0
3793,90.91,586.96,0
3806,83.33,586.37,0
3817,83.33,585.71,0
3828,90.91,585.82,0
3840,83.33,581.68,0
3851,90.91,585.27,0
3862,90.91,590.21,0
3874,90.91,588.78,0
3886,76.92,586.57,0
3897,90.91,586.90,0
3908,90.91,583.89,0
3919,90.91,579.55,0
3931,83.33,583.92,0
3943,83.33,587.57,0
3954,90.91,588.74,0
3965,90.91,590.58,0
3977,83.33,589.93,0
3988,90.91,588.78,0
3999,90.91,591.02,0
4012,76.92,591.83,0
4023,90.91,589.47,0
4034,90.91,584.61,0
4045,90.91,584.28,0
4057,83.33,584.99,0
4068,90.91,584.38,0
4080,83.33,587.49,0
4091,90.91,587.81,0
4103,83.33,586.32,0
4114,90.91,586.97,0
4125,90.91,588.68,0
4136,90.91,587.03,0
4149,76.92,586.15,0
4160,90.91,586.25,0
4171,90.91,587.37,0
4183,83.33,583.80,0
4194,90.91,585.64,0
4205,90.91,590.69,0
4217,83.33,591.17,0
4229,83.33,586.79,0
4240,90.91,588.60,0
4251,90.91,588.34,0
4262,90.91,584.13,0
4274,83.33,584.69,0
4286,83.33,589.42,0
4297,90.91,581.38,0
4308,90.91,581.45,0
4320,83.33,588.63,0
4331,90.91,589.59,0
4342,90.91,587.64,0
4355,76.92,587.97,0
4366,90.91,583.95,0
4377,90.91,584.71,0
4388,90.91,586.04,0
4400,83.33,584.76,0
4411,90.91,578.69,0
4423,83.33,584.28,0
4434,90.91,588.42,0
4446,83.33,586.38,0
4457,90.91,590.68,0
4468,90.91,590.39,0
4480,83.33,583.12,0
4492,83.33,585.72,0
4503,90.91,590.98,0
4514,90.91,585.01,0
4526,83.33,582.78,0
4537,90.91,588.20,0
4548,90.91,588.69,0
4560,83.33,584.88,0
4572,83.33,589.47,0
4583,90.91,589.84,0
4594,90.91,583.79,0
4605,90.91,588.04,0
4617,83.33,587.62,0
4629,83.33,583.52,0
4640,90.91,585.10,0
4652,83.33,588.98,0
4663,90.91,585.26,0
4674,90.91,587.06,0
4685,90.91,590.94,0
4698,76.92,587.92,0
4709,90.91,588.00,0
4720,90.91,589.71,0
4731,90.91,587.09,0
4743,83.33,584.46,0
4754,90.91,586.35,0
4766,83.33,588.19,0
4777,90.91,582.57,0
4789,83.33,581.95,0
4800,90.91,586.11,0
4811,90.91,585.24,0
4823,83.33,585.15,0
4835,83.33,591.05,0
4846,90.91,588.79,0
4857,90.91,584.83,0
4869,83.33,584.79,0
4880,90.91,588.01,0
4891,90.91,581.81,0
4903,83.33,582.32,0
4915,83.33,588.08,0
4926,90.91,584.39,0
4937,90.91,586.82,0
4948,90.91,589.75,0
4960,83.33,587.21,0
4972,83.33,585.35,0
4983,90.91,588.74,0
4995,83.33,588.82,0
5006,90.91,580.05,0
5017,90.91,583.56,0
5028,90.91,587.35,0
5041,76.92,586.00,0
5052,90.91,589.48,0
5063,90.91,595.54,0
5074,90.91,587.82,0
5086,83.33,584.56,0
5097,90.91,586.40,0
5109,83.33,588.02,0
5121,83.33,585.83,0
5132,90.91,586.65,0
5143,90.91,585.53,0
5154,90.91,585.40,0
5166,83.33,587.37,0
5178,83.33,586.52,0
5189,90.91,589.08,0
5200,90.91,587.27,0
5212,83.33,584.50,0
5223,90.91,583.71,0
5235,90.91,585.05,0
5246,83.33,586.27,0
5258,83.33,586.08,0
5269,90.91,586.29,0
5280,90.91,587.60,0
5292,83.33,587.10,0
5304,90.91,586.64,0
5315,83.33,589.30,0
5326,90.91,587.89,0
5338,83.33,586.15,0
5349,90.91,583.32,0
5360,90.91,584.23,0
5372,90.91,585.01,0
5384,76.92,584.37,0
5395,90.91,585.66,0
5406,90.91,589.48,0
5417,90.91,587.73,0
5429,83.33,586.25,0
5441,90.91,590.15,0
5452,83.33,591.06,0
5464,83.33,587.56,0
5475,90.91,586.64,0
5486,90.91,584.70,0
5497,90.91,580.18,0
5510,83.33,583.88,0
5521,83.33,590.57,0
5532,90.91,588.81,0
5543,90.91,587.44,0
5555,83.33,586.65,0
5566,90.91,586.56,0
5578,90.91,585.73,0
5590,76.92,587.32,0
5601,90.91,588.23,0
5612,90.91,582.51,0
5623,90.91,582.10,0
5635,83.33,587.18,0
5647,83.33,589.16,0
5658,90.91,586.49,0
5669,90.91,587.56,0
5681,83.33,587.46,0
5692,90.91,583.37,0
5703,90.91,583.70,0
5715,83.33,585.05,0
5727,83.33,582.02,0
5738,90.91,583.23,0
5749,90.91,585.28,0
5761,83.33,584.79,0
5772,90.91,586.80,0
5784,83.33,590.50,0
5795,90.91,590.10,0
5807,83.33,589.06,0
5818,90.91,585.03,0
5829,90.91,584.56,0
5840,90.91,586.75,0
5853,76.92,586.79,0
5864,90.91,585.65,0
5875,90.91,585.26,0
5886,90.91,584.27,0
5898,83.33,590.34,0
5909,90.91,592.88,0
5921,83.33,587.94,0
5933,83.33,585.12,0
5944,90.91,584.93,0
5955,90.91,583.74,0
5966,90.91,585.77,0
5978,83.33,588.05,0
5990,83.33,583.66,0
6001,90.91,583.27,0
6012,90.91,586.68,0
6024,83.33,589.33,0
6035,90.91,591.88,0
6046,90.91,591.51,0
6059,76.92,584.90,0
6070,90.91,580.45,0
6081,90.91,580.70,0
6092,90.91,586.06,0
6104,83.33,587.36,0
6115,90.91,586.08,0
6127,83.33,583.50,0
6138,90.91,582.61,0
6150,83.33,588.57,0
6161,90.91,591.90,0
6172,90.91,588.65,0
6183,90.91,588.76,0
6196,76.92,587.30,0
6207,90.91,581.71,0
6218,90.91,583.36,0
6230,83.33,589.54,0
6241,90.91,588.30,0
6252,90.91,586.11,0
6264,83.33,585.67,0
6276,83.33,586.11,0
6287,90.91,587.81,0
6298,90.91,587.64,0
6309,90.91,588.57,0
6321,83.33,586.14,0
6333,83.33,582.11,0
6344,90.91,583.09,0
6355,90.91,584.11,0
6367,83.33,587.01,0
6378,90.91,589.92,0
6389,90.91,586.29,0
6402,76.92,588.47,0
6413,90.91,589.22,0
6424,90.91,587.44,0
6435,90.91,584.28,0
6447,83.33,583.07,0
6458,90.91,581.45,0
6470,83.33,582.58,0
6481,90.91,587.36,0
6493,83.33,589.44,0
6504,90.91,587.98,0
6515,90.91,588.63,0
6526,90.91,587.55,0
6539,76.92,585.45,0
6550,90.91,587.87,0
6561,90.91,585.11,0
6573,83.33,582.15,0
6584,90.91,582.22,0
6595,90.91,585.76,0
6607,83.33,586.74,0
6619,83.33,589.95,0
6630,90.91,590.81,0
6641,90.91,587.82,0
6652,90.91,586.46,0
6664,83.33,589.57,0
6676,83.33,588.71,0
6687,90.91,588.40,0
6699,83.33,584.20,0
6710,90.91,582.21,0
6721,90.91,587.76,0
6732,90.91,588.13,0
6745,76.92,585.74,0
6756,90.91,588.35,0
6767,90.91,587.69,0
6778,90.91,584.41,0
6790,83.33,586.17,0
6801,90.91,589.18,0
6813,83.33,587.27,0
6824,90.91,583.76,0
6836,83.33,582.92,0
6847,90.91,585.86,0
6858,90.91,588.89,0
6870,83.33,591.74,0
6882,83.33,588.21,0
6893,90.91,585.94,0
6904,90.91,585.39,0
6916,83.33,586.59,0
6927,90.91,585.80,0
6938,90.91,586.38,0
6950,83.33,584.88,0
6962,83.33,583.10,0
6973,90.91,586.51,0
6984,90.91,588.92,0
6995,90.91,587.46,0
7007,83.33,588.17,0
7019,83.33,585.93,0
7030,90.91,584.93,0
7042,83.33,584.30,0
7053,90.91,584.80,0
7064,90.91,583.48,0
7075,90.91,581.45,0
7088,76.92,584.64,0
7099,90.91,587.16,0
7110,90.91,587.68,0
7121,90.91,590.33,0
7133,83.33,586.61,0
7144,90.91,584.62,0
7156,83.33,588.10,0
7168,83.33,588.03,0
7179,90.91,586.49,0
7190,90.91,585.42,0
7201,90.91,585.54,0
7213,83.33,587.05,0
7225,83.33,588.75,0
7236,90.91,586.00,0
7247,90.91,585.83,0
7259,83.33,587.96,0
7270,90.91,583.49,0
7281,90.91,584.01,0
7293,83.33,591.49,0
7305,83.33,586.76,0
7316,90.91,582.50,0
7327,90.91,587.65,0
7339,83.33,585.54,0
7350,90.91,587.57,0
7362,83.33,591.01,0
7373,90.91,587.78,0
7385,83.33,584.04,0
7396,90.91,585.34,0
7407,90.91,584.28,0
7419,90.91,584.09,0
7431,76.92,587.52,0
7442,90.91,587.88,0
7453,90.91,585.78,0
7464,90.91,586.12,0
7476,83.33,590.76,0
7488,90.91,592.91,0
7499,83.33,588.89,0
7511,83.33,586.88,0
7522,90.91,586.72,0
7533,90.91,584.74,0
7544,90.91,585.97,0
7557,83.33,588.89,0
7568,83.33,589.17,0
7579,90.91,584.35,0
7590,90.91,582.77,0
7602,83.33,588.19,0
7613,90.91,586.00,0
7625,90.91,588.62,0
7636,83.33,590.68,0
7648,83.33,579.42,0
7659,90.91,578.82,0
7670,90.91,584.84,0
7682,83.33,587.78,0
7694,90.91,587.54,0
7705,83.33,588.73,0
7716,90.91,587.57,0
7728,83.33,586.35,0
7739,90.91,588.41,0
7750,90.91,591.64,0
7762,90.91,584.43,0
7774,76.92,583.17,0
7785,90.91,586.86,0
7796,90.91,583.30,0
7808,83.33,584.91,0
7819,90.91,592.33,0
7831,90.91,588.15,0
7842,90.91,583.99,0
7854,83.33,588.66,0
7865,90.91,585.86,0
7876,90.91,582.24,0
7887,90.91,587.09,0
7900,76.92,585.87,0
7911,90.91,582.01,0
7922,90.91,580.55,0
7933,90.91,587.84,0
7945,83.33,587.49,0
7956,90.91,587.93,0
7968,83.33,589.61,0
7980,83.33,585.25,0
7991,90.91,582.81,0
8002,90.91,588.18,0
8013,90.91,585.68,0
8025,83.33,583.99,0
8037,83.33,587.39,0
8048,90.91,585.16,0
8059,90.91,588.32,0
8071,83.33,591.77,0
8082,90.91,591.49,0
8093,90.91,586.84,0
8105,83.33,584.26,0
8117,83.33,583.94,0
8128,90.91,584.01,0
8139,90.91,583.21,0
8151,83.33,587.58,0
8162,90.91,584.98,0
8174,83.33,583.77,0
8185,90.91,588.88,0
8197,83.33,590.19,0
8208,90.91,586.64,0
8219,90.91,588.82,0
8230,90.91,585.24,0
8243,76.92,581.00,0
8254,90.91,581.80,0
8265,90.91,587.12,0
8276,90.91,586.91,0
8288,83.33,585.08,0
8299,90.91,584.92,0
8311,83.33,590.31,0
8323,83.33,588.73,0
8334,90.91,587.15,0
8345,90.91,588.49,0
8356,90.91,583.22,0
8368,83.33,581.64,0
8380,83.33,586.58,0
8391,90.91,585.02,0
8402,90.91,585.02,0
8414,83.33,586.46,0
8425,90.91,587.16,0
8436,90.91,587.46,0
8449,76.92,587.88,0
8460,90.91,588.35,0
8471,90.91,583.19,0
8482,90.91,583.14,0
8494,83.33,585.55,0
8505,90.91,584.75,0
8517,83.33,585.16,0
8528,90.91,589.39,0
8540,83.33,587.98,0
8551,90.91,586.17,0
8562,90.91,585.45,0
8573,90.91,586.93,0
8586,76.92,587.35,0
8597,90.91,586.86,0
8608,90.91,582.98,0
8620,83.33,580.94,0
8631,90.91,583.40,0
8642,90.91,588.95,0
8654,83.33,589.89,0
8666,83.33,588.82,0
8677,90.91,588.08,0
8688,90.91,586.66,0
8699,90.91,586.17,0
8711,83.33,585.55,0
8723,83.33,584.77,0
8734,90.91,583.82,0
8745,90.91,583.10,0
8757,83.33,582.30,0
8768,90.91,589.21,0
8779,90.91,588.48,0
8792,76.92,584.61,0
8803,90.91,589.94,0
8814,90.91,587.32,0
8825,90.91,582.02,0
8837,83.33,590.77,0
8848,90.91,585.53,0
8860,83.33,576.88,0
8871,90.91,587.04,0
8883,83.33,590.00,0
8894,90.91,582.53,0
8905,90.91,591.57,0
8916,90.91,593.33,0
8929,76.92,579.83,0
8940,90.91,584.10,0
8951,90.91,593.78,0
8963,83.33,584.61,0
8974,90.91,581.19,0
8985,90.91,585.26,0
8997,83.33,581.82,0
9009,83.33,585.23,0
9020,90.91,594.85,0
9031,90.91,591.36,0
9042,90.91,582.86,0
9054,83.33,583.62,0
9066,83.33,586.27,0
9077,90.91,586.79,0
9089,83.33,588.10,0
9100,90.91,587.01,0
9111,90.91,579.48,0
9122,90.91,582.11,0
9135,76.92,587.91,0
9146,90.91,590.97,0
9157,90.91,590.84,0
9168,90.91,586.41,0
9180,83.33,580.27,0
9191,90.91,584.35,0
9203,83.33,588.13,0
9214,90.91,588.79,0
9226,83.33,586.20,0
9237,90.91,579.51,0
9248,90.91,581.09,0
9260,83.33,589.66,0
9272,83.33,591.45,0
9283,90.91,593.95,0
9294,90.91,587.65,0
9306,83.33,580.11,0
9317,90.91,581.71,0
9328,90.91,589.24,0
9340,83.33,591.75,0
9352,83.33,587.77,0
9363,90.91,582.45,0
9374,90.91,577.57,0
9385,90.91,581.75,0
9398,83.33,597.19,0
9409,83.33,595.79,0
9420,90.91,585.62,0
9432,83.33,581.25,0
9443,90.91,580.40,0
9454,90.91,583.39,0
9466,90.91,593.74,0
9478,76.92,594.23,0
9489,90.91,582.28,0
9500,90.91,579.52,0
9511,90.91,585.53,0
9523,83.33,592.34,0
9535,90.91,595.43,0
9546,83.33,591.00,0
9558,83.33,580.63,0
9569,90.91,577.47,0
9580,90.91,585.66,0
9591,90.91,591.38,0
9604,83.33,590.06,0
9615,83.33,587.52,0
9626,90.91,583.06,0
9637,90.91,580.13,0
9649,83.33,586.14,0
9660,90.91,593.79,0
9672,90.91,590.91,0
9683,90.91,584.79,0
9695,83.33,579.10,0
9706,90.91,579.14,0
9717,90.91,588.34,0
9729,83.33,596.02,0
9741,83.33,588.47,0
9752,90.91,578.29,0
9763,90.91,580.73,0
9775,83.33,586.46,0
9786,90.91,590.39,0
9797,90.91,589.34,0
9809,83.33,583.61,0
9821,83.33,577.36,0
9832,90.91,579.88,0
9843,90.91,587.51,0
9854,90.91,594.11,0
9866,83.33,593.05,0
9878,83.33,586.38,0
9889,90.91,582.07,0
9901,83.33,584.53,0
9912,90.91,591.25,0
9923,90.91,591.17,0
9934,90.91,585.08,0
9947,76.92,578.92,0
9958,90.91,580.05,0
9969,90.91,587.28,0
9980,90.91,594.03,0
9992,83.33,594.42,0
10003,90.91,582.09,0
10015,83.33,579.75,0
10027,83.33,585.81,0
10038,90.91,588.37,0
10049,90.91,594.71,0
10060,90.91,595.28,0
10072,83.33,578.24,0
10084,83.33,573.45,0
10095,90.91,591.31,0
10106,90.91,593.78,0
10118,83.33,590.36,0
10129,90.91,592.30,0
10140,90.91,578.33,0
10152,83.33,575.38,0
10164,83.33,591.11,0
10175,90.91,590.78,0
10186,90.91,582.64,0
10198,83.33,583.46,0
10209,90.91,580.98,0
10221,83.33,582.62,0
10232,90.91,594.40,0
10244,83.33,598.37,0
10255,90.91,586.57,0
10266,90.91,578.11,0
10277,90.91,582.88,0
10290,76.92,585.93,0
10301,90.91,590.11,0
10312,90.91,594.15,0
10323,90.91,580.55,0
10335,83.33,574.08,0
10346,90.91,583.48,0
10358,83.33,591.64,0
10370,83.33,594.65,0
10381,90.91,589.93,0
10392,90.91,578.84,0
10403,90.91,575.23,0
10415,83.33,581.34,0
10427,83.33,590.98,0
10438,90.91,591.70,0
10449,90.91,583.14,0
10461,83.33,580.71,0
10472,90.91,584.70,0
10483,90.91,589.81,0
10496,76.92,594.84,0
10507,90.91,594.19,0
10518,90.91,581.65,0
10529,90.91,578.51,0
10541,83.33,583.11,0
10552,90.91,587.77,0
10564,83.33,590.92,0
10575,90.91,587.57,0
10587,83.33,583.82,0
10598,90.91,582.13,0
10609,90.91,587.56,0
10620,90.91,593.44,0
10633,76.92,593.32,0
10644,90.91,585.35,0
10655,90.91,575.73,0
10667,83.33,577.10,0
10678,90.91,588.41,0
10689,90.91,590.80,0
10701,83.33,585.22,0
10713,83.33,579.18,0
10724,90.91,578.14,0
10735,90.91,585.25,0
10746,90.91,597.21,0
10758,83.33,592.22,0
10770,83.33,581.07,0
10781,90.91,579.03,0
10792,90.91,579.61,0
10804,83.33,584.23,0
10815,90.91,591.82,0
10826,90.91,591.19,0
10839,76.92,585.01,0
10850,90.91,579.51,0
10861,90.91,582.09,0
10872,90.91,587.50,0
10884,83.33,589.18,0
10895,90.91,586.34,0
10907,83.33,579.03,0
10918,90.91,579.43,0
10930,83.33,588.27,0
10941,90.91,592.20,0
10952,90.91,590.13,0
10963,90.91,588.47,0
10976,76.92,580.59,0
10987,90.91,581.64,0
10998,90.91,589.65,0
11010,83.33,592.78,0
11021,90.91,588.30,0
11032,90.91,581.71,0
11044,83.33,576.70,0
11056,83.33,585.75,0
11067,90.91,595.42,0
11078,90.91,591.82,0
11089,90.91,586.69,0
11101,83.33,582.64,0
11113,83.33,581.66,0
11124,90.91,588.81,0
11136,83.33,591.19,0
11147,90.91,586.32,0
11158,90.91,578.67,0
11170,90.91,578.71,0
11182,76.92,586.48,0
11193,90.91,592.13,0
11204,90.91,594.47,0
11215,90.91,590.30,0
11227,83.33,581.37,0
11239,90.91,578.96,0
11250,83.33,587.01,0
11261,90.91,593.08,0
11273,83.33,587.20,0
11284,90.91,581.28,0
11295,90.91,581.63,0
11308,83.33,584.53,0
11319,83.33,589.72,0
11330,90.91,596.65,0
11341,90.91,591.96,0
11353,83.33,581.64,0
11364,90.91,582.51,0
11376,83.33,588.08,0
11387,90.91,591.69,0
11399,83.33,591.20,0
11410,90.91,585.49,0
11421,90.91,580.11,0
11432,90.91,582.67,0
11445,76.92,594.35,0
11456,90.91,596.33,0
11467,90.91,589.70,0
11479,83.33,587.25,0
11490,90.91,580.55,0
11501,90.91,580.78,0
11513,83.33,592.04,0
11525,83.33,592.89,0
11536,90.91,585.71,0
11547,90.91,582.80,0
11558,90.91,582.55,0
11570,83.33,584.90,0
11582,83.33,593.52,0
11593,90.91,593.49,0
11604,90.91,580.42,0
11616,83.33,575.39,0
11627,90.91,581.32,0
11638,90.91,581.94,0
11651,76.92,586.77,0
11662,90.91,591.41,0
11673,90.91,584.11,0
11684,90.91,580.85,0
11696,83.33,588.14,0
11707,90.91,591.57,0
11719,83.33,588.61,0
11730,90.91,587.66,0
11742,83.33,581.94,0
11753,90.91,578.15,0
11764,90.91,583.85,0
11776,83.33,591.94,0
11788,83.33,588.07,0
11799,90.91,583.45,0
11810,90.91,582.88,0
11822,83.33,583.05,0
11833,90.91,590.34,0
11844,90.91,594.56,0
11856,83.33,587.82,0
11868,83.33,576.56,0
11879,90.91,577.62,0
11890,90.91,584.62,0
11901,90.91,589.04,0
11913,83.33,592.15,0
11925,83.33,586.74,0
11936,90.91,578.42,0
11948,83.33,581.46,0
11959,90.91,588.53,0
11970,90.91,590.84,0
11981,90.91,588.76,0
11994,76.92,584.13,0
12005,90.91,578.95,0
12016,90.91,582.22,0
12027,90.91,590.64,0
12039,83.33,591.76,0
12050,90.91,589.46,0
12062,83.33,585.05,0
12073,90.91,581.23,0
12085,83.33,583.61,0
12096,90.91,590.49,0
12107,90.91,590.81,0
12119,83.33,581.16,0
12131,83.33,576.22,0
12142,90.91,583.63,0
12153,90.91,588.11,0
12165,83.33,590.57,0
12176,90.91,593.26,0
12187,90.91,584.41,0
12199,83.33,578.78,0
12211,83.33,586.32,0
12222,90.91,590.53,0
12233,90.91,588.88,0
12244,90.91,584.97,0
12256,83.33,581.70,0
12268,83.33,581.71,0
12279,90.91,590.55,0
12291,83.33,596.34,0
12302,90.91,592.01,0
12313,90.91,585.93,0
12324,90.91,583.19,0
12337,76.92,582.34,0
12348,90.91,584.37,0
12359,90.91,591.50,0
12370,90.91,589.24,0
12382,83.33,577.33,0
12393,90.91,581.70,0
12405,83.33,590.91,0
12417,83.33,592.14,0
12428,90.91,590.97,0
12439,90.91,584.96,0
