5556,76.92,587.14,0
5567,90.91,581.00,0
5578,90.91,583.87,0
5590,83.33,591.15,0
5601,90.91,593.54,0
5612,90.91,588.45,0
5624,83.33,586.78,0
5636,83.33,587.01,0
5647,90.91,593.08,0
5658,90.91,594.45,0
5669,90.91,589.89,0
5681,83.33,586.18,0
5693,83.33,578.24,0
5704,90.91,581.06,0
5715,90.91,593.22,0
5727,83.33,597.15,0
5738,90.91,595.83,0
5749,90.91,584.22,0
5762,76.92,580.07,0
5773,90.91,585.12,0
5784,90.91,588.10,0
5795,90.91,592.73,0
5807,83.33,585.86,0
5818,90.91,583.53,0
5830,83.33,590.28,0
5841,90.91,593.99,0
5853,83.33,595.69,0
5864,90.91,590.56,0
5875,90.91,583.26,0
5886,90.91,578.96,0
5899,76.92,584.20,0
5910,90.91,593.69,0
5921,90.91,597.94,0
5933,83.33,598.60,0
5944,90.91,588.43,0
5955,90.91,584.12,0
5967,83.33,588.06,0
5979,83.33,586.50,0
5990,90.91,590.77,0
6001,90.91,587.70,0
6012,90.91,586.60,0
6024,83.33,590.82,0
6036,83.33,592.36,0
6047,90.91,593.64,0
6059,83.33,591.80,0
6070,90.91,584.82,0
6081,90.91,581.37,0
6092,90.91,586.68,0
6105,76.92,594.27,0
6116,90.91,599.56,0
6127,90.91,595.75,0
6138,90.91,587.34,0
6150,83.33,584.69,0
6161,90.91,587.71,0
6173,83.33,590.68,0
6184,90.91,591.82,0
6196,83.33,587.07,0
6207,90.91,584.82,0
6218,90.91,593.03,0
6231,83.33,592.95,0
6242,83.33,593.47,0
6253,90.91,589.86,0
6264,90.91,580.70,0
6276,83.33,578.72,0
6287,90.91,580.79,0
6299,90.91,590.03,0
6310,83.33,598.54,0
6322,83.33,592.36,0
6333,90.91,586.54,0
6344,90.91,582.18,0
6355,90.91,582.91,0
6368,76.92,591.04,0
6379,90.91,592.00,0
6390,90.91,590.97,0
6402,83.33,586.14,0
6413,90.91,588.67,0
6424,90.91,592.04,0
6436,83.33,591.58,0
6448,83.33,586.65,0
6459,90.91,584.11,0
6470,90.91,581.90,0
6481,90.91,587.24,0
6493,83.33,595.86,0
6505,83.33,599.43,0
6516,90.91,593.44,0
6528,83.33,585.14,0
6539,90.91,580.63,0
6550,90.91,582.34,0
6561,90.91,589.02,0
6574,76.92,590.85,0
6585,90.91,588.47,0
6596,90.91,584.79,0
6607,90.91,591.44,0
6619,83.33,593.70,0
6630,90.91,592.19,0
6642,83.33,586.84,0
6653,90.91,581.83,0
6665,83.33,581.33,0
6676,90.91,589.59,0
6687,90.91,599.05,0
6699,83.33,600.24,0
6711,83.33,591.62,0
6722,90.91,583.85,0
6733,90.91,582.96,0
6745,83.33,585.19,0
6756,90.91,588.51,0
6767,90.91,591.42,0
6779,83.33,585.85,0
6791,83.33,585.88,0
6802,90.91,595.20,0
6813,90.91,595.02,0
6824,90.91,591.01,0
6836,83.33,581.87,0
6848,83.33,579.60,0
6859,90.91,582.82,0
6871,83.33,591.15,0
6882,90.91,597.64,0
6893,90.91,590.40,0
6904,90.91,585.56,0
6917,76.92,582.69,0
6928,90.91,580.67,0
6939,90.91,586.42,0
6950,90.91,591.42,0
6962,83.33,589.37,0
6973,90.91,583.15,0
6985,83.33,585.76,0
6996,90.91,594.24,0
7008,83.33,593.58,0
7019,90.91,589.46,0
7030,90.91,580.82,0
7042,83.33,578.72,0
7054,83.33,582.18,0
7065,90.91,593.47,0
7076,90.91,602.77,0
7088,83.33,596.32,0
7099,90.91,584.87,0
7111,90.91,581.79,0
7122,83.33,585.91,0
7134,83.33,591.40,0
7145,90.91,592.48,0
7156,90.91,593.87,0
7168,83.33,583.26,0
7180,90.91,585.58,0
7191,83.33,595.11,0
7202,90.91,594.26,0
7214,83.33,590.86,0
7225,90.91,585.92,0
7236,90.91,580.60,0
7248,90.91,579.59,0
7260,76.92,590.85,0
7271,90.91,600.81,0
7282,90.91,596.76,0
7293,90.91,585.44,0
7305,83.33,581.98,0
7317,83.33,582.59,0
7328,90.91,587.12,0
7340,83.33,594.24,0
7351,90.91,594.14,0
7362,90.91,581.06,0
7373,90.91,581.53,0
7386,76.92,593.93,0
7397,90.91,596.63,0
7408,90.91,595.02,0
7419,90.91,583.09,0
7431,83.33,574.75,0
7442,90.91,582.67,0
7454,83.33,594.61,0
7465,90.91,604.74,0
7477,83.33,595.63,0
7488,90.91,581.77,0
7499,90.91,577.37,0
7511,83.33,581.42,0
7523,83.33,592.92,0
7534,90.91,598.74,0
7545,90.91,596.20,0
7557,83.33,586.70,0
7568,90.91,584.78,0
7579,90.91,590.51,0
7591,83.33,593.08,0
7603,83.33,589.74,0
7614,90.91,582.36,0
7625,90.91,577.43,0
7636,90.91,583.59,0
7648,83.33,593.53,0
7660,83.33,603.70,0
7671,90.91,594.33,0
7683,83.33,581.83,0
7694,90.91,577.24,0
7705,90.91,581.99,0
7716,90.91,591.82,0
7729,76.92,592.47,0
7740,90.91,592.16,0
7751,90.91,588.72,0
7762,90.91,584.00,0
7774,83.33,588.13,0
7785,90.91,595.54,0
7797,83.33,589.54,0
7809,83.33,580.27,0
7820,90.91,582.24,0
7831,90.91,586.01,0
7842,90.91,592.89,0
7854,83.33,602.21,0
7866,83.33,593.45,0
7877,90.91,582.39,0
7888,90.91,577.38,0
7900,83.33,583.84,0
7911,90.91,591.26,0
7922,90.91,594.88,0
7934,83.33,592.81,0
7946,83.33,589.20,0
7957,90.91,585.10,0
7968,90.91,588.29,0
7980,83.33,592.71,0
7991,90.91,589.94,0
8003,83.33,583.34,0
8014,90.91,579.89,0
8026,83.33,588.08,0
8037,90.91,598.62,0
8048,90.91,597.45,0
8060,90.91,588.69,0
8072,76.92,582.43,0
8083,90.91,577.11,0
8094,90.91,583.58,0
8105,90.91,594.87,0
8117,83.33,595.40,0
8129,90.91,588.37,0
8140,83.33,584.74,0
8152,83.33,590.10,0
8163,90.91,591.13,0
8174,90.91,591.05,0
8185,90.91,591.56,0
8198,83.33,582.25,0
8209,83.33,577.18,0
8220,90.91,589.27,0
8231,90.91,597.21,0
8243,83.33,594.10,0
8254,90.91,586.79,0
8266,83.33,580.74,0
8278,83.33,575.42,0
8289,90.91,585.13,0
8300,90.91,596.29,0
8311,90.91,590.46,0
8323,83.33,585.34,0
8335,83.33,585.89,0
8346,90.91,585.55,0
8357,90.91,591.42,0
8369,83.33,593.55,0
8380,90.91,589.21,0
8391,90.91,578.13,0
8403,83.33,578.43,0
8415,83.33,590.89,0
8426,90.91,599.04,0
8437,90.91,597.28,0
8449,83.33,586.89,0
8460,90.91,580.39,0
8472,83.33,580.07,0
8483,90.91,587.82,0
8495,83.33,595.80,0
8506,90.91,594.20,0
8517,90.91,592.55,0
8528,90.91,590.84,0
8541,76.92,588.05,0
8552,90.91,592.17,0
8563,90.91,589.30,0
8574,90.91,586.47,0
8586,83.33,584.22,0
8597,90.91,586.01,0
8609,83.33,590.19,0
8621,83.33,596.36,0
8632,90.91,594.28,0
8643,90.91,586.46,0
8654,90.91,580.17,0
8666,83.33,581.50,0
8678,83.33,587.50,0
8689,90.91,592.89,0
8700,90.91,593.46,0
8712,83.33,591.48,0
8723,90.91,588.38,0
8734,90.91,587.31,0
8747,76.92,590.54,0
8758,90.91,588.58,0
8769,90.91,585.69,0
8780,90.91,581.23,0
8792,83.33,586.63,0
8803,90.91,596.70,0
8815,83.33,598.47,0
8826,90.91,593.97,0
8838,83.33,582.62,0
8849,90.91,578.03,0
8860,90.91,585.25,0
8871,90.91,588.54,0
8884,76.92,594.02,0
8895,90.91,592.67,0
8906,90.91,588.35,0
8918,83.33,588.83,0
8929,90.91,589.89,0
8940,90.91,592.05,0
8952,83.33,587.79,0
8964,83.33,584.17,0
8975,90.91,585.54,0
8986,90.91,590.11,0
8997,90.91,596.63,0
9009,83.33,598.15,0
9021,83.33,590.25,0
9032,90.91,584.31,0
9043,90.91,579.44,0
9055,83.33,584.68,0
9066,90.91,588.49,0
9078,90.91,592.58,0
9090,76.92,591.46,0
9101,90.91,588.41,0
9112,90.91,588.16,0
9123,90.91,589.23,0
9135,83.33,587.63,0
9147,90.91,586.67,0
9158,83.33,586.63,0
9169,90.91,584.13,0
9181,83.33,587.43,0
9192,90.91,592.16,0
9203,90.91,596.13,0
9216,90.91,588.60,0
9227,76.92,584.90,0
9238,90.91,584.45,0
9249,90.91,580.28,0
9261,83.33,588.41,0
9272,90.91,593.82,0
9284,90.91,588.82,0
9295,83.33,591.78,0
9307,83.33,588.04,0
9318,90.91,587.76,0
9329,90.91,587.34,0
9340,90.91,589.31,0
9353,76.92,585.05,0
9364,90.91,581.18,0
9375,90.91,590.35,0
9387,83.33,595.29,0
9398,90.91,591.55,0
9409,90.91,588.70,0
9421,83.33,583.87,0
9433,83.33,580.32,0
9444,90.91,583.57,0
9455,90.91,596.81,0
9466,90.91,598.04,0
9478,83.33,588.27,0
9490,83.33,586.57,0
9501,90.91,583.00,0
9512,90.91,585.96,0
9524,83.33,586.26,0
9535,90.91,586.27,0
9546,90.91,583.72,0
9559,76.92,580.71,0
9570,90.91,590.80,0
9581,90.91,596.85,0
9592,90.91,592.76,0
9604,83.33,587.62,0
9615,90.91,581.28,0
9627,83.33,580.19,0
9638,90.91,584.63,0
9650,83.33,592.86,0
9661,90.91,596.72,0
9672,90.91,591.50,0
9683,90.91,590.05,0
9696,76.92,591.19,0
9707,90.91,588.76,0
9718,90.91,587.30,0
9730,83.33,589.47,0
9741,90.91,583.11,0
9752,90.91,584.50,0
9764,83.33,591.54,0
9776,83.33,596.66,0
9787,90.91,592.03,0
9798,90.91,589.97,0
9809,90.91,582.12,0
9821,83.33,581.53,0
9833,83.33,587.56,0
9844,90.91,594.65,0
9856,83.33,594.96,0
9867,90.91,592.03,0
9878,90.91,586.94,0
9889,90.91,584.14,0
9902,76.92,586.20,0
9913,90.91,587.71,0
9924,90.91,584.49,0
9935,90.91,584.83,0
9947,83.33,591.62,0
9958,90.91,592.12,0
9970,83.33,595.05,0
9981,90.91,592.76,0
9993,83.33,585.54,0
10004,90.91,579.68,0
10015,90.91,581.56,0
10028,83.33,586.42,0
10039,83.33,591.78,0
10050,90.91,593.21,0
10061,90.91,589.99,0
10073,83.33,587.51,0
10084,90.91,588.40,0
10096,90.91,587.70,0
10107,83.33,584.76,0
10119,83.33,583.41,0
10130,90.91,585.63,0
10141,90.91,588.20,0
10152,90.91,596.29,0
10165,83.33,596.01,0
10176,83.33,589.31,0
10187,90.91,584.11,0
10199,83.33,582.43,0
10210,90.91,586.91,0
10221,90.91,591.08,0
10233,90.91,593.34,0
10245,76.92,590.96,0
10256,90.91,593.57,0
10267,90.91,592.53,0
10278,90.91,590.67,0
10290,83.33,586.08,0
10302,83.33,582.10,0
10313,90.91,581.63,0
10324,90.91,585.92,0
10336,83.33,595.38,0
10347,90.91,597.73,0
10358,90.91,591.02,0
10371,76.92,587.02,0
10382,90.91,584.19,0
10393,90.91,586.61,0
10404,90.91,585.74,0
10416,83.33,586.44,0
10427,90.91,589.72,0
10439,83.33,590.26,0
10450,90.91,591.05,0
10462,83.33,589.54,0
10473,90.91,588.73,0
10484,90.91,583.52,0
10496,83.33,583.73,0
10508,83.33,586.43,0
10519,90.91,588.13,0
10530,90.91,592.37,0
10542,83.33,597.71,0
10553,90.91,590.95,0
10564,90.91,585.98,0
10576,83.33,584.25,0
10588,83.33,585.62,0
10599,90.91,584.58,0
10610,90.91,587.79,0
10621,90.91,591.78,0
10633,83.33,589.40,0
10645,83.33,592.17,0
10656,90.91,592.87,0
10668,83.33,587.45,0
10679,90.91,584.32,0
10690,90.91,582.22,0
10701,90.91,585.52,0
10714,76.92,589.85,0
10725,90.91,594.83,0
10736,90.91,594.17,0
10747,90.91,587.90,0
10759,83.33,588.48,0
10770,90.91,585.16,0
10782,83.33,586.73,0
10793,90.91,589.47,0
10805,83.33,591.16,0
10816,90.91,588.40,0
10827,90.91,588.03,0
10839,83.33,592.45,0
10851,83.33,591.12,0
10862,90.91,586.57,0
10873,90.91,581.13,0
10885,83.33,580.77,0
10896,90.91,586.83,0
10907,90.91,591.37,0
10919,83.33,594.98,0
10931,83.33,592.21,0
10942,90.91,585.89,0
10953,90.91,584.91,0
10964,90.91,586.72,0
10976,83.33,586.23,0
10988,83.33,589.17,0
10999,90.91,591.03,0
11011,83.33,588.70,0
11022,90.91,592.03,0
11033,90.91,590.92,0
11044,90.91,591.56,0
11057,76.92,587.64,0
11068,90.91,581.19,0
11079,90.91,582.85,0
11090,90.91,588.86,0
11102,83.33,592.61,0
11114,90.91,594.97,0
11125,83.33,591.00,0
11137,83.33,586.56,0
11148,90.91,581.98,0
11159,90.91,586.07,0
11170,90.91,589.04,0
11183,83.33,585.98,0
11194,83.33,588.12,0
11205,90.91,589.45,0
11216,90.91,586.51,0
11228,83.33,592.18,0
11239,90.91,594.14,0
11251,90.91,585.93,0
11262,83.33,581.26,0
11274,83.33,585.35,0
11285,90.91,591.26,0
11296,90.91,595.43,0
11308,83.33,601.32,0
11320,90.91,592.74,0
11331,83.33,583.69,0
11342,90.91,581.67,0
11354,83.33,584.94,0
11365,90.91,588.81,0
11376,90.91,590.54,0
11388,90.91,589.04,0
11400,76.92,587.35,0
11411,90.91,587.13,0
11422,90.91,591.01,0
11433,90.91,590.62,0
11445,83.33,584.65,0
11457,83.33,582.60,0
11468,90.91,582.10,0
11480,83.33,591.90,0
11491,90.91,596.25,0
11502,90.91,594.27,0
11513,90.91,588.07,0
11526,76.92,584.73,0
11537,90.91,585.17,0
11548,90.91,589.80,0
11559,90.91,590.60,0
11571,83.33,588.56,0
11582,90.91,588.36,0
11594,83.33,588.31,0
11606,83.33,590.35,0
11617,90.91,590.23,0
11628,90.91,589.16,0
11639,90.91,585.22,0
11651,83.33,579.81,0
11663,83.33,585.04,0
11674,90.91,594.59,0
11685,90.91,597.09,0
11697,83.33,596.53,0
11708,90.91,585.26,0
11719,90.91,581.30,0
11731,83.33,582.81,0
11743,83.33,588.67,0
11754,90.91,593.28,0
11765,90.91,590.76,0
11777,83.33,588.73,0
11788,90.91,588.94,0
11800,83.33,588.95,0
11811,90.91,590.52,0
11823,83.33,584.20,0
11834,90.91,580.56,0
11845,90.91,579.27,0
11856,90.91,584.16,0
11869,76.92,590.44,0
11880,90.91,598.50,0
11891,90.91,595.60,0
11902,90.91,583.86,0
11914,83.33,581.06,0
11925,90.91,583.62,0
11937,83.33,589.03,0
11949,83.33,592.51,0
11960,90.91,591.05,0
11971,90.91,591.13,0
11982,90.91,589.97,0
11994,83.33,592.06,0
12006,83.33,595.65,0
12017,90.91,592.62,0
12028,90.91,584.18,0
12040,83.33,579.14,0
12051,90.91,583.82,0
12062,90.91,594.90,0
12075,76.92,598.05,0
12086,90.91,594.51,0
12097,90.91,586.78,0
12108,90.91,582.06,0
12120,83.33,586.56,0
12131,90.91,588.99,0
12143,83.33,592.18,0
12154,90.91,590.99,0
12166,83.33,585.10,0
12177,90.91,590.15,0
12188,90.91,591.02,0
12200,90.91,587.86,0
12212,76.92,589.93,0
12223,90.91,584.71,0
12234,90.91,580.13,0
12246,83.33,589.65,0
12257,90.91,600.05,0
12269,90.91,594.26,0
12280,83.33,594.91,0
12292,83.33,588.22,0
12303,90.91,579.18,0
12314,90.91,585.19,0
12325,90.91,589.45,0
12338,83.33,591.50,0
12349,83.33,589.14,0
12360,90.91,588.98,0
12371,90.91,587.80,0
12383,83.33,585.90,0
12394,90.91,591.29,0
12406,90.91,591.86,0
12418,76.92,582.24,0
12429,90.91,582.70,0
12440,90.91,588.55,0
