4,90.91,593.6⸮66,15.15,590.21,0
77,90.91,592.29,0
89,83.33,588.92,0
100,90.91,588.94,0
111,90.91,590.02,0
123,83.33,589.50,0
135,83.33,587.11,0
146,90.91,590.86,0
157,90.91,591.87,0
168,90.91,590.76,0
180,83.33,590.62,0
192,83.33,591.66,0
203,90.91,585.17,0
215,83.33,589.52,0
226,90.91,593.95,0
237,90.91,594.42,0
248,90.91,591.79,0
261,76.92,593.14,0
272,90.91,589.62,0
283,90.91,585.96,0
294,90.91,589.36,0
306,83.33,591.31,0
317,90.91,592.43,0
329,83.33,591.48,0
340,90.91,590.20,0
352,83.33,591.03,0
363,90.91,588.08,0
374,90.91,589.72,0
386,83.33,590.60,0
398,83.33,592.83,0
409,90.91,593.57,0
420,90.91,592.46,0
432,83.33,591.28,0
443,90.91,591.41,0
454,90.91,589.80,0
466,83.33,589.62,0
478,83.33,591.90,0
489,90.91,593.16,0
500,90.91,593.21,0
512,83.33,593.89,0
523,90.91,592.27,0
535,83.33,589.46,0
546,90.91,586.07,0
558,83.33,591.74,0
569,90.91,596.04,0
580,90.91,588.82,0
591,90.91,587.21,0
604,76.92,592.73,0
615,90.91,584.69,0
626,90.91,583.94,0
637,90.91,597.94,0
649,83.33,590.41,0
660,90.91,584.55,0
672,83.33,596.26,0
684,83.33,589.50,0
695,90.91,583.18,0
706,90.91,594.57,0
717,90.91,588.73,0
729,83.33,582.95,0
741,83.33,590.56,0
752,90.91,596.70,0
763,90.91,592.13,0
775,83.33,591.10,0
786,90.91,589.79,0
797,90.91,584.29,0
809,83.33,587.44,0
821,83.33,599.48,0
832,90.91,595.29,0
843,90.91,584.10,0
855,83.33,584.84,0
866,90.91,586.80,0
878,83.33,592.52,0
889,90.91,598.35,0
901,83.33,592.46,0
912,90.91,587.69,0
923,90.91,589.67,0
935,90.91,594.37,0
947,76.92,598.71,0
958,90.91,596.50,0
969,90.91,589.50,0
980,90.91,585.80,0
992,83.33,583.88,0
1004,90.91,592.48,0
1015,83.33,599.85,0
1027,83.33,593.91,0
1038,90.91,583.40,0
1049,90.91,584.09,0
1060,90.91,589.46,0
1073,83.33,596.93,0
1084,83.33,600.05,0
1095,90.91,590.05,0
1106,90.91,583.79,0
1118,83.33,586.31,0
1129,90.91,589.92,0
1141,90.91,594.50,0
1153,76.92,594.46,0
1164,90.91,589.63,0
1175,90.91,582.31,0
1186,90.91,587.23,0
1198,83.33,593.53,0
1210,90.91,592.22,0
1221,83.33,589.49,0
1232,90.91,586.66,0
1244,83.33,586.35,0
1255,90.91,591.11,0
1266,90.91,598.40,0
1278,83.33,600.42,0
1290,83.33,588.35,0
1301,90.91,580.58,0
1312,90.91,582.82,0
1324,83.33,592.12,0
1335,90.91,597.79,0
1347,83.33,595.23,0
1358,90.91,589.76,0
1370,83.33,584.25,0
1381,90.91,586.65,0
1392,90.91,594.59,0
1403,90.91,596.67,0
1416,76.92,591.37,0
1427,90.91,589.65,0
1438,90.91,585.64,0
1449,90.91,589.51,0
1461,83.33,596.61,0
1472,90.91,592.27,0
1484,83.33,586.20,0
1496,83.33,585.93,0
1507,90.91,588.19,0
1518,90.91,593.03,0
1529,90.91,595.38,0
1541,83.33,589.52,0
1553,83.33,579.85,0
1564,90.91,583.71,0
1575,90.91,594.64,0
1587,83.33,599.68,0
1598,90.91,594.07,0
1609,90.91,584.64,0
1622,76.92,582.79,0
1633,90.91,584.23,0
1644,90.91,592.80,0
1655,90.91,598.30,0
1667,83.33,594.48,0
1678,90.91,587.78,0
1690,83.33,584.07,0
1701,90.91,588.35,0
1713,83.33,596.05,0
1724,90.91,596.47,0
