66,15.15,591.28,0
77,90.91,601.40,0
89,83.33,589.30,0
100,90.91,585.09,0
111,90.91,595.18,0
123,90.91,593.83,0
135,76.92,591.52,0
146,90.91,601.57,0
157,90.91,600.93,0
168,90.91,585.61,0
180,83.33,585.30,0
191,90.91,595.62,0
203,83.33,590.78,0
215,83.33,592.54,0
226,90.91,603.55,0
237,90.91,592.71,0
248,90.91,574.48,0
260,83.33,587.79,0
272,83.33,599.14,0
283,90.91,594.12,0
294,90.91,599.35,0
306,83.33,601.60,0
317,90.91,586.33,0
328,90.91,585.28,0
340,83.33,596.43,0
352,83.33,598.03,0
363,90.91,589.14,0
374,90.91,595.93,0
386,83.33,598.80,0
397,90.91,588.54,0
409,83.33,591.39,0
420,90.91,600.35,0
432,83.33,590.26,0
443,90.91,589.15,0
454,90.91,601.44,0
465,90.91,597.36,0
478,76.92,582.75,0
489,90.91,589.65,0
500,90.91,591.67,0
512,83.33,586.10,0
523,90.91,598.25,0
534,90.91,603.51,0
546,90.91,583.23,0
558,76.92,579.94,0
569,90.91,597.05,0
580,90.91,597.20,0
591,90.91,590.70,0
603,83.33,605.27,0
615,90.91,597.67,0
626,83.33,578.35,0
637,90.91,585.91,0
649,83.33,598.17,0
660,90.91,593.68,0
671,90.91,595.28,0
683,83.33,602.05,0
695,83.33,587.63,0
706,90.91,579.43,0
717,90.91,597.83,0
729,83.33,600.20,0
740,90.91,586.85,0
751,90.91,593.63,0
763,83.33,601.52,0
775,83.33,587.26,0
786,90.91,588.23,0
797,90.91,601.91,0
808,90.91,594.12,0
820,83.33,587.67,0
832,83.33,600.74,0
843,90.91,599.49,0
855,83.33,582.31,0
866,90.91,588.15,0
877,90.91,593.08,0
888,90.91,584.93,0
901,76.92,593.08,0
912,90.91,607.20,0
923,90.91,591.70,0
934,90.91,582.84,0
946,83.33,593.70,0
957,90.91,593.81,0
969,90.91,590.85,0
980,83.33,601.53,0
992,83.33,602.97,0
1003,90.91,582.53,0
1014,90.91,581.54,0
1026,83.33,593.21,0
1037,90.91,594.78,0
1049,83.33,593.97,0
1060,90.91,597.62,0
1072,83.33,592.38,0
1083,90.91,581.03,0
1094,90.91,589.15,0
1105,90.91,599.89,0
1118,76.92,590.50,0
1129,90.91,593.30,0
1140,90.91,598.51,0
1152,83.33,588.97,0
1163,90.91,588.34,0
1174,90.91,598.34,0
1186,83.33,596.74,0
1198,83.33,589.32,0
1209,90.91,596.80,0
1220,90.91,598.86,0
1231,90.91,588.92,0
1243,83.33,587.85,0
1255,83.33,594.41,0
1266,90.91,591.24,0
1277,90.91,593.28,0
1289,83.33,603.37,0
1300,90.91,599.65,0
1311,90.91,587.63,0
1324,76.92,590.02,0
1335,90.91,592.28,0
1346,90.91,587.94,0
1357,90.91,596.30,0
1369,83.33,607.77,0
1380,90.91,590.50,0
1392,83.33,578.25,0
1403,90.91,588.26,0
1415,83.33,594.20,0
1426,90.91,592.98,0
1437,90.91,599.53,0
1448,90.91,596.16,0
1461,76.92,581.52,0
1472,90.91,586.24,0
1483,90.91,598.93,0
1495,83.33,594.87,0
1506,90.91,593.59,0
1517,90.91,597.02,0
1529,83.33,590.04,0
1541,83.33,582.49,0
1552,90.91,591.83,0
1563,90.91,598.06,0
1574,90.91,591.69,0
1586,83.33,592.00,0
1598,83.33,599.88,0
1609,90.91,592.25,0
1620,90.91,590.08,0
1632,83.33,596.89,0
1643,90.91,594.24,0
1654,90.91,591.07,0
1667,76.92,599.16,0
1678,90.91,603.17,0
1689,90.91,590.16,0
1700,90.91,586.64,0
1712,83.33,590.75,0
1723,90.91,584.98,0
1735,83.33,594.18,0
1746,90.91,606.82,0
1758,83.33,596.19,0
1769,90.91,583.05,0
1780,90.91,586.14,0
1792,83.33,592.75,0
1804,83.33,595.09,0
1815,90.91,602.72,0
1826,90.91,601.02,0
1838,83.33,587.79,0
1849,90.91,585.99,0
1860,90.91,593.92,0
1872,83.33,598.32,0
1884,83.33,599.72,0
1895,90.91,597.74,0
1906,90.91,591.68,0
1917,90.91,584.12,0
1929,83.33,591.52,0
1941,83.33,601.25,0
1952,90.91,595.74,0
1964,83.33,588.44,0
1975,90.91,592.33,0
