66,15.15,601.77,0
77,90.91,599.94,0
89,83.33,595.13,0
100,90.91,588.04,0
111,90.91,582.50,0
123,83.33,587.91,0
135,83.33,596.58,0
146,90.91,602.86,0
157,90.91,604.58,0
168,90.91,598.29,0
180,83.33,582.30,0
192,83.33,579.90,0
203,90.91,594.18,0
215,83.33,603.41,0
226,90.91,605.42,0
237,90.91,604.55,0
248,90.91,580.73,0
261,76.92,575.12,0
272,90.91,591.53,0
283,90.91,603.69,0
294,90.91,609.36,0
306,83.33,606.90,0
317,90.91,588.38,0
329,83.33,574.33,0
340,90.91,584.07,0
352,83.33,605.94,0
363,90.91,611.04,0
374,90.91,602.60,0
386,83.33,587.14,0
398,83.33,573.22,0
409,90.91,581.59,0
420,90.91,605.62,0
432,83.33,608.21,0
443,90.91,599.68,0
454,90.91,591.86,0
466,83.33,578.39,0
478,83.33,579.68,0
489,90.91,600.17,0
500,90.91,605.60,0
512,83.33,601.59,0
523,90.91,597.01,0
535,83.33,589.01,0
546,90.91,586.28,0
558,83.33,593.20,0
569,90.91,600.16,0
580,90.91,596.12,0
591,90.91,595.33,0
604,76.92,597.44,0
615,90.91,587.12,0
626,90.91,583.44,0
637,90.91,594.93,0
649,83.33,599.06,0
660,90.91,602.03,0
672,83.33,610.26,0
684,83.33,593.99,0
695,90.91,577.88,0
706,90.91,588.98,0
717,90.91,601.36,0
729,83.33,607.05,0
741,83.33,610.42,0
752,90.91,595.28,0
763,90.91,575.19,0
775,83.33,579.29,0
786,90.91,602.40,0
797,90.91,614.45,0
809,83.33,610.92,0
821,83.33,595.18,0
832,90.91,572.29,0
843,90.91,573.22,0
855,83.33,598.49,0
866,90.91,613.82,0
878,83.33,607.26,0
889,90.91,591.92,0
901,83.33,573.88,0
912,90.91,574.32,0
923,90.91,600.59,0
934,90.91,613.64,0
947,76.92,607.50,0
958,90.91,594.59,0
969,90.91,578.89,0
980,90.91,575.28,0
992,83.33,594.87,0
1003,90.91,609.70,0
1015,83.33,608.10,0
1027,83.33,596.07,0
1038,90.91,587.26,0
1049,90.91,579.45,0
1060,90.91,586.26,0
1073,83.33,601.84,0
1084,83.33,601.38,0
1095,90.91,594.96,0
1106,90.91,595.65,0
1118,83.33,587.99,0
1129,90.91,584.27,0
1141,90.91,596.40,0
1153,76.92,602.18,0
1164,90.91,598.68,0
1175,90.91,600.37,0
1186,90.91,591.35,0
1198,83.33,581.22,0
1210,90.91,583.91,0
1221,83.33,599.18,0
1232,90.91,603.07,0
1244,83.33,603.58,0
1255,90.91,596.05,0
1266,90.91,579.76,0
1278,90.91,576.99,0
1290,76.92,591.95,0
1301,90.91,603.90,0
1312,90.91,609.08,0
1324,83.33,601.26,0
1335,90.91,577.87,0
1347,90.91,571.94,0
1358,83.33,591.14,0
1370,83.33,610.14,0
1381,90.91,610.27,0
1392,90.91,598.00,0
1403,90.91,581.10,0
1416,76.92,569.86,0
1427,90.91,585.66,0
1438,90.91,614.11,0
1449,90.91,613.50,0
1461,83.33,598.21,0
1472,90.91,587.50,0
1484,83.33,575.01,0
1496,83.33,586.59,0
1507,90.91,612.82,0
1518,90.91,612.27,0
1529,90.91,592.76,0
1541,83.33,585.72,0
1553,83.33,583.32,0
1564,90.91,590.47,0
1575,90.91,602.40,0
1587,83.33,604.95,0
1598,90.91,595.43,0
1609,90.91,589.59,0
1622,76.92,588.81,0
1633,90.91,591.03,0
1644,90.91,595.59,0
1655,90.91,599.08,0
1667,83.33,598.54,0
1678,90.91,600.09,0
1690,83.33,594.67,0
1701,90.91,585.61,0
1713,83.33,584.77,0
1724,90.91,590.72,0
1735,90.91,597.80,0
1746,90.91,607.86,0
1759,76.92,600.48,0
1770,90.91,583.67,0
1781,90.91,579.44,0
1793,83.33,591.19,0
1804,90.91,602.67,0
1815,90.91,610.68,0
1827,83.33,606.37,0
1839,83.33,581.04,0
1850,90.91,568.21,0
1861,90.91,585.11,0
1872,90.91,603.72,0
1884,83.33,612.39,0
1896,83.33,606.55,0
1907,90.91,581.57,0
1918,90.91,565.78,0
1930,83.33,582.37,0
1941,90.91,607.04,0
1952,90.91,614.28,0
1965,76.92,605.80,0
1976,90.91,588.32,0
1987,90.91,572.34,0
1998,90.91,583.83,0
2010,83.33,607.03,0
2021,90.91,610.60,0
2033,83.33,601.47,0
2044,90.91,589.94,0
2056,83.33,574.90,0
2067,90.91,578.46,0
2078,90.91,600.00,0
2089,90.91,610.62,0
2102,76.92,600.18,0
2113,90.91,593.50,0
2124,90.91,589.73,0
2136,83.33,585.02,0
2147,90.91,596.30,0
2158,90.91,607.11,0
2170,83.33,601.45,0
2182,83.33,596.50,0
2193,90.91,591.44,0
2204,90.91,583.98,0
2215,90.91,584.89,0
2227,83.33,598.13,0
2239,83.33,599.04,0
2250,90.91,599.39,0
2262,83.33,601.86,0
2273,90.91,588.13,0
2284,90.91,576.64,0
2295,90.91,589.45,0
2308,76.92,602.36,0
2319,90.91,603.10,0
2330,90.91,602.69,0
2341,90.91,591.68,0
2353,83.33,572.03,0
2364,90.91,578.13,0
2376,83.33,600.15,0
2387,90.91,607.68,0
2399,83.33,603.92,0
2410,90.91,592.86,0
2421,90.91,576.93,0
2433,83.33,575.32,0
2445,83.33,595.83,0
2456,90.91,615.54,0
2467,90.91,612.98,0
2479,83.33,595.18,0
2490,90.91,582.45,0
2501,90.91,577.19,0
2513,83.33,589.66,0
2525,83.33,614.40,0
2536,90.91,612.35,0
2547,90.91,592.85,0
2558,90.91,578.77,0
2570,83.33,574.83,0
2582,83.33,589.21,0
2593,90.91,607.63,0
2605,83.33,607.14,0
2616,90.91,597.79,0
2627,90.91,583.35,0
2638,90.91,578.38,0
2651,76.92,589.56,0
2662,90.91,604.96,0
2673,90.91,607.60,0
2684,90.91,602.82,0
2696,83.33,589.79,0
2707,90.91,580.94,0
2719,83.33,583.60,0
2731,83.33,596.24,0
2742,90.91,605.14,0
2753,90.91,599.04,0
2764,90.91,594.70,0
2776,83.33,587.68,0
2788,83.33,584.86,0
2799,90.91,594.07,0
2810,90.91,601.18,0
2822,83.33,601.03,0
2833,90.91,602.13,0
2845,90.91,594.07,0
2856,83.33,585.53,0
2868,83.33,585.18,0
2879,90.91,597.23,0
2890,90.91,604.73,0
2902,83.33,605.78,0
2914,90.91,594.91,0
2925,83.33,580.52,0
2936,90.91,577.40,0
2948,83.33,593.07,0
2959,90.91,603.70,0
2970,90.91,607.57,0
2982,90.91,603.95,0
2994,76.92,584.29,0
3005,90.91,577.71,0
3016,90.91,593.16,0
3027,90.91,606.86,0
3039,83.33,607.99,0
3051,90.91,603.47,0
3062,90.91,585.02,0
3074,83.33,574.42,0
3085,90.91,585.94,0
3096,90.91,606.23,0
3107,90.91,608.92,0
3120,76.92,601.75,0
3131,90.91,590.73,0
3142,90.91,575.84,0
3153,90.91,583.53,0
3165,83.33,607.68,0
3176,90.91,609.24,0
3188,83.33,599.96,0
3200,83.33,592.66,0
3211,90.91,578.67,0
3222,90.91,576.94,0
3233,90.91,598.99,0
3245,83.33,608.53,0
3257,83.33,601.14,0
3268,90.91,596.02,0
3279,90.91,589.50,0
3291,83.33,584.31,0
3302,90.91,596.64,0
3313,90.91,603.86,0
3325,83.33,602.16,0
3337,83.33,599.57,0
3348,90.91,595.64,0
3359,90.91,583.14,0
3371,83.33,584.54,0
3382,90.91,595.38,0
3394,83.33,598.23,0
3405,90.91,599.58,0
3417,83.33,600.45,0
3428,90.91,587.26,0
3439,90.91,580.16,0
3450,90.91,589.97,0
3463,76.92,601.74,0
3474,90.91,606.58,0
3485,90.91,606.86,0
3496,90.91,597.14,0
3508,83.33,573.28,0
3519,90.91,580.65,0
3531,83.33,604.01,0
3543,83.33,606.34,0
3554,90.91,606.60,0
3565,90.91,599.10,0
3576,90.91,573.64,0
3588,83.33,570.27,0
3600,83.33,599.65,0
3611,90.91,612.35,0
3622,90.91,607.40,0
3634,83.33,599.45,0
3645,90.91,574.91,0
3656,90.91,569.90,0
3668,83.33,595.32,0
3680,83.33,616.77,0
3691,90.91,609.36,0
3702,90.91,595.28,0
3714,83.33,580.25,0
3725,90.91,574.16,0
3737,83.33,590.98,0
3748,90.91,612.93,0
3760,83.33,609.90,0
3771,90.91,596.18,0
3782,90.91,585.35,0
3793,90.91,578.30,0
3806,76.92,587.92,0
3817,90.91,608.01,0
3828,90.91,609.79,0
3840,83.33,597.27,0
3851,90.91,586.33,0
3862,90.91,580.72,0
3874,83.33,587.10,0
3886,83.33,598.49,0
3897,90.91,602.91,0
3908,90.91,599.12,0
3919,90.91,591.76,0
3931,83.33,586.59,0
3943,83.33,585.72,0
3954,90.91,590.87,0
3965,90.91,602.06,0
3977,83.33,603.70,0
3988,90.91,598.92,0
3999,90.91,591.70,0
4012,76.92,582.44,0
4023,90.91,588.11,0
4034,90.91,599.73,0
4045,90.91,601.61,0
4057,83.33,601.71,0
4068,90.91,597.44,0
4080,83.33,583.58,0
4091,90.91,581.03,0
4103,83.33,590.66,0
4114,90.91,600.09,0
4125,90.91,607.49,0
4136,90.91,604.66,0
4149,76.92,587.66,0
4160,90.91,577.42,0
4171,90.91,586.49,0
4183,83.33,599.08,0
4194,90.91,607.48,0
4205,90.91,606.25,0
4217,83.33,589.97,0
4229,83.33,573.41,0
4240,90.91,582.43,0
4251,90.91,603.79,0
4262,90.91,611.16,0
4274,83.33,605.97,0
4286,83.33,591.18,0
4297,90.91,576.05,0
4308,90.91,580.85,0
4320,83.33,601.59,0
4331,90.91,612.11,0
4342,90.91,608.48,0
4355,76.92,595.85,0
4366,90.91,578.82,0
4377,90.91,579.32,0
4388,90.91,600.99,0
4400,83.33,613.57,0
4412,90.91,608.62,0
4423,83.33,600.36,0
4434,90.91,588.00,0
4446,83.33,581.54,0
4457,90.91,593.59,0
4468,90.91,607.03,0
4481,83.33,601.17,0
4492,83.33,596.62,0
4503,90.91,589.89,0
4514,90.91,581.53,0
4526,83.33,583.12,0
4537,90.91,599.82,0
4549,90.91,602.49,0
4560,83.33,600.98,0
4572,83.33,596.18,0
4583,90.91,581.97,0
4594,90.91,576.88,0
4605,90.91,590.08,0
4618,83.33,603.25,0
4629,83.33,607.62,0
4640,90.91,602.37,0
4652,83.33,588.53,0
4663,90.91,577.79,0
4674,90.91,589.25,0
4686,90.91,604.78,0
4698,76.92,606.32,0
4709,90.91,602.78,0
4720,90.91,592.20,0
4731,90.91,578.37,0
4743,83.33,583.53,0
4755,90.91,603.37,0
4766,83.33,610.37,0
4777,90.91,601.46,0
4789,83.33,591.84,0
4800,90.91,582.89,0
4811,90.91,581.59,0
4824,83.33,596.02,0
4835,83.33,605.93,0
4846,90.91,604.11,0
4857,90.91,598.65,0
4869,83.33,587.80,0
4880,90.91,581.47,0
4892,90.91,589.29,0
4903,90.91,599.60,0
4915,83.33,605.12,0
4926,90.91,599.37,0
4937,90.91,588.53,0
4948,90.91,580.65,0
4961,76.92,586.68,0
4972,90.91,594.79,0
4983,90.91,602.72,0
4995,83.33,605.45,0
5006,90.91,594.44,0
5017,90.91,582.14,0
5029,83.33,580.44,0
5041,83.33,592.98,0
5052,90.91,602.92,0
5063,90.91,604.76,0
5074,90.91,598.84,0
5086,83.33,580.92,0
5098,83.33,574.93,0
5109,90.91,588.34,0
5121,83.33,599.87,0
5132,90.91,604.93,0
5143,90.91,606.81,0
5154,90.91,590.02,0
5167,76.92,574.44,0
5178,90.91,583.21,0
5189,90.91,602.67,0
5200,90.91,610.11,0
5212,83.33,608.44,0
5223,90.91,595.79,0
5235,83.33,577.28,0
5246,90.91,578.78,0
5258,83.33,600.09,0
5269,90.91,609.88,0
5280,90.91,606.29,0
5292,83.33,602.73,0
5304,83.33,583.10,0
5315,90.91,575.82,0
5326,90.91,596.26,0
5338,83.33,606.96,0
5349,90.91,604.47,0
5360,90.91,602.44,0
5372,83.33,589.53,0
5384,83.33,574.80,0
5395,90.91,588.28,0
5406,90.91,608.03,0
5417,90.91,607.50,0
5429,83.33,600.40,0
5441,83.33,593.83,0
5452,90.91,578.32,0
5464,83.33,578.79,0
5475,90.91,596.40,0
5486,90.91,603.74,0
5497,90.91,602.21,0
5510,76.92,597.76,0
5521,90.91,586.09,0
5532,90.91,580.25,0
5543,90.91,590.32,0
5555,83.33,605.66,0
5566,90.91,606.16,0
5578,83.33,599.18,0
5590,83.33,590.72,0
5601,90.91,579.73,0
5612,90.91,583.86,0
5623,90.91,601.99,0
5635,83.33,607.12,0
5647,83.33,600.36,0
5658,90.91,588.75,0
5669,90.91,580.81,0
5681,83.33,581.01,0
5692,90.91,597.57,0
5703,90.91,609.59,0
5715,83.33,604.87,0
5727,83.33,593.42,0
5738,90.91,585.27,0
5749,90.91,584.10,0
5761,83.33,597.57,0
5772,90.91,609.39,0
5784,83.33,604.47,0
5795,90.91,593.70,0
5807,83.33,585.08,0
5818,90.91,581.53,0
5829,90.91,592.33,0
5840,90.91,605.17,0
5853,76.92,605.12,0
5864,90.91,599.54,0
5875,90.91,592.79,0
5886,90.91,588.03,0
5898,83.33,591.97,0
5909,90.91,601.48,0
5921,83.33,604.93,0
5933,83.33,600.47,0
5944,90.91,597.88,0
5955,90.91,588.34,0
5966,90.91,584.05,0
5978,83.33,593.87,0
5990,83.33,600.25,0
6001,90.91,604.37,0
6012,90.91,607.08,0
6024,83.33,594.13,0
6035,90.91,579.61,0
6046,90.91,586.18,0
6059,76.92,599.43,0
6070,90.91,605.81,0
6081,90.91,606.90,0
6092,90.91,597.34,0
6104,83.33,579.28,0
6115,90.91,578.87,0
6127,83.33,595.46,0
6138,90.91,606.08,0
6150,83.33,605.33,0
6161,90.91,599.26,0
6172,90.91,579.69,0
6183,90.91,574.67,0
6196,76.92,595.02,0
6207,90.91,609.70,0
6218,90.91,611.24,0
6230,83.33,602.29,0
6241,90.91,579.83,0
6252,90.91,571.13,0
6264,83.33,590.30,0
6276,83.33,606.81,0
6287,90.91,605.23,0
6298,90.91,599.96,0
6309,90.91,589.43,0
6322,83.33,578.36,0
6333,83.33,584.51,0
6344,90.91,603.31,0
6355,90.91,609.01,0
6367,83.33,602.89,0
6378,90.91,596.03,0
6390,90.91,582.50,0
6402,76.92,582.09,0
6413,90.91,601.27,0
