66,15.15,591.53,0
77,90.91,586.82,0
89,83.33,585.44,0
100,90.91,588.25,0
111,90.91,590.02,0
123,83.33,593.67,0
135,83.33,593.06,0
146,90.91,587.73,0
157,90.91,584.40,0
168,90.91,586.65,0
180,83.33,590.26,0
192,83.33,591.01,0
203,90.91,590.86,0
215,83.33,588.84,0
226,90.91,588.68,0
237,90.91,591.44,0
248,90.91,593.44,0
261,76.92,590.25,0
272,90.91,586.88,0
283,90.91,588.22,0
294,90.91,590.89,0
306,83.33,591.28,0
317,90.91,591.11,0
329,83.33,591.87,0
340,90.91,585.98,0
352,83.33,581.68,0
363,90.91,593.37,0
374,90.91,593.46,0
386,83.33,589.59,0
398,83.33,591.70,0
409,90.91,589.14,0
420,90.91,586.50,0
432,83.33,593.65,0
443,90.91,591.62,0
454,90.91,588.75,0
466,83.33,589.42,0
478,83.33,591.38,0
489,90.91,589.10,0
500,90.91,592.93,0
512,83.33,588.59,0
523,90.91,585.29,0
535,83.33,588.72,0
546,90.91,591.02,0
558,83.33,587.00,0
569,90.91,587.65,0
580,90.91,591.73,0
591,90.91,589.20,0
604,76.92,586.32,0
615,90.91,589.12,0
626,90.91,592.19,0
637,90.91,589.65,0
649,83.33,588.98,0
660,90.91,587.69,0
672,83.33,586.56,0
684,83.33,591.53,0
695,90.91,589.43,0
706,90.91,588.88,0
717,90.91,589.00,0
729,83.33,588.64,0
741,83.33,590.44,0
752,90.91,590.14,0
763,90.91,590.11,0
775,83.33,590.24,0
786,90.91,588.92,0
797,90.91,587.40,0
809,83.33,588.49,0
821,83.33,588.18,0
832,90.91,588.59,0
843,90.91,589.84,0
855,83.33,589.19,0
867,90.91,590.23,0
878,83.33,591.50,0
889,90.91,591.70,0
901,83.33,589.31,0
912,90.91,589.12,0
923,90.91,591.14,0
935,90.91,591.02,0
947,76.92,592.66,0
958,90.91,591.28,0
969,90.91,587.33,0
980,90.91,589.02,0
992,83.33,592.42,0
1004,90.91,588.81,0
1015,83.33,589.54,0
1027,83.33,591.13,0
1038,90.91,587.95,0
1049,90.91,589.18,0
1060,90.91,592.10,0
1073,83.33,591.65,0
1084,83.33,590.96,0
1095,90.91,587.69,0
1106,90.91,587.21,0
1118,83.33,588.38,0
1129,90.91,590.42,0
1141,90.91,590.74,0
1153,83.33,586.96,0
1164,90.91,587.41,0
1175,90.91,584.74,0
1186,90.91,588.38,0
1198,83.33,593.32,0
1210,83.33,588.92,0
1221,90.91,586.27,0
1232,90.91,587.79,0
1244,83.33,583.72,0
1255,90.91,585.51,0
1266,90.91,597.41,0
1278,83.33,593.09,0
1290,83.33,588.93,0
1301,90.91,590.60,0
1312,90.91,586.45,0
1324,83.33,586.61,0
1335,90.91,592.83,0
1347,83.33,590.31,0
1358,90.91,584.51,0
1370,83.33,587.46,0
1381,90.91,589.05,0
1392,90.91,591.79,0
1403,90.91,592.40,0
1416,76.92,589.47,0
1427,90.91,586.01,0
1438,90.91,582.61,0
1449,90.91,586.81,0
1461,83.33,590.49,0
1472,90.91,592.15,0
1484,83.33,590.53,0
1496,83.33,585.48,0
1507,90.91,582.44,0
1518,90.91,586.16,0
1529,90.91,591.01,0
1541,83.33,592.72,0
1553,83.33,591.88,0
1564,90.91,586.15,0
1575,90.91,583.96,0
1587,83.33,590.77,0
1598,90.91,591.03,0
1609,90.91,592.22,0
1622,76.92,592.59,0
1633,90.91,584.71,0
1644,90.91,585.46,0
1655,90.91,596.98,0
1667,83.33,599.11,0
1678,90.91,592.40,0
1690,83.33,590.67,0
1701,90.91,584.74,0
1713,83.33,581.60,0
1724,90.91,592.47,0
1735,90.91,596.41,0
1746,90.91,589.57,0
1759,76.92,585.79,0
1770,90.91,585.67,0
1781,90.91,586.20,0
1793,83.33,595.94,0
1804,90.91,597.07,0
1815,90.91,586.49,0
1827,83.33,585.71,0
1839,83.33,587.15,0
1850,90.91,591.03,0
1861,90.91,597.66,0
1872,90.91,594.11,0
1884,83.33,581.78,0
1896,83.33,578.52,0
1907,90.91,587.79,0
1918,90.91,596.60,0
1930,83.33,595.25,0
1941,90.91,587.85,0
1952,90.91,582.37,0
1965,76.92,581.70,0
1976,90.91,590.68,0
