66,15.15,588.88,0
77,90.91,589.47,0
89,83.33,588.87,0
100,90.91,585.72,0
111,90.91,594.88,0
123,83.33,603.09,0
135,83.33,593.57,0
146,90.91,585.10,0
157,90.91,591.43,0
168,90.91,594.44,0
180,83.33,595.25,0
192,83.33,597.76,0
203,90.91,594.27,0
215,83.33,585.86,0
226,90.91,588.35,0
237,90.91,596.21,0
248,90.91,601.07,0
261,76.92,591.03,0
272,90.91,588.25,0
283,90.91,591.37,0
294,90.91,591.56,0
306,83.33,594.99,0
317,90.91,595.25,0
329,83.33,588.05,0
340,90.91,583.56,0
352,83.33,589.27,0
363,90.91,595.07,0
374,90.91,595.13,0
386,83.33,591.22,0
398,83.33,587.09,0
409,90.91,586.61,0
420,90.91,592.25,0
432,83.33,597.82,0
443,90.91,597.46,0
454,90.91,591.55,0
466,83.33,582.95,0
478,83.33,586.50,0
489,90.91,596.26,0
500,90.91,599.99,0
512,83.33,596.39,0
523,90.91,593.56,0
535,83.33,586.65,0
546,90.91,583.42,0
558,83.33,592.54,0
569,90.91,599.07,0
580,90.91,590.78,0
591,90.91,587.90,0
604,76.92,588.24,0
615,90.91,590.48,0
626,90.91,593.14,0
637,90.91,594.23,0
649,83.33,588.65,0
660,90.91,581.00,0
672,83.33,585.72,0
684,83.33,596.21,0
695,90.91,597.28,0
706,90.91,589.61,0
717,90.91,587.20,0
729,83.33,587.00,0
741,83.33,588.21,0
752,90.91,594.14,0
763,90.91,595.77,0
775,83.33,586.51,0
786,90.91,581.06,0
797,90.91,584.60,0
809,83.33,594.99,0
821,83.33,595.94,0
832,90.91,593.24,0
843,90.91,588.88,0
855,83.33,586.97,0
866,90.91,588.97,0
878,83.33,595.22,0
889,90.91,596.96,0
901,83.33,590.21,0
912,90.91,587.49,0
923,90.91,590.14,0
934,90.91,595.99,0
947,76.92,595.67,0
958,90.91,593.81,0
969,90.91,591.21,0
980,90.91,587.24,0
992,83.33,590.00,0
1003,90.91,597.18,0
1015,83.33,597.33,0
1027,83.33,590.45,0
1038,90.91,585.99,0
1049,90.91,587.22,0
1060,90.91,588.28,0
1072,83.33,595.36,0
1084,83.33,596.57,0
1095,90.91,592.00,0
1106,90.91,588.53,0
1118,83.33,589.12,0
1129,90.91,594.06,0
1141,90.91,595.27,0
1153,76.92,593.00,0
1164,90.91,594.42,0
1175,90.91,590.01,0
1186,90.91,589.10,0
1198,83.33,593.54,0
1210,90.91,595.66,0
1221,83.33,589.65,0
1232,90.91,589.08,0
1244,83.33,593.21,0
1255,90.91,592.43,0
1266,90.91,591.03,0
1278,90.91,591.33,0
1290,76.92,587.04,0
1301,90.91,587.87,0
1312,90.91,595.72,0
1324,83.33,599.07,0
1335,90.91,594.95,0
1347,90.91,589.92,0
1358,83.33,586.85,0
1370,83.33,586.37,0
1381,90.91,595.13,0
1392,90.91,602.09,0
1403,90.91,594.27,0
1416,83.33,587.14,0
1427,83.33,587.91,0
1438,90.91,588.48,0
1449,90.91,591.40,0
1461,83.33,596.17,0
1472,90.91,595.08,0
1484,83.33,590.35,0
1496,83.33,586.11,0
1507,90.91,591.77,0
1518,90.91,593.48,0
1529,90.91,594.56,0
1541,83.33,590.81,0
1553,83.33,589.70,0
1564,90.91,593.01,0
1575,90.91,594.51,0
1587,83.33,594.36,0
1598,90.91,589.88,0
1609,90.91,587.21,0
1622,76.92,591.38,0
1633,90.91,595.42,0
1644,90.91,593.56,0
1655,90.91,592.56,0
1667,83.33,591.09,0
1678,90.91,589.17,0
1690,83.33,593.02,0
1701,90.91,596.70,0
1713,83.33,591.99,0
1724,90.91,590.55,0
1735,90.91,593.79,0
1746,90.91,591.83,0
1759,76.92,591.61,0
1770,90.91,595.95,0
1781,90.91,591.32,0
1793,83.33,586.94,0
1804,90.91,591.53,0
1815,90.91,594.63,0
1827,83.33,590.15,0
1839,83.33,588.86,0
1850,90.91,589.18,0
1861,90.91,588.84,0
1872,90.91,591.83,0
1884,83.33,593.52,0
1896,83.33,592.16,0
1907,90.91,591.28,0
1918,90.91,592.59,0
1930,83.33,590.26,0
1941,90.91,589.81,0
1952,90.91,596.38,0
1965,76.92,596.61,0
1976,90.91,594.48,0
1987,90.91,590.81,0
1998,90.91,584.84,0
2010,83.33,585.85,0
2021,90.91,593.97,0
2033,83.33,596.44,0
2044,90.91,591.09,0
2056,83.33,586.94,0
2067,90.91,585.46,0
2078,90.91,586.85,0
2089,90.91,596.17,0
2102,76.92,598.07,0
2113,90.91,591.45,0
2124,90.91,588.01,0
2136,83.33,590.52,0
2147,90.91,592.07,0
2158,90.91,593.95,0
2170,83.33,596.66,0
2182,83.33,592.01,0
2193,90.91,586.59,0
2204,90.91,589.84,0
2215,90.91,594.82,0
2227,83.33,592.75,0
2239,83.33,588.53,0
2250,90.91,589.15,0
2262,83.33,588.65,0
2273,90.91,586.62,0
2284,90.91,592.98,0
2295,90.91,594.42,0
2308,76.92,588.06,0
2319,90.91,587.41,0
2330,90.91,591.53,0
2341,90.91,592.29,0
2353,83.33,594.17,0
2364,90.91,597.99,0
2376,83.33,594.70,0
2387,90.91,586.20,0
2399,83.33,587.85,0
2410,90.91,595.18,0
