76.92,587.24,0⸮66,15.15,585.66,0
77,90.91,584.20,0
89,83.33,586.02,0
100,90.91,588.90,0
111,90.91,586.99,0
123,83.33,584.65,0
135,83.33,583.58,0
146,90.91,583.60,0
157,90.91,583.59,0
168,90.91,586.84,0
180,83.33,589.98,0
192,83.33,584.67,0
203,90.91,584.72,0
215,83.33,586.05,0
226,90.91,587.51,0
237,90.91,587.91,0
248,90.91,588.69,0
261,76.92,588.34,0
272,90.91,580.99,0
283,90.91,579.72,0
294,90.91,586.05,0
306,83.33,582.12,0
317,90.91,579.13,0
329,83.33,585.06,0
340,90.91,583.17,0
352,83.33,581.13,0
363,90.91,587.73,0
374,90.91,589.84,0
386,83.33,584.08,0
398,83.33,584.06,0
409,90.91,584.88,0
420,90.91,582.72,0
432,83.33,584.21,0
443,90.91,584.12,0
454,90.91,586.82,0
466,83.33,586.63,0
478,83.33,583.27,0
489,90.91,586.80,0
500,90.91,589.04,0
512,83.33,588.81,0
523,90.91,587.63,0
535,83.33,585.75,0
546,90.91,582.55,0
558,83.33,583.88,0
569,90.91,586.93,0
580,90.91,583.67,0
591,90.91,582.53,0
604,76.92,584.03,0
615,90.91,584.65,0
626,90.91,585.66,0
637,90.91,585.69,0
649,83.33,587.02,0
660,90.91,581.50,0
672,83.33,583.37,0
684,83.33,589.68,0
695,90.91,586.28,0
706,90.91,582.71,0
717,90.91,588.09,0
729,83.33,588.29,0
741,83.33,585.89,0
752,90.91,590.16,0
763,90.91,590.09,0
775,83.33,584.65,0
786,90.91,585.99,0
797,90.91,588.53,0
809,83.33,583.64,0
821,83.33,583.53,0
832,90.91,588.20,0
843,90.91,587.07,0
855,83.33,581.37,0
866,90.91,587.04,0
878,83.33,592.60,0
889,90.91,588.03,0
901,83.33,584.64,0
912,90.91,584.33,0
923,90.91,583.52,0
934,90.91,581.06,0
947,76.92,586.31,0
958,90.91,588.41,0
969,90.91,581.38,0
980,90.91,580.35,0
992,83.33,584.87,0
1003,90.91,585.92,0
1015,83.33,586.72,0
1027,83.33,590.26,0
1038,90.91,587.01,0
1049,90.91,580.85,0
1060,90.91,582.59,0
1073,83.33,587.66,0
1084,83.33,585.47,0
1095,90.91,584.27,0
1106,90.91,586.94,0
1118,83.33,586.85,0
1129,90.91,586.03,0
1141,90.91,589.48,0
1153,76.92,592.59,0
1164,90.91,588.46,0
1175,90.91,586.32,0
1186,90.91,589.64,0
1198,83.33,583.29,0
1210,90.91,582.34,0
1221,83.33,586.87,0
1232,90.91,585.53,0
1244,83.33,583.27,0
1255,90.91,585.11,0
1266,90.91,589.17,0
1278,90.91,588.39,0
1290,76.92,589.97,0
1301,90.91,588.68,0
1312,90.91,584.76,0
1324,83.33,582.87,0
1335,90.91,584.35,0
1347,90.91,587.81,0
1358,83.33,584.39,0
1370,83.33,586.24,0
1381,90.91,585.04,0
1392,90.91,583.04,0
1403,90.91,587.04,0
1416,83.33,589.84,0
1427,83.33,587.65,0
1438,90.91,586.84,0
1449,90.91,585.54,0
1461,83.33,585.07,0
1472,90.91,586.10,0
1484,90.91,587.94,0
1496,76.92,583.13,0
1507,90.91,584.14,0
1518,90.91,589.73,0
1529,90.91,589.09,0
1541,83.33,588.11,0
1553,83.33,589.45,0
1564,90.91,584.55,0
1575,90.91,579.76,0
1587,83.33,584.45,0
1598,90.91,585.23,0
1609,90.91,582.73,0
1622,76.92,585.42,0
1633,90.91,587.20,0
1644,90.91,582.92,0
1655,90.91,585.74,0
1667,83.33,592.07,0
1678,90.91,588.36,0
1690,83.33,586.47,0
1701,90.91,589.91,0
1713,83.33,585.56,0
1724,90.91,578.44,0
1735,90.91,586.59,0
1746,90.91,590.19,0
1759,76.92,581.85,0
1770,90.91,582.46,0
1781,90.91,590.55,0
1793,83.33,583.83,0
1804,90.91,584.56,0
1815,90.91,591.63,0
1827,83.33,586.14,0
1839,83.33,581.88,0
1850,90.91,587.54,0
1861,90.91,587.97,0
1872,90.91,580.88,0
1884,83.33,585.54,0
1896,83.33,589.11,0
1907,90.91,584.71,0
1918,90.91,586.38,0
1930,83.33,592.19,0
