,0
66,15.15,651.44,0
77,90.91,747.24,0
89,83.33,663.64,0
100,90.91,505.95,0
111,90.91,453.73,0
123,83.33,571.23,0
135,83.33,722.43,0
146,90.91,725.06,0
157,90.91,581.27,0
168,90.91,459.25,0
180,83.33,490.64,0
192,83.33,647.51,0
203,90.91,746.70,0
215,83.33,665.45,0
226,90.91,510.45,0
237,90.91,459.34,0
248,90.91,569.60,0
261,76.92,722.36,0
272,90.91,731.94,0
283,90.91,584.24,0
294,90.91,464.56,0
306,83.33,493.77,0
317,90.91,650.16,0
329,83.33,749.35,0
340,90.91,667.02,0
352,83.33,507.89,0
363,90.91,447.91,0
374,90.91,558.01,0
386,83.33,718.38,0
398,83.33,728.69,0
409,90.91,586.64,0
420,90.91,465.65,0
432,83.33,490.21,0
443,90.91,645.88,0
454,90.91,749.24,0
466,83.33,669.40,0
478,83.33,512.37,0
489,90.91,454.57,0
500,90.91,558.71,0
512,83.33,713.90,0
523,90.91,735.48,0
535,83.33,591.79,0
546,90.91,461.61,0
558,83.33,487.69,0
569,90.91,645.61,0
580,90.91,753.24,0
591,90.91,677.18,0
604,76.92,516.58,0
615,90.91,448.63,0
626,90.91,552.73,0
637,90.91,714.10,0
649,83.33,737.40,0
660,90.91,594.39,0
672,83.33,461.16,0
684,83.33,479.80,0
695,90.91,634.36,0
706,90.91,748.55,0
717,90.91,683.69,0
729,83.33,521.97,0
741,83.33,446.24,0
752,90.91,545.23,0
763,90.91,715.70,0
775,83.33,741.46,0
786,90.91,599.70,0
797,90.91,464.88,0
809,83.33,473.82,0
821,83.33,626.10,0
832,90.91,748.98,0
843,90.91,686.61,0
855,83.33,522.89,0
866,90.91,448.09,0
878,83.33,542.74,0
889,90.91,706.68,0
901,83.33,742.46,0
912,90.91,609.56,0
923,90.91,469.37,0
934,90.91,469.40,0
947,76.92,621.35,0
958,90.91,744.92,0
969,90.91,687.42,0
980,90.91,529.13,0
992,83.33,450.14,0
1003,90.91,533.67,0
1015,83.33,697.60,0
1027,83.33,744.94,0
1038,90.91,617.33,0
1049,90.91,473.83,0
1060,90.91,472.03,0
1072,83.33,618.03,0
1084,83.33,744.18,0
1095,90.91,693.69,0
1106,90.91,535.90,0
1118,83.33,448.30,0
1129,90.91,530.78,0
1140,90.91,693.57,0
1153,76.92,742.83,0
1164,90.91,618.59,0
1175,90.91,476.91,0
1186,90.91,472.24,0
1198,83.33,611.36,0
1209,90.91,741.57,0
1221,83.33,699.18,0
1232,90.91,541.78,0
1244,83.33,451.73,0
1255,90.91,528.35,0
1266,90.91,690.13,0
1277,90.91,738.25,0
1290,76.92,619.80,0
1301,90.91,482.12,0
1312,90.91,469.40,0
1324,83.33,602.41,0
1335,90.91,739.56,0
1346,90.91,704.06,0
1358,83.33,542.41,0
1370,83.33,453.84,0
1381,90.91,528.14,0
1392,90.91,684.38,0
1403,90.91,742.65,0
1415,83.33,631.13,0
1427,83.33,485.74,0
1438,90.91,465.92,0
1449,90.91,603.18,0
1461,83.33,733.20,0
1472,90.91,696.48,0
1483,90.91,546.72,0
1496,76.92,455.28,0
1507,90.91,522.42,0
1518,90.91,681.72,0
1529,90.91,742.27,0
1541,83.33,629.70,0
1552,90.91,483.97,0
1564,83.33,468.40,0
1575,90.91,604.44,0
1587,83.33,737.98,0
1598,90.91,699.47,0
1609,90.91,547.20,0
1620,90.91,457.79,0
1633,76.92,523.48,0
1644,90.91,680.62,0
1655,90.91,742.36,0
1667,83.33,627.64,0
1678,90.91,484.98,0
1689,90.91,477.28,0
1701,83.33,612.80,0
1713,83.33,734.83,0
1724,90.91,699.52,0
1735,90.91,548.06,0
1746,90.91,455.12,0
1758,83.33,526.95,0
1770,83.33,688.82,0
1781,90.91,742.43,0
1793,83.33,623.35,0
1804,90.91,483.15,0
1815,90.91,470.45,0
1826,90.91,605.68,0
1839,76.92,738.97,0
1850,90.91,706.83,0
1861,90.91,548.83,0
1872,90.91,452.08,0
1884,83.33,525.87,0
1895,90.91,687.43,0
1907,83.33,744.85,0
1918,90.91,629.50,0
1930,83.33,481.73,0
1941,90.91,464.44,0
1952,90.91,602.76,0
1964,83.33,738.82,0
1976,83.33,704.42,0
1987,90.91,549.63,0
1998,90.91,455.13,0
2010,83.33,518.90,0
2021,90.91,683.73,0
2032,90.91,751.22,0
2044,83.33,633.93,0
2056,83.33,481.33,0
2067,90.91,462.92,0
2078,90.91,596.34,0
2089,90.91,735.94,0
2101,83.33,708.37,0
2113,83.33,549.38,0
2124,90.91,449.40,0
2136,83.33,513.21,0
2147,90.91,678.94,0
2158,90.91,755.46,0
2169,90.91,643.19,0
2182,76.92,486.53,0
2193,90.91,462.25,0
2204,90.91,594.37,0
2215,90.91,736.84,0
2227,83.33,717.50,0
2238,90.91,559.91,0
2250,83.33,449.24,0
2262,83.33,504.07,0
2273,90.91,674.78,0
2284,90.91,752.19,0
2295,90.91,645.92,0
2307,83.33,491.08,0
2319,83.33,455.39,0
2330,90.91,584.33,0
2341,90.91,733.88,0
2353,83.33,720.66,0
2364,90.91,566.00,0
2375,90.91,448.48,0
2387,83.33,499.10,0
2399,83.33,663.19,0
2410,90.91,748.32,0
2421,90.91,652.32,0
2433,83.33,497.71,0
2444,90.91,455.08,0
2456,83.33,573.85,0
2467,90.91,728.60,0
2479,83.33,726.25,0
2490,90.91,574.52,0
2501,90.91,456.27,0
2512,90.91,498.85,0
2525,76.92,658.78,0
2536,90.91,745.65,0
2547,90.91,653.32,0
2558,90.91,502.05,0
2570,83.33,454.52,0
2581,90.91,567.65,0
2593,83.33,721.96,0
2605,83.33,729.07,0
2616,90.91,578.99,0
2627,90.91,457.60,0
2638,90.91,498.74,0
2650,83.33,656.31,0
2662,83.33,747.95,0
2673,90.91,663.73,0
2684,90.91,507.67,0
2696,83.33,455.34,0
2707,90.91,567.15,0
2718,90.91,718.89,0
2731,76.92,723.27,0
2742,90.91,578.39,0
2753,90.91,457.95,0
2764,90.91,496.47,0
2776,83.33,653.05,0
2787,90.91,748.23,0
2799,83.33,668.48,0
2810,90.91,511.31,0
2822,83.33,453.59,0
2833,90.91,569.15,0
2844,90.91,716.42,0
2855,90.91,718.50,0
2868,76.92,578.03,0
2879,90.91,462.05,0
