66,15.15,587.86,0
77,90.91,581.51,0
89,83.33,578.32,0
100,90.91,585.27,0
111,90.91,580.90,0
123,83.33,575.36,0
135,83.33,587.26,0
146,90.91,587.31,0
157,90.91,578.11,0
168,90.91,580.91,0
180,83.33,584.30,0
192,83.33,577.86,0
203,90.91,581.46,0
215,83.33,591.43,0
226,90.91,581.57,0
237,90.91,576.39,0
248,90.91,587.60,0
261,76.92,585.61,0
272,90.91,579.29,0
283,90.91,585.15,0
294,90.91,583.56,0
306,83.33,574.95,0
317,90.91,580.60,0
329,83.33,586.90,0
340,90.91,580.88,0
352,83.33,578.45,0
363,90.91,581.38,0
374,90.91,579.94,0
386,83.33,580.42,0
398,83.33,589.32,0
409,90.91,583.97,0
420,90.91,578.07,0
432,83.33,584.81,0
443,90.91,582.51,0
454,90.91,577.45,0
466,83.33,587.89,0
478,83.33,584.73,0
489,90.91,575.07,0
500,90.91,579.75,0
512,83.33,585.48,0
523,90.91,584.96,0
535,83.33,584.94,0
546,90.91,585.10,0
558,83.33,580.08,0
569,90.91,580.47,0
580,90.91,585.59,0
591,90.91,586.67,0
604,76.92,581.09,0
615,90.91,583.80,0
626,90.91,581.49,0
637,90.91,575.96,0
649,83.33,586.81,0
660,90.91,590.86,0
672,83.33,578.90,0
684,83.33,581.59,0
695,90.91,583.60,0
706,90.91,580.36,0
717,90.91,588.67,0
729,83.33,588.18,0
741,83.33,579.86,0
752,90.91,579.81,0
763,90.91,582.59,0
775,83.33,584.64,0
786,90.91,586.37,0
797,90.91,586.90,0
809,83.33,581.26,0
821,83.33,576.37,0
832,90.91,583.53,0
843,90.91,593.18,0
855,83.33,585.32,0
867,90.91,584.79,0
878,83.33,582.04,0
889,90.91,576.07,0
901,83.33,586.27,0
912,90.91,591.54,0
923,90.91,584.68,0
935,90.91,581.88,0
947,76.92,579.30,0
958,90.91,576.18,0
969,90.91,585.91,0
980,90.91,591.58,0
992,83.33,582.53,0
1004,90.91,580.96,0
1015,83.33,582.83,0
1027,83.33,582.45,0
1038,90.91,583.88,0
1049,90.91,587.43,0
1060,90.91,584.55,0
1073,83.33,573.04,0
1084,83.33,578.06,0
1095,90.91,584.40,0
1106,90.91,583.41,0
1118,83.33,586.80,0
1129,90.91,584.90,0
1141,83.33,573.47,0
1153,83.33,577.41,0
1164,90.91,589.69,0
1175,90.91,584.32,0
1186,90.91,581.51,0
1198,83.33,580.81,0
1210,83.33,574.95,0
1221,90.91,578.69,0
1232,90.91,588.70,0
1244,83.33,587.15,0
1255,90.91,580.73,0
1266,90.91,581.79,0
1278,83.33,581.28,0
1290,83.33,580.03,0
1301,90.91,587.92,0
1312,90.91,586.93,0
1324,83.33,578.72,0
1335,90.91,578.23,0
1347,83.33,584.96,0
1358,90.91,583.01,0
1370,83.33,579.40,0
1381,90.91,589.38,0
1392,90.91,582.44,0
1403,90.91,573.40,0
1416,76.92,585.87,0
1427,90.91,588.77,0
1438,90.91,578.84,0
1449,90.91,581.82,0
1461,83.33,585.55,0
1472,90.91,578.44,0
1484,83.33,577.43,0
1496,83.33,588.39,0
1507,90.91,588.33,0
1518,90.91,579.74,0
1529,90.91,581.05,0
1541,83.33,585.52,0
1553,83.33,579.16,0
1564,90.91,584.81,0
1575,90.91,591.17,0
1587,83.33,578.91,0
1598,90.91,573.32,0
1609,90.91,583.40,0
1622,76.92,581.95,0
1633,90.91,583.98,0
1644,90.91,588.35,0
1655,90.91,577.55,0
1667,83.33,573.76,0
1678,90.91,582.77,0
1690,83.33,588.38,0
1701,90.91,587.00,0
1713,83.33,582.97,0
1724,90.91,580.79,0
1735,90.91,578.69,0
1746,90.91,579.29,0
1759,76.92,588.83,0
1770,90.91,588.75,0
1781,90.91,580.90,0
1793,83.33,580.24,0
1804,90.91,582.21,0
1815,90.91,583.32,0
1827,83.33,585.96,0
1839,83.33,587.08,0
1850,90.91,581.55,0
1861,90.91,580.48,0
1872,90.91,582.96,0
1884,83.33,585.81,0
1896,83.33,589.03,0
1907,90.91,586.01,0
1918,90.91,577.86,0
1930,83.33,577.23,0
1941,90.91,583.38,0
1952,90.91,584.94,0
1965,76.92,585.77,0
1976,90.91,583.25,0
1987,90.91,578.98,0
1998,90.91,580.45,0
2010,83.33,586.35,0
2021,90.91,587.66,0
2033,83.33,583.00,0
2044,90.91,578.20,0
2056,83.33,579.38,0
2067,90.91,584.95,0
2078,90.91,586.00,0
2089,90.91,584.59,0
2102,76.92,583.77,0
2113,90.91,580.83,0
2124,90.91,582.82,0
2136,83.33,583.62,0
2147,90.91,584.10,0
2158,90.91,585.28,0
2170,83.33,580.66,0
2182,83.33,580.40,0
2193,90.91,579.59,0
2204,90.91,582.57,0
2215,90.91,585.25,0
2227,83.33,584.84,0
2239,83.33,585.08,0
2250,90.91,579.04,0
2262,83.33,580.93,0
2273,90.91,586.99,0
2284,90.91,584.82,0
2295,90.91,582.01,0
2308,76.92,581.57,0
2319,90.91,579.89,0
2330,90.91,582.79,0
2341,90.91,583.88,0
2353,83.33,583.12,0
2365,90.91,584.50,0
2376,83.33,583.21,0
2387,90.91,580.45,0
2399,83.33,586.47,0
2410,90.91,582.54,0
2421,90.91,579.33,0
2434,83.33,584.81,0
2445,83.33,580.65,0
2456,90.91,579.28,0
2467,90.91,583.78,0
2479,83.33,586.42,0
2490,90.91,583.89,0
2502,90.91,581.22,0
2513,83.33,580.22,0
2525,83.33,584.67,0
2536,90.91,583.26,0
2547,90.91,581.54,0
2558,90.91,582.67,0
2571,83.33,582.21,0
2582,83.33,581.49,0
2593,90.91,584.27,0
2605,83.33,584.92,0
2616,90.91,580.14,0
2627,90.91,581.09,0
2639,90.91,583.01,0
2651,76.92,587.72,0
2662,90.91,586.58,0
2673,90.91,582.64,0
2684,90.91,581.76,0
2696,83.33,584.24,0
2708,90.91,585.50,0
2719,90.91,581.54,0
2731,83.33,582.94,0
2742,90.91,584.69,0
2753,90.91,580.46,0
2764,90.91,580.76,0
2777,76.92,580.63,0
2788,90.91,580.94,0
2799,90.91,581.69,0
2810,90.91,583.56,0
2822,83.33,582.35,0
2833,90.91,580.47,0
2845,83.33,583.34,0
2856,90.91,584.17,0
2868,83.33,581.66,0
2879,90.91,582.76,0
2890,90.91,582.73,0
2902,83.33,582.65,0
2914,83.33,584.59,0
2925,90.91,586.02,0
2936,90.91,584.19,0
2948,83.33,581.76,0
2959,90.91,584.47,0
2970,90.91,585.76,0
2982,83.33,584.03,0
2994,83.33,584.11,0
3005,90.91,583.07,0
3016,90.91,583.63,0
3027,90.91,586.73,0
3039,83.33,584.05,0
3051,83.33,579.17,0
3062,90.91,583.00,0
3074,83.33,583.76,0
3085,90.91,582.63,0
3096,90.91,581.62,0
3107,90.91,585.86,0
3120,76.92,580.34,0
3131,90.91,578.55,0
3142,90.91,586.53,0
3153,90.91,585.51,0
3165,83.33,581.32,0
3176,90.91,583.41,0
3188,83.33,586.73,0
3200,83.33,580.78,0
3211,90.91,579.39,0
3222,90.91,583.68,0
3233,90.91,582.04,0
3245,83.33,582.11,0
3257,83.33,586.08,0
3268,90.91,586.20,0
3279,90.91,584.30,0
3291,83.33,580.83,0
3302,90.91,578.70,0
3313,90.91,581.20,0
3325,83.33,584.84,0
3337,83.33,583.83,0
3348,90.91,579.38,0
3359,90.91,580.51,0
3371,83.33,582.95,0
3382,90.91,581.31,0
3394,83.33,584.32,0
3405,90.91,586.21,0
3417,83.33,582.79,0
3428,90.91,582.97,0
3439,90.91,585.29,0
3450,90.91,581.51,0
3463,76.92,583.85,0
3474,90.91,583.80,0
3485,90.91,581.48,0
3496,90.91,582.78,0
3508,83.33,582.90,0
3519,90.91,581.15,0
3531,83.33,583.24,0
3543,83.33,582.35,0
3554,90.91,584.59,0
3565,90.91,584.75,0
3576,90.91,580.72,0
3588,83.33,579.77,0
3600,83.33,580.94,0
3611,90.91,582.81,0
3622,90.91,586.10,0
3634,83.33,581.75,0
3645,90.91,582.98,0
3656,90.91,586.09,0
3668,83.33,580.77,0
3680,83.33,583.12,0
3691,90.91,587.75,0
3702,90.91,582.28,0
3714,83.33,582.99,0
3725,90.91,585.18,0
3737,83.33,584.70,0
3748,90.91,585.11,0
3760,83.33,581.31,0
3771,90.91,580.99,0
3782,90.91,582.51,0
3793,90.91,579.93,0
3806,76.92,583.54,0
3817,90.91,587.98,0
3828,90.91,583.85,0
3840,83.33,581.74,0
3851,90.91,579.08,0
3862,90.91,581.23,0
3874,83.33,586.42,0
3886,83.33,581.97,0
3897,90.91,579.82,0
3908,90.91,583.27,0
3919,90.91,580.01,0
3931,83.33,586.59,0
3943,83.33,588.42,0
3954,90.91,583.27,0
3965,90.91,584.12,0
3977,83.33,585.44,0
3988,90.91,579.04,0
4000,90.91,582.13,0
4012,76.92,588.40,0
4023,90.91,582.26,0
4034,90.91,580.14,0
4045,90.91,583.71,0
4057,83.33,583.53,0
4069,90.91,580.99,0
4080,83.33,583.39,0
