66,15.15,2179.56,0
77,90.91,2183.48,0
89,83.33,2187.26,0
100,90.91,2188.89,0
111,90.91,2184.45,0
123,90.91,2179.07,0
135,76.92,2180.30,0
146,90.91,2185.65,0
157,90.91,2189.26,0
168,90.91,2188.43,0
180,83.33,2183.60,0
191,90.91,2179.44,0
203,83.33,2188.81,0
215,83.33,2183.27,0
226,90.91,2182.97,0
237,90.91,2175.26,0
248,90.91,2185.08,0
260,83.33,2190.27,0
272,83.33,2184.20,0
283,90.91,2181.47,0
294,90.91,2183.62,0
306,83.33,2183.59,0
317,90.91,2182.85,0
328,90.91,2180.60,0
340,83.33,2177.72,0
352,83.33,2185.35,0
363,90.91,2184.52,0
374,90.91,2185.33,0
386,83.33,2186.70,0
397,90.91,2182.96,0
409,83.33,2182.41,0
420,90.91,2179.74,0
432,83.33,2182.98,0
443,90.91,2190.20,0
454,90.91,2184.10,0
465,90.91,2184.11,0
478,83.33,2181.13,0
489,83.33,2186.46,0
500,90.91,2184.80,0
512,83.33,2183.15,0
523,90.91,2178.85,0
534,90.91,2177.23,0
546,90.91,2182.38,0
558,76.92,2183.90,0
569,90.91,2188.07,0
580,90.91,2183.65,0
591,90.91,2186.32,0
603,83.33,2184.77,0
614,90.91,2187.50,0
626,83.33,2185.36,0
637,90.91,2181.12,0
649,83.33,2178.18,0
660,90.91,2180.60,0
671,90.91,2187.27,0
683,83.33,2187.21,0
695,83.33,2184.61,0
706,90.91,2182.58,0
717,90.91,2183.93,0
729,83.33,2185.49,0
740,90.91,2179.84,0
751,90.91,2180.08,0
763,83.33,2183.55,0
775,83.33,2185.85,0
786,90.91,2189.30,0
797,90.91,2183.20,0
808,90.91,2188.73,0
820,83.33,2183.62,0
832,83.33,2186.11,0
843,90.91,2179.58,0
855,83.33,2184.88,0
866,90.91,2182.68,0
877,90.91,2188.10,0
888,90.91,2180.24,0
901,83.33,2182.87,0
912,83.33,2181.56,0
923,90.91,2185.94,0
934,90.91,2184.88,0
946,83.33,2181.00,0
957,90.91,2183.15,0
969,90.91,2184.87,0
980,83.33,2190.35,0
992,83.33,2184.06,0
1003,90.91,2180.87,0
1014,90.91,2183.52,0
1026,83.33,2186.42,0
1037,90.91,2187.48,0
1049,83.33,2186.82,0
1060,90.91,2174.94,0
1072,83.33,2186.57,0
1083,90.91,2183.24,0
1094,90.91,2194.06,0
1105,90.91,2181.39,0
1118,76.92,2183.41,0
1129,90.91,2184.08,0
1140,90.91,2190.40,0
1152,83.33,2189.81,0
1163,90.91,2183.84,0
1174,90.91,2178.47,0
1186,83.33,2181.46,0
1198,83.33,2185.68,0
1209,90.91,2184.35,0
1220,90.91,2182.43,0
1231,90.91,2176.83,0
1243,83.33,2185.90,0
1255,83.33,2185.83,0
1266,90.91,2189.37,0
1277,90.91,2181.86,0
1289,83.33,2180.36,0
1300,90.91,2185.87,0
1311,90.91,2185.90,0
1324,83.33,2185.95,0
1335,83.33,2182.12,0
1346,90.91,2180.42,0
1357,90.91,2184.72,0
1369,83.33,2183.87,0
1380,90.91,2185.84,0
1392,90.91,2183.41,0
1403,83.33,2179.43,0
1415,83.33,2184.26,0
1426,90.91,2185.29,0
1437,90.91,2188.46,0
1448,90.91,2182.24,0
1460,83.33,2185.70,0
1472,83.33,2178.09,0
1483,90.91,2183.06,0
1495,83.33,2181.05,0
1506,90.91,2188.91,0
1517,90.91,2190.88,0
1528,90.91,2182.54,0
1541,76.92,2183.79,0
1552,90.91,2187.55,0
1563,90.91,2185.04,0
1574,90.91,2178.60,0
1586,83.33,2178.53,0
1597,90.91,2179.73,0
1609,83.33,2187.27,0
1620,90.91,2188.23,0
1632,83.33,2178.73,0
1643,90.91,2181.86,0
1654,90.91,2179.53,0
1666,83.33,2187.51,0
1678,83.33,2185.54,0
1689,90.91,2175.51,0
1700,90.91,2182.33,0
1712,83.33,2183.19,0
1723,90.91,2188.68,0
1734,90.91,2184.62,0
1746,90.91,2180.28,0
1758,76.92,2180.43,0
1769,90.91,2187.33,0
1780,90.91,2188.43,0
1792,83.33,2184.13,0
1803,90.91,2180.66,0
1814,90.91,2178.60,0
1826,83.33,2186.34,0
1838,83.33,2186.62,0
1849,90.91,2186.72,0
1860,90.91,2179.98,0
1871,90.91,2184.02,0
1883,83.33,2181.58,0
1895,83.33,2178.86,0
1906,90.91,2183.46,0
1917,90.91,2181.33,0
1929,83.33,2185.74,0
1940,90.91,2181.83,0
1951,90.91,2187.30,0
1964,76.92,2183.32,0
1975,90.91,2185.27,0
1986,90.91,2183.55,0
1997,90.91,2179.19,0
2009,83.33,2184.58,0
2020,90.91,2186.60,0
2032,83.33,2184.28,0
2043,90.91,2185.12,0
2055,83.33,2185.55,0
2066,90.91,2181.14,0
2077,90.91,2188.24,0
2088,90.91,2182.83,0
2101,83.33,2177.43,0
2112,83.33,2181.97,0
2123,90.91,2182.17,0
2135,83.33,2193.20,0
2146,90.91,2183.10,0
2157,90.91,2185.32,0
2168,90.91,2183.10,0
2181,76.92,2189.20,0
2192,90.91,2188.68,0
2203,90.91,2178.59,0
2214,90.91,2180.79,0
2226,83.33,2178.96,0
2237,90.91,2186.70,0
2249,83.33,2188.27,0
2260,90.91,2182.06,0
2272,83.33,2183.18,0
2283,90.91,2183.84,0
2294,90.91,2188.36,0
2306,83.33,2184.03,0
2318,83.33,2182.86,0
2329,90.91,2179.98,0
2340,90.91,2185.94,0
2352,83.33,2186.03,0
2363,90.91,2185.41,0
2374,90.91,2182.22,0
2386,83.33,2179.41,0
2398,83.33,2188.66,0
2409,90.91,2189.06,0
2420,90.91,2183.78,0
2432,83.33,2178.62,0
2443,90.91,2177.30,0
2455,90.91,2181.22,0
2466,83.33,2185.46,0
2478,83.33,2185.28,0
2489,90.91,2185.07,0
2500,90.91,2178.93,0
2511,90.91,2183.72,0
2524,83.33,2181.71,0
2535,83.33,2185.51,0
2546,90.91,2183.59,0
2557,90.91,2184.87,0
2569,83.33,2188.31,0
2580,90.91,2181.11,0
2591,90.91,2186.25,0
2604,76.92,2184.27,0
