66,15.15,2185.75,0
77,90.91,2186.36,0
89,83.33,2182.83,0
100,90.91,2185.31,0
111,90.91,2182.20,0
123,90.91,2188.92,0
135,76.92,2185.13,0
146,90.91,2186.10,0
157,90.91,2182.79,0
168,90.91,2184.20,0
180,83.33,2186.53,0
191,90.91,2182.99,0
203,83.33,2183.29,0
215,83.33,2183.71,0
226,90.91,2186.84,0
237,90.91,2184.50,0
248,90.91,2188.97,0
260,83.33,2183.01,0
272,83.33,2183.57,0
283,90.91,2178.47,0
294,90.91,2183.97,0
306,83.33,2184.61,0
317,90.91,2183.85,0
328,90.91,2182.47,0
340,83.33,2181.71,0
352,83.33,2188.05,0
363,90.91,2182.61,0
374,90.91,2178.54,0
386,83.33,2176.23,0
397,90.91,2186.05,0
409,83.33,2192.83,0
420,90.91,2187.41,0
432,83.33,2178.14,0
443,90.91,2179.10,0
454,90.91,2184.81,0
465,90.91,2193.82,0
478,83.33,2184.90,0
489,90.91,2183.69,0
500,90.91,2184.13,0
512,83.33,2184.77,0
523,90.91,2190.44,0
534,90.91,2181.75,0
546,90.91,2183.86,0
558,76.92,2178.05,0
569,90.91,2186.20,0
580,90.91,2187.76,0
591,90.91,2186.29,0
603,83.33,2181.05,0
614,90.91,2181.51,0
626,83.33,2186.09,0
637,90.91,2190.81,0
649,83.33,2186.02,0
660,90.91,2183.12,0
671,90.91,2179.61,0
683,83.33,2190.47,0
695,83.33,2187.54,0
706,90.91,2183.65,0
717,90.91,2182.09,0
729,83.33,2183.52,0
740,90.91,2193.49,0
751,90.91,2187.38,0
763,83.33,2185.94,0
775,83.33,2177.95,0
786,90.91,2183.80,0
797,90.91,2188.69,0
808,90.91,2193.99,0
820,83.33,2183.59,0
832,83.33,2181.50,0
843,90.91,2183.23,0
855,83.33,2187.14,0
866,90.91,2187.02,0
877,90.91,2184.52,0
888,90.91,2181.16,0
901,83.33,2184.00,0
912,83.33,2188.72,0
923,90.91,2191.23,0
934,90.91,2183.75,0
