66,15.15,2177.03,0
77,90.91,2183.10,0
89,83.33,2187.36,0
100,90.91,2181.08,0
111,90.91,2178.60,0
123,90.91,2178.44,0
135,76.92,2186.11,0
146,90.91,2190.62,0
157,90.91,2184.79,0
168,90.91,2179.46,0
180,83.33,2181.43,0
191,90.91,2185.30,0
203,83.33,2187.58,0
215,83.33,2184.05,0
226,90.91,2178.76,0
237,90.91,2184.16,0
248,90.91,2188.54,0
260,83.33,2183.84,0
272,83.33,2178.25,0
283,90.91,2177.33,0
294,90.91,2180.62,0
306,83.33,2191.39,0
317,90.91,2185.51,0
328,90.91,2179.22,0
340,83.33,2183.29,0
352,83.33,2184.44,0
363,90.91,2186.52,0
374,90.91,2186.81,0
386,83.33,2178.09,0
397,90.91,2179.38,0
409,83.33,2184.14,0
420,90.91,2185.45,0
432,83.33,2187.64,0
443,90.91,2181.18,0
454,90.91,2179.79,0
465,90.91,2183.94,0
478,76.92,2186.02,0
489,90.91,2182.62,0
500,90.91,2182.59,0
512,83.33,2182.91,0
523,90.91,2185.38,0
534,90.91,2184.61,0
546,90.91,2183.35,0
558,76.92,2177.17,0
569,90.91,2180.62,0
580,90.91,2186.68,0
591,90.91,2184.90,0
603,83.33,2181.85,0
614,90.91,2181.96,0
626,83.33,2178.10,0
637,90.91,2182.52,0
649,83.33,2188.14,0
660,90.91,2180.44,0
671,90.91,2179.41,0
683,83.33,2184.92,0
695,83.33,2183.91,0
706,90.91,2184.83,0
717,90.91,2182.37,0
729,83.33,2178.73,0
740,90.91,2182.39,0
751,90.91,2183.57,0
763,83.33,2181.83,0
775,83.33,2179.39,0
786,90.91,2179.82,0
797,90.91,2185.06,0
808,90.91,2185.28,0
820,83.33,2186.14,0
832,83.33,2181.98,0
843,90.91,2186.08,0
855,83.33,2183.87,0
866,90.91,2184.44,0
877,90.91,2184.56,0
888,90.91,2181.85,0
901,83.33,2184.81,0
912,90.91,2186.42,0
923,90.91,2185.08,0
934,90.91,2182.41,0
946,83.33,2178.78,0
957,90.91,2181.12,0
969,90.91,2183.98,0
980,83.33,2182.20,0
992,83.33,2182.70,0
1003,90.91,2184.40,0
1014,90.91,2185.13,0
1026,83.33,2182.84,0
1037,90.91,2181.96,0
1049,83.33,2182.58,0
1060,90.91,2183.29,0
1072,83.33,2181.15,0
1083,90.91,2181.77,0
1094,90.91,2184.38,0
1105,90.91,2182.74,0
1118,76.92,2185.01,0
1129,90.91,2183.28,0
1140,90.91,2182.42,0
1152,83.33,2182.48,0
1163,90.91,2182.29,0
1174,90.91,2185.19,0
1186,83.33,2184.76,0
1198,83.33,2181.12,0
1209,90.91,2182.28,0
1220,90.91,2183.27,0
1231,90.91,2181.24,0
1243,83.33,2180.80,0
1255,83.33,2182.44,0
1266,90.91,2179.90,0
1277,90.91,2181.95,0
1289,83.33,2184.17,0
1300,90.91,2184.19,0
1311,90.91,2182.36,0
1324,83.33,2180.71,0
1335,83.33,2184.08,0
1346,90.91,2184.84,0
1357,90.91,2183.84,0
1369,83.33,2179.55,0
1380,90.91,2180.72,0
1392,90.91,2184.40,0
1403,83.33,2182.70,0
1415,83.33,2183.45,0
1426,90.91,2180.95,0
1437,90.91,2181.65,0
1448,90.91,2183.83,0
1460,83.33,2184.33,0
1472,83.33,2183.01,0
1483,90.91,2181.81,0
1495,83.33,2182.45,0
1506,90.91,2184.02,0
1517,90.91,2181.42,0
1528,90.91,2181.21,0
1541,76.92,2180.13,0
1552,90.91,2184.08,0
1563,90.91,2186.33,0
1574,90.91,2185.76,0
1586,83.33,2182.89,0
1597,90.91,2182.69,0
1609,83.33,2188.65,0
1620,90.91,2188.08,0
1632,83.33,2182.92,0
1643,90.91,2181.74,0
1654,90.91,2180.25,0
1666,83.33,2184.79,0
1678,83.33,2188.23,0
1689,90.91,2185.06,0
1700,90.91,2180.26,0
1712,83.33,2182.70,0
1723,90.91,2182.00,0
1734,90.91,2186.25,0
1746,83.33,2184.77,0
1758,83.33,2179.50,0
1769,90.91,2180.76,0
1780,90.91,2185.60,0
1792,83.33,2187.36,0
1803,90.91,2183.93,0
1815,90.91,2179.93,0
1826,83.33,2177.92,0
1838,83.33,2182.64,0
1849,90.91,2182.61,0
1860,90.91,2181.07,0
1871,90.91,2180.15,0
1883,83.33,2182.29,0
1895,83.33,2184.08,0
1906,90.91,2187.42,0
1917,90.91,2183.55,0
1929,83.33,2181.96,0
1940,90.91,2183.35,0
1951,90.91,2184.77,0
1964,76.92,2184.45,0
1975,90.91,2180.58,0
1986,90.91,2180.48,0
1997,90.91,2183.61,0
2009,83.33,2185.74,0
2020,90.91,2186.36,0
2032,83.33,2181.78,0
2043,90.91,2182.89,0
2055,83.33,2187.16,0
2066,90.91,2185.66,0
2077,90.91,2179.91,0
2088,90.91,2180.83,0
2101,76.92,2179.92,0
2112,90.91,2183.22,0
2123,90.91,2185.99,0
2135,83.33,2182.22,0
2146,90.91,2181.81,0
2157,90.91,2181.73,0
2169,90.91,2182.10,0
2181,76.92,2187.41,0
2192,90.91,2184.70,0
2203,90.91,2180.54,0
2214,90.91,2182.27,0
2226,83.33,2181.98,0
2237,90.91,2184.89,0
2249,83.33,2183.86,0
2260,90.91,2177.56,0
2272,83.33,2179.03,0
2283,90.91,2183.08,0
2294,90.91,2184.20,0
2306,83.33,2182.68,0
2318,83.33,2179.24,0
2329,90.91,2179.27,0
2340,90.91,2181.47,0
2352,83.33,2186.18,0
2363,90.91,2181.80,0
2374,90.91,2181.03,0
2386,83.33,2183.42,0
2398,83.33,2183.99,0
2409,90.91,2186.69,0
2420,90.91,2181.88,0
2432,83.33,2178.75,0
2443,90.91,2179.13,0
2455,83.33,2183.71,0
2466,90.91,2186.88,0
2478,83.33,2185.07,0
2489,90.91,2180.86,0
2500,90.91,2181.85,0
2511,90.91,2182.77,0
2524,76.92,2184.85,0
2535,90.91,2180.81,0
2546,90.91,2178.36,0
2557,90.91,2179.86,0
2569,83.33,2183.70,0
2580,90.91,2184.14,0
2592,90.91,2180.67,0
2604,76.92,2180.31,0
2615,90.91,2181.06,0
2626,90.91,2184.89,0
2637,90.91,2182.77,0
2649,83.33,2180.64,0
2660,90.91,2179.30,0
2672,83.33,2181.13,0
2683,90.91,2181.73,0
2695,83.33,2184.22,0
2706,90.91,2178.98,0
2717,90.91,2182.82,0
2728,90.91,2180.82,0
2741,76.92,2182.97,0
2752,90.91,2184.98,0
2763,90.91,2184.06,0
2775,83.33,2179.82,0
2786,90.91,2182.13,0
2797,90.91,2185.34,0
2809,83.33,2185.94,0
2821,83.33,2179.72,0
2832,90.91,2181.64,0
2843,90.91,2183.30,0
2854,90.91,2181.37,0
2866,83.33,2179.39,0
2878,83.33,2180.12,0
2889,90.91,2177.85,0
2900,90.91,2183.57,0
2912,83.33,2187.17,0
2923,90.91,2186.95,0
2934,90.91,2180.81,0
2947,83.33,2184.96,0
2958,83.33,2183.93,0
2969,90.91,2186.73,0
2980,90.91,2182.47,0
2992,83.33,2177.91,0
3003,90.91,2182.23,0
3015,90.91,2183.22,0
3026,83.33,2186.86,0
3038,83.33,2183.42,0
3049,90.91,2179.19,0
3060,90.91,2182.02,0
3072,83.33,2181.96,0
3083,90.91,2183.75,0
3095,83.33,2183.01,0
3106,90.91,2180.23,0
3118,83.33,2180.82,0
3129,90.91,2181.53,0
3140,90.91,2182.60,0
3151,90.91,2183.39,0
3164,76.92,2179.41,0
3175,90.91,2182.16,0
3186,90.91,2186.03,0
3197,90.91,2185.36,0
3209,83.33,2180.28,0
3220,90.91,2183.77,0
3232,83.33,2179.78,0
3244,83.33,2182.39,0
3255,90.91,2183.76,0
3266,90.91,2180.40,0
3277,90.91,2182.74,0
3289,83.33,2184.49,0
3301,83.33,2182.00,0
3312,90.91,2182.31,0
3323,90.91,2182.12,0
3335,83.33,2179.92,0
3346,90.91,2178.10,0
3357,90.91,2181.06,0
3369,90.91,2183.64,0
3381,76.92,2180.56,0
3392,90.91,2182.75,0
3403,90.91,2182.13,0
3415,83.33,2182.70,0
3426,90.91,2180.82,0
3437,90.91,2182.40,0
3449,83.33,2179.41,0
3461,83.33,2184.27,0
3472,90.91,2182.49,0
3483,90.91,2183.67,0
3494,90.91,2187.70,0
3506,83.33,2184.22,0
3518,83.33,2179.09,0
3529,90.91,2181.79,0
3540,90.91,2184.10,0
3552,83.33,2184.42,0
3563,90.91,2180.97,0
3574,90.91,2181.73,0
3587,76.92,2182.06,0
3598,90.91,2183.87,0
3609,90.91,2184.87,0
3620,90.91,2180.36,0
3632,83.33,2184.02,0
3643,90.91,2182.70,0
3655,83.33,2184.56,0
3666,90.91,2181.20,0
3678,83.33,2183.69,0
3689,90.91,2181.13,0
3700,90.91,2185.54,0
3712,83.33,2187.10,0
3724,90.91,2183.58,0
3735,83.33,2183.18,0
3746,90.91,2182.88,0
3758,83.33,2180.12,0
3769,90.91,2184.24,0
3780,90.91,2181.04,0
3792,90.91,2179.21,0
3804,76.92,2182.27,0
3815,90.91,2183.01,0
3826,90.91,2183.48,0
3837,90.91,2184.81,0
3849,83.33,2180.35,0
3860,90.91,2178.75,0
3872,83.33,2182.61,0
3884,83.33,2182.73,0
3895,90.91,2180.44,0
3906,90.91,2180.35,0
3917,90.91,2180.90,0
3929,83.33,2184.36,0
3941,83.33,2185.26,0
3952,90.91,2184.06,0
3963,90.91,2182.69,0
3975,83.33,2183.68,0
3986,90.91,2182.10,0
3997,90.91,2185.79,0
4009,83.33,2183.99,0
4021,83.33,2181.21,0
4032,90.91,2183.45,0
4043,90.91,2184.17,0
4055,83.33,2183.71,0
4066,90.91,2184.56,0
4078,83.33,2182.69,0
4089,90.91,2182.77,0
4101,83.33,2183.50,0
4112,90.91,2185.59,0
4123,90.91,2176.84,0
4134,90.91,2181.63,0
4147,83.33,2183.31,0
4158,83.33,2180.85,0
4169,90.91,2184.30,0
4180,90.91,2180.42,0
4192,83.33,2178.84,0
4203,90.91,2183.17,0
4214,90.91,2183.39,0
4227,76.92,2182.02,0
4238,90.91,2182.36,0
4249,90.91,2183.33,0
4260,90.91,2183.39,0
4272,83.33,2184.76,0
4283,90.91,2183.10,0
4295,83.33,2180.33,0
4306,90.91,2178.65,0
4318,83.33,2181.26,0
4329,90.91,2187.02,0
4340,90.91,2184.18,0
4352,83.33,2181.00,0
4364,83.33,2181.21,0
4375,90.91,2186.12,0
4386,90.91,2188.69,0
4398,83.33,2183.58,0
4409,90.91,2181.76,0
4420,90.91,2182.39,0
4432,83.33,2182.22,0
4444,83.33,2185.35,0
4455,90.91,2181.05,0
4466,90.91,2179.54,0
4477,90.91,2184.54,0
4489,83.33,2187.82,0
4501,90.91,2184.05,0
4512,83.33,2183.98,0
4524,83.33,2183.85,0
4535,90.91,2184.08,0
4546,90.91,2184.38,0
4557,90.91,2183.70,0
4569,83.33,2177.29,0
4581,83.33,2184.29,0
4592,90.91,2182.95,0
4603,90.91,2184.86,0
4615,83.33,2189.16,0
4626,90.91,2185.59,0
4637,90.91,2180.64,0
4649,83.33,2185.09,0
4661,83.33,2186.47,0
4672,90.91,2185.05,0
4683,90.91,2183.37,0
4695,83.33,2180.21,0
4706,90.91,2183.48,0
4718,83.33,2185.34,0
4729,90.91,2179.89,0
4741,83.33,2181.24,0
4752,90.91,2182.97,0
4763,90.91,2181.75,0
4774,90.91,2183.88,0
4787,76.92,2187.12,0
4798,90.91,2180.65,0
4809,90.91,2181.09,0
4820,90.91,2182.47,0
4832,83.33,2180.34,0
4843,90.91,2184.96,0
4855,90.91,2181.43,0
4867,76.92,2180.24,0
4878,90.91,2184.50,0
4889,90.91,2185.94,0
4900,90.91,2181.93,0
4912,83.33,2183.03,0
4924,90.91,2180.32,0
4935,83.33,2183.33,0
4946,90.91,2184.08,0
4958,83.33,2184.95,0
4969,90.91,2182.82,0
4980,90.91,2183.76,0
4992,83.33,2183.46,0
5004,83.33,2184.62,0
5015,90.91,2183.93,0
5026,90.91,2181.54,0
5038,83.33,2180.22,0
5049,90.91,2181.01,0
5060,90.91,2181.25,0
5072,83.33,2182.69,0
5084,83.33,2181.92,0
5095,90.91,2184.09,0
5106,90.91,2182.42,0
5117,90.91,2182.64,0
5129,83.33,2182.44,0
5141,83.33,2181.79,0
5152,90.91,2181.69,0
5164,83.33,2182.51,0
5175,90.91,2182.85,0
5186,90.91,2180.19,0
5197,90.91,2180.36,0
5210,76.92,2181.11,0
5221,90.91,2182.39,0
5232,90.91,2182.19,0
5243,90.91,2184.31,0
5255,83.33,2180.34,0
5266,90.91,2182.52,0
5278,90.91,2179.75,0
5289,83.33,2182.42,0
5301,83.33,2183.12,0
5312,90.91,2184.33,0
5323,90.91,2180.52,0
5335,83.33,2183.05,0
5346,90.91,2182.93,0
5358,83.33,2182.80,0
5369,90.91,2180.80,0
5381,83.33,2180.53,0
5392,90.91,2182.37,0
5403,90.91,2181.40,0
5414,90.91,2181.69,0
5427,76.92,2180.56,0
5438,90.91,2180.99,0
5449,90.91,2180.91,0
5460,90.91,2182.02,0
5472,83.33,2182.75,0
5483,90.91,2180.65,0
5495,83.33,2182.22,0
5507,83.33,2178.40,0
5518,90.91,2182.85,0
5529,90.91,2183.67,0
5540,90.91,2180.77,0
5552,83.33,2182.43,0
5564,83.33,2183.66,0
5575,90.91,2184.84,0
5586,90.91,2183.57,0
5598,83.33,2183.16,0
5609,90.91,2183.60,0
5620,90.91,2180.68,0
5633,83.33,2184.97,0
5644,83.33,2183.68,0
5655,90.91,2181.44,0
5666,90.91,2183.29,0
5678,83.33,2182.87,0
5689,90.91,2186.77,0
5700,90.91,2183.82,0
5712,83.33,2182.17,0
5724,83.33,2182.26,0
5735,90.91,2181.51,0
5746,90.91,2185.75,0
5757,90.91,2182.73,0
5769,83.33,2181.74,0
5781,83.33,2183.53,0
5792,90.91,2182.89,0
5804,83.33,2185.74,0
5815,90.91,2180.14,0
5826,90.91,2182.65,0
5837,90.91,2180.34,0
5850,76.92,2178.95,0
5861,90.91,2182.07,0
5872,90.91,2183.57,0
5883,90.91,2182.39,0
5895,83.33,2185.08,0
5906,90.91,2180.52,0
5918,83.33,2183.66,0
5929,90.91,2184.34,0
5941,83.33,2181.17,0
5952,90.91,2183.31,0
5963,90.91,2184.22,0
5975,83.33,2183.23,0
5987,90.91,2185.48,0
5998,83.33,2184.06,0
6009,90.91,2180.34,0
6021,83.33,2181.60,0
6032,90.91,2182.96,0
6043,90.91,2182.84,0
6054,90.91,2186.72,0
6067,76.92,2183.88,0
6078,90.91,2183.18,0
6089,90.91,2188.08,0
6100,90.91,2183.03,0
6112,83.33,2181.99,0
6123,90.91,2180.76,0
6135,83.33,2180.68,0
6147,83.33,2185.60,0
6158,90.91,2181.88,0
6169,90.91,2182.58,0
6180,90.91,2180.53,0
6192,83.33,2178.07,0
6204,83.33,2181.96,0
6215,90.91,2186.27,0
6226,90.91,2183.50,0
6238,83.33,2184.26,0
6249,90.91,2183.07,0
6260,90.91,2182.55,0
6273,76.92,2185.84,0
6284,90.91,2184.62,0
6295,90.91,2180.23,0
6306,90.91,2181.60,0
6318,83.33,2183.08,0
6329,90.91,2184.38,0
6341,90.91,2183.09,0
6352,83.33,2181.38,0
6364,83.33,2182.17,0
6375,90.91,2182.61,0
6386,90.91,2184.02,0
6397,90.91,2182.85,0
6409,83.33,2180.00,0
6421,83.33,2180.80,0
6432,90.91,2183.09,0
6444,83.33,2183.55,0
6455,90.91,2184.12,0
6466,90.91,2184.28,0
6477,90.91,2180.42,0
6490,76.92,2180.14,0
6501,90.91,2182.33,0
6512,90.91,2182.88,0
6523,90.91,2182.33,0
6535,83.33,2180.79,0
6546,90.91,2185.01,0
6558,83.33,2186.41,0
6569,90.91,2183.16,0
6581,83.33,2183.03,0
6592,90.91,2180.20,0
6603,90.91,2180.95,0
6615,83.33,2181.65,0
6627,83.33,2182.63,0
6638,90.91,2184.49,0
6649,90.91,2180.81,0
6661,83.33,2181.26,0
6672,90.91,2183.06,0
6683,90.91,2183.23,0
6695,90.91,2182.39,0
6707,76.92,2184.90,0
6718,90.91,2182.24,0
6729,90.91,2181.38,0
6740,90.91,2184.26,0
6752,83.33,2183.61,0
6763,90.91,2181.45,0
6775,83.33,2183.23,0
6787,83.33,2185.07,0
6798,90.91,2182.49,0
6809,90.91,2186.33,0
6820,90.91,2179.74,0
6832,83.33,2184.34,0
6844,83.33,2182.43,0
6855,90.91,2183.57,0
6866,90.91,2181.80,0
6878,83.33,2183.27,0
6889,90.91,2180.88,0
6900,90.91,2180.44,0
6913,76.92,2180.53,0
6924,90.91,2179.84,0
6935,90.91,2185.33,0
6946,90.91,2183.54,0
