66,15.15,2200.12,0
77,90.91,2137.59,0
89,83.33,2147.54,0
100,90.91,2214.80,0
111,90.91,2261.61,0
122,90.91,2217.31,0
135,76.92,2155.39,0
146,90.91,2135.60,0
157,90.91,2183.73,0
168,90.91,2250.52,0
180,83.33,2244.44,0
191,90.91,2181.79,0
203,83.33,2133.28,0
215,83.33,2156.51,0
226,90.91,2234.67,0
237,90.91,2260.05,0
248,90.91,2213.79,0
260,83.33,2148.53,0
272,83.33,2145.76,0
283,90.91,2209.96,0
294,90.91,2263.81,0
306,83.33,2228.80,0
317,90.91,2163.47,0
328,90.91,2136.05,0
340,83.33,2187.36,0
352,83.33,2250.05,0
363,90.91,2252.88,0
374,90.91,2183.98,0
386,83.33,2137.92,0
397,90.91,2158.05,0
409,90.91,2233.65,0
420,83.33,2260.38,0
432,83.33,2211.56,0
443,90.91,2147.51,0
454,90.91,2143.58,0
465,90.91,2203.03,0
477,83.33,2262.40,0
489,83.33,2236.39,0
500,90.91,2167.74,0
512,83.33,2132.45,0
523,90.91,2176.16,0
534,90.91,2249.24,0
545,90.91,2253.58,0
558,76.92,2189.91,0
569,90.91,2139.19,0
580,90.91,2153.98,0
591,90.91,2225.44,0
603,83.33,2263.93,0
614,90.91,2215.33,0
626,83.33,2149.96,0
637,90.91,2141.05,0
649,83.33,2193.91,0
660,90.91,2256.77,0
671,90.91,2238.40,0
683,83.33,2179.35,0
695,83.33,2135.56,0
706,90.91,2169.37,0
717,90.91,2236.07,0
729,83.33,2255.37,0
740,90.91,2196.14,0
751,90.91,2146.16,0
763,90.91,2147.34,0
775,76.92,2212.71,0
786,90.91,2258.31,0
797,90.91,2222.83,0
808,90.91,2159.02,0
820,83.33,2141.11,0
831,90.91,2191.93,0
843,83.33,2256.14,0
855,83.33,2247.24,0
866,90.91,2176.53,0
877,90.91,2136.38,0
888,90.91,2160.16,0
900,83.33,2235.79,0
912,83.33,2260.32,0
923,90.91,2204.55,0
934,90.91,2142.23,0
946,83.33,2141.21,0
957,90.91,2208.80,0
968,90.91,2261.19,0
980,83.33,2229.31,0
992,83.33,2161.09,0
1003,90.91,2132.67,0
1014,90.91,2181.18,0
1026,83.33,2252.02,0
1037,90.91,2252.07,0
1049,83.33,2182.48,0
1060,90.91,2134.97,0
1072,83.33,2159.83,0
1083,90.91,2225.99,0
1094,90.91,2255.55,0
1105,90.91,2209.62,0
1118,83.33,2148.03,0
1129,83.33,2143.56,0
1140,90.91,2200.09,0
1152,83.33,2254.36,0
1163,90.91,2234.93,0
1174,90.91,2169.87,0
1185,90.91,2136.99,0
1198,76.92,2178.80,0
1209,90.91,2242.69,0
1220,90.91,2252.98,0
1231,90.91,2194.84,0
1243,83.33,2144.27,0
1254,90.91,2155.16,0
1266,83.33,2220.04,0
1277,90.91,2255.46,0
1289,83.33,2214.24,0
1300,90.91,2149.66,0
1311,90.91,2139.67,0
1323,83.33,2192.89,0
1335,83.33,2254.19,0
1346,90.91,2239.71,0
1357,90.91,2178.31,0
1369,83.33,2132.86,0
1380,90.91,2165.73,0
1391,90.91,2237.18,0
1403,83.33,2258.20,0
1415,83.33,2201.26,0
1426,90.91,2142.51,0
1437,90.91,2147.16,0
1448,90.91,2212.79,0
1460,83.33,2262.58,0
1472,90.91,2228.31,0
1483,83.33,2163.34,0
1495,83.33,2132.59,0
1506,90.91,2186.43,0
1517,90.91,2252.98,0
1528,90.91,2258.40,0
1540,83.33,2181.39,0
1552,83.33,2131.21,0
1563,90.91,2154.75,0
1574,90.91,2236.91,0
1586,83.33,2265.82,0
1597,90.91,2210.74,0
1608,90.91,2139.44,0
1620,83.33,2144.17,0
1632,83.33,2206.06,0
1643,90.91,2264.24,0
1654,90.91,2228.12,0
1666,83.33,2160.66,0
1677,90.91,2131.57,0
1689,83.33,2178.13,0
1700,90.91,2246.29,0
1712,83.33,2246.10,0
1723,90.91,2187.61,0
1734,90.91,2136.43,0
1745,90.91,2159.72,0
1758,76.92,2223.60,0
1769,90.91,2262.86,0
1780,90.91,2210.79,0
1792,83.33,2151.20,0
1803,90.91,2135.30,0
1814,90.91,2198.56,0
1826,90.91,2253.78,0
1838,76.92,2239.41,0
1849,90.91,2170.85,0
1860,90.91,2138.38,0
1871,90.91,2179.31,0
1883,83.33,2239.84,0
1895,90.91,2250.73,0
1906,83.33,2192.07,0
1917,90.91,2139.72,0
1929,83.33,2155.68,0
1940,90.91,2217.63,0
1951,90.91,2258.91,0
1963,83.33,2219.15,0
1975,83.33,2159.73,0
1986,90.91,2140.39,0
1997,90.91,2195.92,0
2009,83.33,2245.51,0
2020,90.91,2242.41,0
2031,90.91,2178.01,0
2043,83.33,2137.27,0
2055,83.33,2162.35,0
2066,90.91,2231.49,0
2077,90.91,2257.22,0
2088,90.91,2206.35,0
2100,83.33,2146.88,0
2112,83.33,2138.70,0
2123,90.91,2210.51,0
2135,83.33,2252.20,0
2146,90.91,2230.70,0
