3700,90.91,2183.09,0
3712,83.33,2184.60,0
3723,90.91,2185.90,0
3734,90.91,2190.50,0
3746,83.33,2190.65,0
3758,83.33,2186.37,0
3769,90.91,2187.80,0
3780,90.91,2184.85,0
3791,90.91,2193.96,0
3803,83.33,2186.63,0
3815,83.33,2193.49,0
3826,90.91,2185.45,0
3837,90.91,2194.05,0
3849,83.33,2183.35,0
3860,90.91,2188.68,0
3871,90.91,2180.46,0
3884,76.92,2192.58,0
3895,90.91,2185.17,0
3906,90.91,2189.86,0
3917,90.91,2180.28,0
3929,83.33,2189.51,0
3940,90.91,2185.81,0
3952,90.91,2188.64,0
3963,83.33,2179.81,0
3975,83.33,2187.08,0
3986,90.91,2185.84,0
3997,90.91,2188.99,0
4008,90.91,2186.69,0
4021,83.33,2188.38,0
4032,83.33,2187.40,0
4043,90.91,2187.59,0
4055,83.33,2188.35,0
4066,90.91,2189.55,0
4077,90.91,2188.77,0
4088,90.91,2184.69,0
4101,76.92,2184.17,0
4112,90.91,2186.46,0
4123,90.91,2186.51,0
4134,90.91,2188.64,0
4146,83.33,2186.30,0
4157,90.91,2185.54,0
4169,83.33,2186.70,0
4180,90.91,2184.73,0
4192,83.33,2187.38,0
4203,90.91,2188.69,0
4214,90.91,2189.51,0
4226,83.33,2186.97,0
4238,83.33,2189.89,0
4249,90.91,2181.75,0
4260,90.91,2185.73,0
4272,83.33,2184.55,0
4283,90.91,2189.54,0
4294,90.91,2183.18,0
4306,90.91,2188.96,0
4318,76.92,2184.78,0
4329,90.91,2192.31,0
4340,90.91,2183.20,0
4352,83.33,2188.77,0
4363,90.91,2177.93,0
4375,90.91,2188.85,0
4386,83.33,2183.41,0
4398,83.33,2192.75,0
4409,90.91,2181.52,0
4420,90.91,2189.80,0
4431,90.91,2182.41,0
4443,83.33,2191.87,0
4455,83.33,2184.95,0
4466,90.91,2188.30,0
4477,90.91,2183.21,0
4489,83.33,2189.47,0
4500,90.91,2185.68,0
4511,90.91,2186.97,0
4524,76.92,2186.12,0
4535,90.91,2186.88,0
4546,90.91,2189.20,0
4557,90.91,2190.20,0
4569,83.33,2189.48,0
4580,90.91,2184.63,0
4592,83.33,2188.03,0
4603,90.91,2184.92,0
4615,83.33,2188.67,0
4626,90.91,2185.83,0
4637,90.91,2193.05,0
4648,90.91,2187.89,0
4661,83.33,2187.06,0
4672,90.91,2186.45,0
4683,90.91,2188.39,0
4695,83.33,2181.88,0
4706,90.91,2185.90,0
4717,90.91,2188.54,0
4729,90.91,2189.03,0
4741,76.92,2184.14,0
4752,90.91,2187.79,0
4763,90.91,2186.42,0
4774,90.91,2188.00,0
4786,83.33,2186.02,0
4797,90.91,2191.70,0
4809,83.33,2189.02,0
4820,90.91,2186.59,0
4832,83.33,2185.68,0
4843,90.91,2187.90,0
4854,90.91,2188.37,0
4866,83.33,2189.42,0
4878,83.33,2187.29,0
4889,90.91,2190.55,0
4900,90.91,2186.74,0
4912,83.33,2185.04,0
4923,90.91,2189.47,0
4934,90.91,2191.32,0
4946,83.33,2190.54,0
4958,83.33,2188.22,0
4969,90.91,2189.55,0
4980,90.91,2187.92,0
4992,83.33,2187.17,0
5003,90.91,2185.96,0
5015,83.33,2183.73,0
5026,90.91,2188.11,0
5038,83.33,2187.37,0
5049,90.91,2188.28,0
5060,90.91,2184.33,0
5071,90.91,2186.53,0
5084,83.33,2185.53,0
5095,83.33,2185.28,0
5106,90.91,2187.55,0
5117,90.91,2188.56,0
5129,83.33,2189.62,0
5140,90.91,2185.26,0
5151,90.91,2182.89,0
5164,76.92,2184.98,0
5175,90.91,2185.93,0
5186,90.91,2187.09,0
5197,90.91,2188.92,0
5209,83.33,2189.48,0
5220,90.91,2187.86,0
5232,83.33,2184.85,0
5243,90.91,2188.57,0
5255,83.33,2186.23,0
5266,90.91,2185.37,0
5277,90.91,2187.75,0
5288,90.91,2189.17,0
5301,76.92,2186.09,0
5312,90.91,2185.60,0
5323,90.91,2189.59,0
5335,83.33,2186.53,0
5346,90.91,2189.13,0
5357,90.91,2187.18,0
5369,83.33,2189.63,0
5381,83.33,2187.85,0
5392,90.91,2189.93,0
5403,90.91,2183.48,0
5414,90.91,2186.84,0
5426,83.33,2183.43,0
5438,90.91,2186.16,0
5449,83.33,2186.54,0
5460,90.91,2188.09,0
5472,83.33,2187.18,0
5483,90.91,2189.30,0
5494,90.91,2184.14,0
5506,83.33,2187.63,0
5518,83.33,2184.34,0
5529,90.91,2187.63,0
5540,90.91,2182.87,0
5552,83.33,2186.97,0
5563,90.91,2184.44,0
5574,90.91,2190.91,0
5586,83.33,2184.86,0
5598,83.33,2188.98,0
5609,90.91,2186.86,0
5620,90.91,2193.77,0
5632,83.33,2186.49,0
5643,90.91,2188.31,0
5655,83.33,2182.89,0
5666,90.91,2189.87,0
5678,83.33,2186.83,0
5689,90.91,2192.44,0
5700,90.91,2184.34,0
5711,90.91,2189.62,0
5724,76.92,2185.82,0
5735,90.91,2196.67,0
5746,90.91,2187.39,0
5757,90.91,2194.21,0
5769,83.33,2183.63,0
5780,90.91,2191.10,0
5792,90.91,2184.01,0
5804,76.92,2187.83,0
5815,90.91,2182.68,0
5826,90.91,2186.51,0
5837,90.91,2184.52,0
5849,83.33,2192.21,0
5860,90.91,2186.48,0
5872,83.33,2186.25,0
5883,90.91,2184.14,0
5895,83.33,2188.65,0
5906,90.91,2187.09,0
5917,90.91,2189.37,0
5928,90.91,2189.17,0
5941,76.92,2186.49,0
5952,90.91,2184.65,0
5963,90.91,2184.41,0
5975,83.33,2187.33,0
5986,90.91,2185.71,0
5997,90.91,2183.76,0
6009,83.33,2185.37,0
6021,83.33,2189.50,0
6032,90.91,2188.62,0
6043,90.91,2187.69,0
6054,90.91,2184.87,0
6066,83.33,2190.05,0
6078,83.33,2187.85,0
6089,90.91,2191.25,0
6100,90.91,2181.70,0
6112,83.33,2190.28,0
6123,90.91,2185.12,0
6134,90.91,2193.78,0
6147,83.33,2185.54,0
6158,83.33,2188.87,0
6169,90.91,2181.90,0
6180,90.91,2194.33,0
6192,83.33,2185.48,0
6203,90.91,2190.73,0
6214,90.91,2180.93,0
6226,83.33,2190.55,0
6238,83.33,2181.60,0
6249,90.91,2192.12,0
6260,90.91,2185.59,0
6272,83.33,2188.99,0
6283,90.91,2184.05,0
6295,83.33,2192.58,0
6306,90.91,2186.09,0
6318,83.33,2183.84,0
6329,90.91,2182.74,0
6340,90.91,2184.91,0
6351,90.91,2189.57,0
6364,76.92,2185.16,0
6375,90.91,2187.06,0
6386,90.91,2186.76,0
6397,90.91,2189.91,0
6409,83.33,2190.69,0
6420,90.91,2187.35,0
6432,83.33,2185.79,0
6444,83.33,2184.50,0
6455,90.91,2185.97,0
6466,90.91,2191.45,0
6477,90.91,2186.67,0
6489,83.33,2186.53,0
6501,90.91,2183.88,0
6512,83.33,2185.50,0
6523,90.91,2188.08,0
6535,83.33,2188.37,0
6546,90.91,2186.69,0
6557,90.91,2181.03,0
6568,90.91,2186.22,0
6581,76.92,2187.75,0
6592,90.91,2188.11,0
6603,90.91,2185.71,0
6615,83.33,2186.84,0
6626,90.91,2186.97,0
6637,90.91,2187.40,0
6649,83.33,2188.80,0
6661,83.33,2187.82,0
6672,90.91,2185.99,0
6683,90.91,2189.01,0
6694,90.91,2186.70,0
6706,83.33,2190.07,0
6718,83.33,2188.93,0
6729,90.91,2191.91,0
6740,90.91,2186.27,0
6752,83.33,2190.87,0
6763,90.91,2185.69,0
6774,90.91,2186.98,0
6787,76.92,2186.25,0
6798,90.91,2192.71,0
6809,90.91,2186.97,0
6820,90.91,2187.97,0
6832,83.33,2183.44,0
6843,90.91,2189.48,0
6855,90.91,2187.04,0
6866,83.33,2191.54,0
6878,83.33,2180.97,0
6889,90.91,2186.93,0
6900,90.91,2184.84,0
6912,83.33,2190.32,0
6923,90.91,2190.04,0
6935,83.33,2191.50,0
6946,90.91,2183.11,0
6958,83.33,2183.77,0
6969,90.91,2185.51,0
6980,90.91,2188.08,0
6991,90.91,2185.93,0
7004,76.92,2187.22,0
7015,90.91,2184.20,0
7026,90.91,2187.27,0
7037,90.91,2188.67,0
7049,83.33,2189.64,0
7060,90.91,2189.17,0
7072,83.33,2187.15,0
7084,83.33,2184.99,0
7095,90.91,2186.39,0
7106,90.91,2192.41,0
7117,90.91,2188.70,0
7129,83.33,2185.88,0
7141,83.33,2188.94,0
7152,90.91,2189.94,0
7163,90.91,2186.28,0
7175,83.33,2185.71,0
7186,90.91,2185.99,0
7197,90.91,2189.11,0
7209,90.91,2184.37,0
7221,76.92,2185.34,0
7232,90.91,2185.53,0
7243,90.91,2192.94,0
7255,83.33,2188.41,0
7266,90.91,2187.99,0
7277,90.91,2187.78,0
7289,83.33,2188.51,0
7301,83.33,2189.60,0
7312,90.91,2192.42,0
7323,90.91,2187.23,0
7334,90.91,2189.83,0
7346,83.33,2186.38,0
7358,83.33,2187.10,0
7369,90.91,2185.35,0
7380,90.91,2188.17,0
7392,83.33,2188.11,0
7403,90.91,2189.09,0
7414,90.91,2184.57,0
7427,76.92,2186.21,0
7438,90.91,2187.94,0
7449,90.91,2188.42,0
7460,90.91,2189.09,0
7472,83.33,2189.15,0
7483,90.91,2190.44,0
7495,83.33,2185.75,0
7506,90.91,2187.27,0
7518,83.33,2184.98,0
7529,90.91,2187.89,0
7540,90.91,2184.10,0
7552,83.33,2186.71,0
7564,90.91,2183.82,0
7575,83.33,2191.06,0
7586,90.91,2186.19,0
7598,83.33,2189.93,0
7609,90.91,2182.16,0
7620,90.91,2188.28,0
7631,90.91,2184.41,0
7644,76.92,2189.52,0
7655,90.91,2182.44,0
7666,90.91,2185.91,0
7677,90.91,2187.12,0
7689,83.33,2184.52,0
7700,90.91,2185.30,0
7712,83.33,2189.79,0
7724,83.33,2185.86,0
7735,90.91,2185.98,0
7746,90.91,2182.19,0
7757,90.91,2187.60,0
7769,83.33,2182.80,0
7781,83.33,2185.82,0
7792,90.91,2185.77,0
7803,90.91,2190.40,0
7815,83.33,2182.10,0
7826,90.91,2190.58,0
7837,90.91,2183.62,0
7849,83.33,2190.20,0
7861,83.33,2183.78,0
7872,90.91,2191.16,0
7883,90.91,2188.22,0
7895,83.33,2189.94,0
7906,90.91,2188.42,0
7918,90.91,2186.04,0
7929,83.33,2186.64,0
7941,83.33,2185.93,0
7952,90.91,2186.02,0
7963,90.91,2186.52,0
7974,90.91,2192.69,0
7986,83.33,2184.45,0
7998,83.33,2191.22,0
8009,90.91,2179.84,0
8020,90.91,2191.61,0
8032,83.33,2184.65,0
8043,90.91,2193.34,0
8054,90.91,2183.21,0
8067,76.92,2191.18,0
8078,90.91,2186.73,0
8089,90.91,2191.74,0
8100,90.91,2185.10,0
8112,83.33,2188.43,0
8123,90.91,2183.92,0
8135,83.33,2190.70,0
8146,90.91,2187.15,0
8158,83.33,2187.02,0
8169,90.91,2187.40,0
8180,90.91,2186.37,0
8192,83.33,2190.68,0
8204,83.33,2186.01,0
8215,90.91,2190.39,0
8226,90.91,2183.45,0
8238,83.33,2187.65,0
8249,90.91,2183.21,0
8260,90.91,2190.48,0
8272,90.91,2186.32,0
8284,76.92,2185.75,0
8295,90.91,2185.73,0
8306,90.91,2188.80,0
8317,90.91,2186.24,0
8329,83.33,2188.68,0
8340,90.91,2185.47,0
8352,83.33,2189.68,0
8364,83.33,2190.40,0
8375,90.91,2189.61,0
8386,90.91,2187.10,0
8397,90.91,2184.81,0
8409,83.33,2187.11,0
8421,83.33,2188.36,0
8432,90.91,2189.55,0
8443,90.91,2187.28,0
8455,83.33,2187.30,0
8466,90.91,2186.47,0
8477,90.91,2185.24,0
8489,83.33,2190.70,0
8501,83.33,2184.97,0
8512,90.91,2189.38,0
8523,90.91,2186.76,0
8535,83.33,2193.30,0
8546,90.91,2186.28,0
8558,83.33,2190.27,0
8569,90.91,2181.79,0
8581,83.33,2190.35,0
8592,90.91,2183.73,0
8603,90.91,2193.42,0
8614,90.91,2183.47,0
8627,83.33,2190.98,0
8638,83.33,2182.82,0
8649,90.91,2190.91,0
8660,90.91,2184.35,0
8672,83.33,2191.65,0
8683,90.91,2186.09,0
8695,90.91,2190.59,0
8707,76.92,2181.28,0
8718,90.91,2186.73,0
8729,90.91,2183.46,0
8740,90.91,2188.13,0
8752,83.33,2181.77,0
8763,90.91,2186.57,0
8775,83.33,2184.13,0
8786,90.91,2190.70,0
8798,83.33,2183.88,0
8809,90.91,2191.63,0
8820,90.91,2184.01,0
8832,83.33,2191.87,0
8844,83.33,2183.44,0
8855,90.91,2191.82,0
8866,90.91,2182.92,0
8878,83.33,2190.38,0
8889,90.91,2180.73,0
8900,90.91,2190.89,0
8912,83.33,2181.81,0
8924,83.33,2190.09,0
8935,90.91,2182.06,0
8946,90.91,2192.16,0
8957,90.91,2184.86,0
8969,83.33,2191.41,0
8981,90.91,2182.15,0
8992,83.33,2191.72,0
9004,83.33,2186.74,0
9015,90.91,2191.00,0
9026,90.91,2184.48,0
9037,90.91,2189.27,0
9049,83.33,2186.02,0
9061,83.33,2193.35,0
9072,90.91,2188.05,0
9083,90.91,2193.63,0
9095,83.33,2186.15,0
9106,90.91,2190.86,0
9117,90.91,2182.34,0
9129,83.33,2190.55,0
9141,83.33,2186.05,0
9152,90.91,2195.56,0
9163,90.91,2184.52,0
9175,83.33,2195.87,0
9186,90.91,2184.60,0
9198,83.33,2192.49,0
9209,90.91,2179.68,0
9221,83.33,2193.22,0
9232,90.91,2178.75,0
9243,90.91,2193.50,0
9254,90.91,2182.81,0
9267,76.92,2194.92,0
9278,90.91,2183.93,0
9289,90.91,2191.19,0
9300,90.91,2183.16,0
9312,83.33,2190.24,0
9323,90.91,2182.47,0
9335,90.91,2190.08,0
9347,76.92,2182.28,0
9358,90.91,2187.80,0
9369,90.91,2182.94,0
9380,90.91,2189.08,0
9392,83.33,2184.96,0
9403,90.91,2188.24,0
9415,83.33,2186.08,0
9426,90.91,2188.73,0
9438,83.33,2187.35,0
9449,90.91,2189.24,0
9460,90.91,2184.13,0
9472,83.33,2188.20,0
9484,83.33,2182.37,0
9495,90.91,2189.71,0
9506,90.91,2183.21,0
9518,83.33,2193.10,0
9529,90.91,2184.85,0
9540,90.91,2190.90,0
9552,83.33,2179.81,0
9564,83.33,2188.99,0
9575,90.91,2184.81,0
9586,90.91,2189.90,0
9597,90.91,2183.93,0
9609,83.33,2187.14,0
9621,90.91,2183.61,0
9632,83.33,2188.33,0
9644,83.33,2185.20,0
9655,90.91,2185.96,0
9666,90.91,2192.93,0
9677,90.91,2187.64,0
9689,83.33,2185.90,0
9701,83.33,2181.74,0
9712,90.91,2187.31,0
9723,90.91,2181.66,0
9735,83.33,2190.80,0
9746,90.91,2181.97,0
9757,90.91,2188.52,0
9769,83.33,2180.53,0
9781,83.33,2188.16,0
9792,90.91,2181.97,0
9803,90.91,2188.40,0
9815,83.33,2182.48,0
9826,90.91,2193.27,0
9838,83.33,2185.22,0
9849,90.91,2191.55,0
9861,83.33,2183.64,0
9872,90.91,2192.27,0
9883,90.91,2183.36,0
9894,90.91,2195.61,0
9907,76.92,2185.58,0
9918,90.91,2196.09,0
9929,90.91,2183.83,0
9940,90.91,2189.62,0
9952,83.33,2185.83,0
9963,90.91,2193.04,0
9975,90.91,2187.56,0
9987,76.92,2192.11,0
9998,90.91,2185.70,0
10009,90.91,2193.48,0
10020,90.91,2183.81,0
10032,83.33,2187.94,0
10043,90.91,2186.39,0
10055,83.33,2187.95,0
10066,90.91,2184.61,0
10078,83.33,2187.55,0
10089,90.91,2186.51,0
10100,90.91,2185.81,0
10112,83.33,2188.84,0
10124,83.33,2187.87,0
10135,90.91,2187.25,0
10146,90.91,2188.43,0
10158,83.33,2189.57,0
10169,90.91,2187.09,0
10180,90.91,2185.67,0
10192,83.33,2183.62,0
10204,83.33,2185.61,0
10215,90.91,2185.49,0
10226,90.91,2189.09,0
10237,90.91,2189.35,0
10249,83.33,2190.63,0
10261,83.33,2185.85,0
10272,90.91,2187.03,0
10284,83.33,2188.22,0
10295,90.91,2186.31,0
10306,90.91,2188.46,0
10317,90.91,2188.76,0
10330,83.33,2188.34,0
10341,83.33,2187.43,0
10352,90.91,2186.48,0
10363,90.91,2185.57,0
10375,83.33,2184.75,0
10386,90.91,2185.11,0
10397,90.91,2185.36,0
10409,83.33,2186.43,0
10421,83.33,2187.44,0
10432,90.91,2184.04,0
10443,90.91,2189.10,0
10455,83.33,2183.59,0
10466,90.91,2189.49,0
10478,83.33,2187.02,0
10489,90.91,2188.84,0
10501,83.33,2182.37,0
10512,90.91,2185.89,0
10523,90.91,2183.95,0
10534,90.91,2188.79,0
10547,76.92,2186.20,0
10558,90.91,2188.43,0
10569,90.91,2187.61,0
10580,90.91,2189.78,0
10592,83.33,2186.41,0
10603,90.91,2187.60,0
10615,83.33,2185.19,0
10627,83.33,2189.98,0
10638,90.91,2190.08,0
10649,90.91,2187.45,0
10660,90.91,2187.08,0
10672,83.33,2185.99,0
10684,90.91,2186.38,0
10695,83.33,2191.10,0
10706,90.91,2188.82,0
10718,83.33,2189.48,0
10729,90.91,2184.74,0
10740,90.91,2186.86,0
10752,83.33,2184.14,0
10764,83.33,2188.94,0
10775,90.91,2183.54,0
10786,90.91,2192.64,0
10798,83.33,2185.76,0
10809,90.91,2189.98,0
10820,90.91,2185.75,0
10832,83.33,2185.63,0
10844,83.33,2184.66,0
10855,90.91,2184.86,0
10866,90.91,2184.96,0
10877,90.91,2186.74,0
10889,83.33,2188.27,0
10901,83.33,2185.17,0
10912,90.91,2186.71,0
10924,83.33,2188.79,0
10935,90.91,2189.68,0
10946,90.91,2183.82,0
10957,90.91,2187.30,0
10970,76.92,2186.82,0
10981,90.91,2192.60,0
10992,90.91,2188.07,0
11003,90.91,2185.10,0
11015,83.33,2184.63,0
11026,90.91,2186.85,0
11038,90.91,2192.66,0
11049,83.33,2188.05,0
11061,83.33,2185.45,0
11072,90.91,2187.30,0
11083,90.91,2187.97,0
11095,83.33,2188.70,0
11106,90.91,2190.89,0
11118,83.33,2187.95,0
11129,90.91,2188.84,0
11141,83.33,2187.68,0
11152,90.91,2189.73,0
11163,90.91,2186.87,0
11174,90.91,2188.06,0
11187,76.92,2185.57,0
11198,90.91,2188.65,0
11209,90.91,2189.05,0
11220,90.91,2188.95,0
11232,83.33,2187.98,0
11243,90.91,2185.86,0
11255,83.33,2187.63,0
11267,83.33,2188.75,0
11278,90.91,2188.75,0
11289,90.91,2187.61,0
11300,90.91,2187.50,0
11312,83.33,2187.31,0
11324,83.33,2186.95,0
11335,90.91,2186.96,0
11346,90.91,2182.41,0
11358,83.33,2187.45,0
11369,90.91,2186.35,0
11380,90.91,2191.27,0
11393,83.33,2187.73,0
11404,83.33,2185.63,0
11415,90.91,2184.30,0
11426,90.91,2187.53,0
11438,83.33,2183.93,0
11449,90.91,2190.54,0
11460,90.91,2184.97,0
11472,83.33,2187.97,0
11484,83.33,2185.66,0
11495,90.91,2193.36,0
11506,90.91,2183.38,0
11517,90.91,2188.15,0
11529,83.33,2182.01,0
11541,83.33,2191.74,0
