91,218566,15.15,2178.71,0
77,90.91,2185.34,0
89,83.33,2181.07,0
100,90.91,2190.66,0
111,90.91,2184.59,0
122,90.91,2186.41,0
135,76.92,2180.42,0
146,90.91,2187.65,0
157,90.91,2181.66,0
168,90.91,2186.92,0
180,83.33,2183.57,0
191,90.91,2190.28,0
203,83.33,2184.41,0
215,83.33,2187.14,0
226,90.91,2180.84,0
237,90.91,2184.87,0
248,90.91,2177.41,0
260,83.33,2184.49,0
272,83.33,2183.51,0
283,90.91,2192.83,0
294,90.91,2183.97,0
306,83.33,2186.92,0
317,90.91,2178.59,0
328,90.91,2187.65,0
340,83.33,2178.46,0
352,83.33,2188.03,0
363,90.91,2183.46,0
374,90.91,2189.95,0
386,83.33,2187.41,0
397,90.91,2188.03,0
409,90.91,2185.64,0
420,83.33,2185.80,0
432,83.33,2181.96,0
443,90.91,2187.05,0
454,90.91,2179.61,0
465,90.91,2188.18,0
477,83.33,2187.18,0
489,83.33,2190.25,0
500,90.91,2183.81,0
512,83.33,2186.17,0
523,90.91,2181.81,0
534,90.91,2183.88,0
545,90.91,2183.10,0
558,76.92,2190.13,0
569,90.91,2185.52,0
580,90.91,2188.98,0
591,90.91,2184.79,0
603,83.33,2186.03,0
614,90.91,2181.86,0
626,83.33,2184.98,0
637,90.91,2184.99,0
649,83.33,2188.39,0
660,90.91,2188.40,0
671,90.91,2184.48,0
683,83.33,2182.96,0
695,83.33,2186.04,0
706,90.91,2182.39,0
717,90.91,2186.67,0
729,83.33,2184.58,0
740,90.91,2189.30,0
751,90.91,2188.52,0
763,90.91,2186.36,0
775,76.92,2179.88,0
786,90.91,2185.14,0
797,90.91,2184.37,0
808,90.91,2188.23,0
820,83.33,2184.12,0
831,90.91,2191.02,0
843,83.33,2185.63,0
855,83.33,2188.40,0
866,90.91,2182.53,0
877,90.91,2188.35,0
888,90.91,2179.32,0
900,83.33,2186.34,0
912,83.33,2181.22,0
923,90.91,2191.93,0
934,90.91,2180.47,0
946,83.33,2184.65,0
957,90.91,2179.58,0
968,90.91,2189.25,0
980,83.33,2182.18,0
992,83.33,2184.15,0
1003,90.91,2184.16,0
1014,90.91,2189.55,0
1026,83.33,2187.67,0
1037,90.91,2186.11,0
1049,83.33,2178.85,0
1060,90.91,2184.65,0
1072,83.33,2182.28,0
1083,90.91,2187.72,0
1094,90.91,2183.52,0
1105,90.91,2185.31,0
1118,83.33,2184.38,0
1129,83.33,2183.99,0
1140,90.91,2183.58,0
1152,83.33,2184.55,0
1163,90.91,2180.61,0
1174,90.91,2183.35,0
1185,90.91,2185.09,0
1198,76.92,2192.39,0
1209,90.91,2186.72,0
1220,90.91,2187.38,0
1231,90.91,2180.57,0
1243,83.33,2186.65,0
1254,90.91,2180.40,0
1266,83.33,2184.56,0
1277,90.91,2182.98,0
1289,83.33,2191.17,0
1300,90.91,2181.94,0
1311,90.91,2189.23,0
1323,83.33,2182.47,0
1335,83.33,2187.84,0
1346,90.91,2178.25,0
1357,90.91,2185.91,0
1369,83.33,2184.86,0
1380,90.91,2192.85,0
1391,90.91,2185.00,0
1403,83.33,2185.86,0
1415,83.33,2182.72,0
1426,90.91,2186.95,0
1437,90.91,2181.60,0
1448,90.91,2182.71,0
1460,83.33,2180.38,0
1472,90.91,2189.19,0
1483,83.33,2183.09,0
1495,83.33,2186.32,0
1506,90.91,2182.37,0
1517,90.91,2187.87,0
1528,90.91,2181.83,0
1540,83.33,2187.20,0
1552,83.33,2182.35,0
1563,90.91,2191.84,0
1574,90.91,2186.49,0
1586,83.33,2190.15,0
1597,90.91,2181.87,0
1608,90.91,2187.27,0
1620,83.33,2180.68,0
1632,83.33,2183.20,0
1643,90.91,2179.79,0
1654,90.91,2188.57,0
1666,83.33,2184.31,0
1677,90.91,2185.45,0
1689,83.33,2179.78,0
1700,90.91,2184.02,0
1712,83.33,2182.36,0
1723,90.91,2186.29,0
1734,90.91,2182.36,0
1745,90.91,2186.04,0
1758,76.92,2185.54,0
1769,90.91,2187.24,0
1780,90.91,2182.61,0
1792,83.33,2186.09,0
1803,90.91,2181.48,0
1814,90.91,2184.42,0
1826,90.91,2182.57,0
1838,76.92,2192.72,0
1849,90.91,2185.28,0
1860,90.91,2185.67,0
1871,90.91,2176.52,0
1883,83.33,2183.32,0
1894,90.91,2182.90,0
1906,83.33,2187.99,0
1917,90.91,2179.56,0
1929,83.33,2187.01,0
1940,90.91,2182.13,0
1951,90.91,2190.16,0
1963,83.33,2182.06,0
1975,83.33,2189.46,0
1986,90.91,2178.13,0
1997,90.91,2183.66,0
2009,83.33,2180.26,0
2020,90.91,2188.54,0
2031,90.91,2183.67,0
2043,83.33,2183.15,0
2055,83.33,2184.48,0
2066,90.91,2187.73,0
2077,90.91,2184.06,0
2088,90.91,2184.12,0
2100,83.33,2185.67,0
2112,83.33,2187.09,0
2123,90.91,2186.51,0
2135,83.33,2182.87,0
2146,90.91,2184.54,0
2157,90.91,2185.63,0
2168,90.91,2182.30,0
2181,83.33,2184.38,0
2192,83.33,2183.59,0
2203,90.91,2187.80,0
2214,90.91,2184.70,0
2226,83.33,2185.21,0
2237,90.91,2181.80,0
2248,90.91,2186.79,0
2260,83.33,2182.42,0
2272,83.33,2183.31,0
2283,90.91,2186.17,0
2294,90.91,2190.52,0
2306,83.33,2185.75,0
2317,90.91,2182.58,0
2329,83.33,2182.92,0
2340,90.91,2185.36,0
2352,83.33,2181.88,0
2363,90.91,2184.84,0
2374,90.91,2183.35,0
2385,90.91,2190.58,0
2398,76.92,2183.89,0
2409,90.91,2188.48,0
2420,90.91,2180.73,0
2432,83.33,2187.38,0
