7⸮66,15.15,2182.82,0
77,90.91,2184.18,0
89,83.33,2180.76,0
100,90.91,2189.36,0
111,90.91,2186.14,0
122,90.91,2185.14,0
135,76.92,2184.94,0
146,90.91,2191.54,0
157,90.91,2193.39,0
168,90.91,2184.42,0
180,83.33,2175.69,0
191,90.91,2181.15,0
203,83.33,2185.83,0
215,83.33,2196.01,0
226,90.91,2191.44,0
237,90.91,2183.75,0
248,90.91,2178.74,0
260,83.33,2184.15,0
272,83.33,2190.22,0
283,90.91,2186.88,0
294,90.91,2180.87,0
306,83.33,2182.24,0
317,90.91,2193.25,0
328,90.91,2187.40,0
340,83.33,2186.39,0
352,83.33,2170.87,0
363,90.91,2184.82,0
374,90.91,2186.47,0
386,83.33,2197.97,0
397,90.91,2182.65,0
409,90.91,2184.62,0
420,83.33,2182.36,0
432,83.33,2188.99,0
443,90.91,2182.96,0
454,90.91,2188.39,0
465,90.91,2173.82,0
477,83.33,2188.29,0
489,83.33,2188.73,0
500,90.91,2194.34,0
512,83.33,2176.32,0
523,90.91,2175.19,0
534,90.91,2178.51,0
545,90.91,2195.47,0
558,76.92,2186.28,0
569,90.91,2190.69,0
580,90.91,2179.33,0
591,90.91,2189.13,0
603,83.33,2186.16,0
614,90.91,2189.75,0
626,83.33,2178.11,0
637,90.91,2180.77,0
649,83.33,2187.26,0
660,90.91,2197.04,0
671,90.91,2193.92,0
683,83.33,2187.49,0
695,83.33,2178.42,0
706,90.91,2184.28,0
717,90.91,2185.92,0
729,83.33,2193.51,0
740,90.91,2186.82,0
751,90.91,2184.99,0
763,90.91,2184.09,0
775,76.92,2189.49,0
786,90.91,2185.63,0
797,90.91,2181.42,0
808,90.91,2175.56,0
820,83.33,2190.35,0
831,90.91,2193.18,0
843,83.33,2194.74,0
855,83.33,2180.19,0
866,90.91,2182.25,0
877,90.91,2183.46,0
888,90.91,2191.11,0
900,83.33,2183.81,0
912,83.33,2186.21,0
923,90.91,2184.28,0
934,90.91,2192.98,0
946,83.33,2180.92,0
957,90.91,2187.15,0
968,90.91,2179.59,0
980,83.33,2186.90,0
992,83.33,2187.85,0
1003,90.91,2192.28,0
1014,90.91,2189.83,0
1026,83.33,2191.06,0
1037,90.91,2184.33,0
1049,83.33,2186.71,0
1060,90.91,2183.59,0
1072,83.33,2187.47,0
1083,90.91,2187.04,0
1094,90.91,2191.55,0
1105,90.91,2183.58,0
1118,76.92,2187.10,0
1129,90.91,2182.03,0
1140,90.91,2189.61,0
1152,83.33,2183.02,0
1163,90.91,2190.47,0
1174,90.91,2181.76,0
1186,90.91,2195.00,0
1198,76.92,2178.97,0
1209,90.91,2188.06,0
1220,90.91,2180.79,0
1231,90.91,2186.91,0
1243,83.33,2187.06,0
1254,90.91,2192.45,0
1266,83.33,2186.35,0
1277,90.91,2188.00,0
1289,83.33,2178.04,0
1300,90.91,2185.02,0
1311,90.91,2185.13,0
1323,83.33,2184.75,0
1335,83.33,2187.00,0
1346,90.91,2186.07,0
1357,90.91,2191.97,0
1369,83.33,2185.87,0
1380,90.91,2184.71,0
1391,90.91,2177.81,0
1403,83.33,2185.12,0
1415,83.33,2190.54,0
1426,90.91,2190.87,0
1437,90.91,2193.08,0
1448,90.91,2186.80,0
1460,83.33,2188.86,0
1472,83.33,2184.65,0
1483,90.91,2188.31,0
1495,83.33,2183.86,0
1506,90.91,2192.67,0
1517,90.91,2189.11,0
1528,90.91,2193.14,0
1541,83.33,2189.24,0
1552,83.33,2179.42,0
1563,90.91,2186.23,0
1574,90.91,2180.47,0
1586,83.33,2189.51,0
1597,90.91,2186.66,0
1608,90.91,2190.01,0
1620,83.33,2178.42,0
1632,83.33,2185.87,0
1643,90.91,2181.80,0
1654,90.91,2192.30,0
1666,83.33,2181.04,0
1677,90.91,2185.18,0
1689,83.33,2182.60,0
1700,90.91,2191.14,0
1712,83.33,2186.66,0
1723,90.91,2181.78,0
1734,90.91,2178.32,0
1745,90.91,2183.30,0
1758,76.92,2189.15,0
1769,90.91,2191.05,0
1780,90.91,2185.20,0
1792,83.33,2180.31,0
1803,90.91,2179.77,0
