66,15.15,2179.43,0
77,90.91,2184.08,0
89,83.33,2182.19,0
100,90.91,2176.86,0
111,90.91,2178.71,0
122,90.91,2182.88,0
135,76.92,2184.60,0
146,90.91,2181.81,0
157,90.91,2181.05,0
168,90.91,2179.89,0
180,83.33,2183.54,0
191,90.91,2181.06,0
203,90.91,2178.84,0
215,76.92,2178.22,0
226,90.91,2180.52,0
237,90.91,2181.08,0
248,90.91,2180.77,0
260,83.33,2180.98,0
271,90.91,2178.41,0
283,83.33,2181.25,0
294,90.91,2182.53,0
306,83.33,2182.96,0
317,90.91,2181.42,0
328,90.91,2180.83,0
339,90.91,2181.16,0
352,83.33,2184.61,0
363,83.33,2182.43,0
374,90.91,2179.72,0
386,83.33,2179.08,0
397,90.91,2186.08,0
408,90.91,2182.81,0
419,90.91,2181.49,0
432,76.92,2178.32,0
443,90.91,2177.29,0
454,90.91,2181.78,0
465,90.91,2182.06,0
477,83.33,2180.63,0
488,90.91,2179.04,0
500,83.33,2180.13,0
512,83.33,2180.63,0
523,90.91,2184.76,0
534,90.91,2181.90,0
545,90.91,2177.63,0
557,83.33,2181.24,0
568,90.91,2181.48,0
580,83.33,2182.02,0
591,90.91,2184.01,0
603,83.33,2180.49,0
614,90.91,2179.35,0
625,90.91,2180.89,0
636,90.91,2180.91,0
649,76.92,2182.20,0
660,90.91,2181.94,0
671,90.91,2178.50,0
683,83.33,2180.03,0
694,90.91,2181.27,0
705,90.91,2177.46,0
716,90.91,2180.69,0
729,76.92,2180.98,0
740,90.91,2181.72,0
751,90.91,2180.41,0
762,90.91,2179.93,0
774,83.33,2176.90,0
785,90.91,2178.27,0
797,83.33,2181.63,0
808,90.91,2181.43,0
820,83.33,2180.09,0
831,90.91,2180.44,0
842,90.91,2183.00,0
854,83.33,2182.78,0
866,90.91,2182.12,0
877,83.33,2179.97,0
888,90.91,2181.44,0
900,83.33,2183.24,0
911,90.91,2182.93,0
922,90.91,2179.41,0
933,90.91,2179.89,0
946,76.92,2177.94,0
957,90.91,2182.18,0
968,90.91,2186.08,0
979,90.91,2183.32,0
991,83.33,2181.14,0
1002,90.91,2182.59,0
1014,83.33,2180.69,0
1026,83.33,2180.33,0
1037,90.91,2178.82,0
1048,90.91,2176.23,0
1059,90.91,2180.04,0
1071,83.33,2183.62,0
1082,90.91,2181.53,0
1094,83.33,2177.93,0
1105,90.91,2177.34,0
1117,83.33,2180.56,0
1128,90.91,2182.75,0
1139,90.91,2184.57,0
1150,90.91,2178.47,0
1163,76.92,2181.14,0
1174,90.91,2184.44,0
1185,90.91,2187.06,0
1197,83.33,2181.10,0
1208,90.91,2178.35,0
1219,90.91,2179.24,0
1230,90.91,2184.03,0
1243,76.92,2178.97,0
1254,90.91,2175.82,0
1265,90.91,2176.42,0
1276,90.91,2182.55,0
1288,83.33,2181.66,0
1299,90.91,2183.08,0
1311,83.33,2180.49,0
1323,83.33,2174.60,0
1334,90.91,2177.26,0
1345,90.91,2186.70,0
1356,90.91,2182.91,0
1368,83.33,2178.83,0
1380,90.91,2174.63,0
1391,83.33,2180.09,0
1402,90.91,2184.91,0
1414,83.33,2182.63,0
1425,90.91,2175.13,0
1436,90.91,2177.37,0
1447,90.91,2182.87,0
1460,76.92,2185.60,0
1471,90.91,2180.71,0
1482,90.91,2174.25,0
1494,83.33,2176.97,0
1505,90.91,2184.21,0
1516,90.91,2185.38,0
1528,90.91,2176.08,0
1540,76.92,2175.99,0
1551,90.91,2176.47,0
1562,90.91,2184.08,0
1573,90.91,2188.40,0
1585,83.33,2188.87,0
1596,90.91,2178.32,0
1608,83.33,2172.63,0
1619,90.91,2180.69,0
1631,83.33,2187.68,0
1642,90.91,2183.52,0
1653,90.91,2173.54,0
1665,83.33,2174.23,0
1677,83.33,2183.52,0
1688,90.91,2188.35,0
1699,90.91,2181.21,0
1711,83.33,2179.78,0
1722,90.91,2177.66,0
1733,90.91,2186.88,0
1744,90.91,2184.28,0
1757,76.92,2181.06,0
1768,90.91,2177.37,0
1779,90.91,2186.96,0
1790,90.91,2183.93,0
1802,83.33,2180.95,0
1813,90.91,2176.91,0
1825,83.33,2176.51,0
1837,83.33,2179.97,0
1848,90.91,2186.17,0
1859,90.91,2184.66,0
1870,90.91,2176.40,0
1882,83.33,2173.37,0
1894,90.91,2182.09,0
1905,83.33,2187.07,0
1916,90.91,2184.26,0
1928,83.33,2175.83,0
1939,90.91,2178.31,0
1950,90.91,2187.59,0
1961,90.91,2184.36,0
1974,76.92,2181.76,0
1985,90.91,2176.24,0
1996,90.91,2180.50,0
2008,83.33,2183.13,0
2019,90.91,2184.83,0
2030,90.91,2179.23,0
2042,90.91,2179.89,0
2054,76.92,2181.32,0
2065,90.91,2180.55,0
2076,90.91,2178.61,0
2087,90.91,2182.94,0
2099,83.33,2178.92,0
2110,90.91,2180.59,0
2122,83.33,2179.75,0
2134,83.33,2180.30,0
2145,90.91,2183.73,0
2156,90.91,2181.10,0
2167,90.91,2177.90,0
2179,83.33,2181.03,0
2191,83.33,2184.80,0
2202,90.91,2179.85,0
2213,90.91,2179.06,0
2225,83.33,2179.15,0
2236,90.91,2181.47,0
2247,90.91,2182.49,0
2258,90.91,2182.73,0
2271,76.92,2178.61,0
2282,90.91,2184.55,0
2293,90.91,2180.79,0
2305,83.33,2178.41,0
2316,90.91,2178.76,0
2327,90.91,2179.67,0
2339,83.33,2179.76,0
2351,83.33,2185.83,0
2362,90.91,2181.55,0
2373,90.91,2178.56,0
2384,90.91,2178.60,0
2396,83.33,2181.91,0
2407,90.91,2182.79,0
2419,83.33,2183.08,0
2430,90.91,2179.62,0
2442,83.33,2180.50,0
2453,90.91,2182.64,0
2464,90.91,2182.63,0
2476,83.33,2181.63,0
2488,83.33,2176.97,0
2499,90.91,2175.89,0
2510,90.91,2181.58,0
2522,83.33,2181.72,0
2533,90.91,2178.52,0
2544,90.91,2179.42,0
2556,90.91,2176.46,0
2568,76.92,2181.68,0
2579,90.91,2178.33,0
2590,90.91,2179.28,0
2601,90.91,2175.06,0
2613,83.33,2182.31,0
2624,90.91,2184.79,0
2636,83.33,2181.80,0
2648,83.33,2174.54,0
2659,90.91,2179.44,0
2670,90.91,2182.93,0
2681,90.91,2181.74,0
2693,83.33,2182.21,0
2705,90.91,2180.67,0
2716,83.33,2178.95,0
2727,90.91,2183.02,0
2739,83.33,2182.73,0
2750,90.91,2179.80,0
2761,90.91,2180.10,0
2772,90.91,2178.64,0
2785,76.92,2181.70,0
2796,90.91,2183.78,0
2807,90.91,2178.74,0
2819,83.33,2179.52,0
2830,90.91,2180.92,0
2841,90.91,2180.91,0
2853,83.33,2185.00,0
2865,83.33,2183.04,0
2876,90.91,2178.29,0
2887,90.91,2181.70,0
2898,90.91,2184.82,0
2910,83.33,2178.63,0
2921,90.91,2181.78,0
2933,83.33,2179.72,0
2945,83.33,2177.05,0
2956,90.91,2176.96,0
2967,90.91,2179.91,0
2978,90.91,2177.49,0
2990,83.33,2179.28,0
3002,83.33,2185.23,0
3013,90.91,2182.91,0
3024,90.91,2180.04,0
3036,83.33,2182.05,0
3047,90.91,2181.93,0
3058,90.91,2184.14,0
3070,90.91,2184.43,0
3082,76.92,2182.44,0
3093,90.91,2180.43,0
3104,90.91,2183.49,0
3116,83.33,2184.90,0
3127,90.91,2180.23,0
3138,90.91,2180.45,0
3150,83.33,2179.35,0
3162,83.33,2180.80,0
3173,90.91,2179.75,0
3184,90.91,2179.68,0
3195,90.91,2179.64,0
3207,83.33,2181.23,0
3219,90.91,2183.69,0
3230,83.33,2183.84,0
3241,90.91,2180.72,0
3253,83.33,2178.70,0
3264,90.91,2181.20,0
3275,90.91,2181.44,0
3287,83.33,2179.19,0
3299,83.33,2182.73,0
3310,90.91,2179.12,0
3321,90.91,2172.68,0
3333,83.33,2194.91,0
3344,90.91,2170.62,0
3355,90.91,2177.34,0
3367,90.91,2180.69,0
3379,76.92,2191.43,0
3390,90.91,2169.97,0
3401,90.91,2190.74,0
3412,90.91,2175.50,0
3424,83.33,2189.12,0
3435,90.91,2169.68,0
3447,83.33,2179.64,0
3459,83.33,2189.05,0
3470,90.91,2189.20,0
3481,90.91,2170.31,0
3492,90.91,2172.96,0
3504,83.33,2193.21,0
3516,83.33,2186.00,0
3527,90.91,2186.19,0
3538,90.91,2153.68,0
3550,83.33,2190.90,0
3561,90.91,2187.86,0
3572,90.91,2193.29,0
3584,83.33,2155.43,0
3596,83.33,2188.11,0
3607,90.91,2189.44,0
3618,90.91,2199.18,0
3630,83.33,2159.55,0
3641,90.91,2184.30,0
3652,90.91,2181.70,0
3664,83.33,2188.90,0
3676,83.33,2165.94,0
3687,90.91,2189.55,0
3698,90.91,2180.38,0
3709,90.91,2183.17,0
3721,83.33,2169.80,0
3732,90.91,2189.26,0
3744,83.33,2185.24,0
3756,83.33,2175.26,0
3767,90.91,2175.85,0
3778,90.91,2187.01,0
3789,90.91,2190.57,0
3801,83.33,2179.50,0
3813,83.33,2175.07,0
3824,90.91,2180.28,0
3835,90.91,2192.41,0
3847,83.33,2181.41,0
3858,90.91,2172.27,0
3869,90.91,2174.51,0
3880,90.91,2188.24,0
3893,76.92,2180.83,0
3904,90.91,2183.35,0
3915,90.91,2185.64,0
3927,83.33,2183.56,0
3938,90.91,2173.05,0
3949,90.91,2172.66,0
3961,83.33,2190.47,0
3973,83.33,2189.06,0
3984,90.91,2179.32,0
3995,90.91,2167.23,0
4006,90.91,2187.10,0
4018,83.33,2185.87,0
4030,90.91,2180.56,0
4041,83.33,2165.54,0
4052,90.91,2183.49,0
4064,83.33,2179.76,0
4075,90.91,2189.58,0
4086,90.91,2168.89,0
4098,83.33,2185.72,0
4110,83.33,2180.18,0
4121,90.91,2190.77,0
4132,90.91,2178.76,0
4144,83.33,2184.97,0
4155,90.91,2186.36,0
4166,90.91,2187.29,0
4178,90.91,2176.34,0
4190,76.92,2181.42,0
4201,90.91,2180.95,0
4212,90.91,2189.39,0
4224,83.33,2176.08,0
4235,90.91,2182.64,0
4246,90.91,2181.66,0
4258,83.33,2181.28,0
4270,83.33,2174.21,0
4281,90.91,2186.90,0
4292,90.91,2185.95,0
4303,90.91,2178.39,0
4315,83.33,2176.61,0
4327,90.91,2184.37,0
4338,90.91,2189.09,0
4349,90.91,2178.99,0
4361,83.33,2172.99,0
4372,90.91,2180.62,0
4383,90.91,2188.87,0
4395,83.33,2173.48,0
4407,83.33,2177.02,0
4418,90.91,2176.84,0
4429,90.91,2192.87,0
4441,83.33,2183.88,0
4452,90.91,2178.13,0
4463,90.91,2171.66,0
4475,83.33,2183.30,0
4487,83.33,2192.66,0
4498,90.91,2186.31,0
4509,90.91,2173.82,0
4520,90.91,2173.61,0
4532,83.33,2181.73,0
4543,90.91,2186.88,0
4555,83.33,2181.39,0
4567,83.33,2176.61,0
4578,90.91,2174.25,0
4589,90.91,2185.88,0
4600,90.91,2187.33,0
4612,83.33,2183.97,0
4624,83.33,2178.06,0
4635,90.91,2175.30,0
4646,90.91,2189.32,0
4658,83.33,2194.76,0
4669,90.91,2179.04,0
4680,90.91,2171.59,0
4691,90.91,2181.10,0
4704,76.92,2185.63,0
4715,90.91,2184.85,0
4726,90.91,2174.11,0
4738,83.33,2172.08,0
4749,90.91,2181.61,0
4760,90.91,2185.94,0
4772,83.33,2179.35,0
4784,83.33,2175.52,0
4795,90.91,2175.12,0
4806,90.91,2184.13,0
4817,90.91,2188.23,0
4829,83.33,2176.42,0
4841,83.33,2177.48,0
4852,90.91,2178.94,0
4864,83.33,2186.62,0
4875,90.91,2182.76,0
4886,90.91,2182.46,0
4897,90.91,2176.16,0
4910,76.92,2177.17,0
4921,90.91,2180.45,0
4932,90.91,2187.18,0
4943,90.91,2176.12,0
4955,83.33,2177.74,0
4966,90.91,2173.57,0
4978,83.33,2184.49,0
4989,90.91,2183.99,0
5001,83.33,2186.12,0
5012,90.91,2176.64,0
5023,90.91,2182.25,0
5035,83.33,2184.95,0
5047,90.91,2187.08,0
5058,83.33,2177.74,0
5069,90.91,2174.36,0
5081,83.33,2178.11,0
5092,90.91,2189.69,0
5103,90.91,2184.40,0
5114,90.91,2175.84,0
5127,76.92,2177.25,0
5138,90.91,2183.33,0
5149,90.91,2187.37,0
5160,90.91,2183.10,0
5172,83.33,2181.72,0
5183,90.91,2177.91,0
5195,83.33,2186.66,0
5207,83.33,2186.36,0
5218,90.91,2185.32,0
5229,90.91,2178.04,0
5240,90.91,2178.74,0
5252,83.33,2180.53,0
5264,83.33,2187.40,0
5275,90.91,2179.88,0
5286,90.91,2176.53,0
5298,83.33,2176.44,0
5309,90.91,2185.09,0
5320,90.91,2185.61,0
5332,83.33,2179.18,0
5344,83.33,2173.18,0
5355,90.91,2179.76,0
5366,90.91,2189.73,0
5378,83.33,2183.35,0
5389,90.91,2179.92,0
5401,90.91,2177.98,0
5412,83.33,2182.90,0
5424,83.33,2183.25,0
5435,90.91,2183.50,0
5446,90.91,2175.93,0
5457,90.91,2177.47,0
5469,83.33,2180.18,0
5481,83.33,2185.82,0
5492,90.91,2181.78,0
5504,83.33,2177.75,0
5515,90.91,2175.00,0
5526,90.91,2183.76,0
5537,90.91,2185.06,0
5550,76.92,2186.11,0
5561,90.91,2178.70,0
5572,90.91,2176.07,0
5583,90.91,2180.19,0
5595,83.33,2187.49,0
5606,90.91,2184.65,0
5618,83.33,2177.28,0
