,0
5357,90.91,2254.67,0
5369,83.33,2195.06,0
5381,83.33,2143.26,0
5392,90.91,2148.47,0
5403,90.91,2208.90,0
5414,90.91,2251.78,0
5426,83.33,2231.13,0
5438,83.33,2164.41,0
5449,90.91,2143.19,0
5460,90.91,2175.71,0
5472,83.33,2232.81,0
5483,90.91,2243.72,0
5494,90.91,2197.95,0
5507,76.92,2149.90,0
5518,90.91,2159.80,0
5529,90.91,2199.12,0
5540,90.91,2238.97,0
5552,83.33,2228.14,0
5563,90.91,2188.36,0
5575,83.33,2153.09,0
5586,90.91,2171.15,0
5598,83.33,2212.35,0
5609,90.91,2243.22,0
5620,90.91,2217.70,0
5632,83.33,2171.96,0
5644,90.91,2152.11,0
5655,83.33,2181.30,0
5666,90.91,2226.30,0
5678,83.33,2244.58,0
5689,90.91,2198.85,0
5700,90.91,2155.49,0
5711,90.91,2155.10,0
5724,76.92,2198.49,0
5735,90.91,2242.81,0
5746,90.91,2233.24,0
5757,90.91,2179.34,0
5769,83.33,2141.67,0
5780,90.91,2165.48,0
5792,83.33,2221.96,0
5804,83.33,2250.26,0
5815,90.91,2206.72,0
5826,90.91,2147.29,0
5837,90.91,2143.05,0
5849,83.33,2193.93,0
5861,83.33,2250.40,0
5872,90.91,2239.39,0
5883,90.91,2175.80,0
5895,83.33,2139.93,0
5906,90.91,2166.57,0
5917,90.91,2224.80,0
5929,83.33,2253.27,0
5941,83.33,2208.81,0
5952,90.91,2151.13,0
5963,90.91,2145.12,0
5975,83.33,2195.66,0
5986,90.91,2247.84,0
5998,90.91,2237.38,0
6009,83.33,2182.32,0
6021,83.33,2145.46,0
6032,90.91,2168.92,0
6043,90.91,2217.69,0
6054,90.91,2245.62,0
6066,83.33,2212.32,0
6078,83.33,2162.56,0
6089,90.91,2151.96,0
6100,90.91,2187.88,0
6112,83.33,2227.78,0
6123,90.91,2232.82,0
6134,90.91,2188.72,0
6147,76.92,2156.09,0
6158,90.91,2161.13,0
6169,90.91,2203.82,0
6180,90.91,2239.37,0
6192,83.33,2224.88,0
6203,90.91,2175.52,0
6215,83.33,2150.25,0
6226,90.91,2171.90,0
6238,83.33,2221.50,0
6249,90.91,2242.70,0
6260,90.91,2207.63,0
6272,83.33,2159.27,0
6284,83.33,2151.10,0
6295,90.91,2185.81,0
6306,90.91,2232.82,0
6318,83.33,2236.54,0
6329,90.91,2187.54,0
6340,90.91,2146.92,0
6352,83.33,2156.91,0
6364,83.33,2209.74,0
6375,90.91,2247.00,0
6386,90.91,2219.29,0
6397,90.91,2162.49,0
6409,83.33,2144.77,0
6421,90.91,2177.64,0
6432,83.33,2234.40,0
6444,83.33,2247.71,0
6455,90.91,2193.92,0
6466,90.91,2141.92,0
6477,90.91,2151.09,0
6489,83.33,2209.03,0
6501,83.33,2251.46,0
6512,90.91,2229.01,0
6523,90.91,2163.40,0
6535,83.33,2141.16,0
6546,90.91,2172.66,0
6557,90.91,2233.98,0
6569,83.33,2248.64,0
6581,83.33,2199.77,0
6592,90.91,2146.04,0
6603,90.91,2153.44,0
6615,83.33,2206.99,0
6626,90.91,2250.23,0
6638,83.33,2230.39,0
6649,90.91,2173.18,0
6661,83.33,2141.56,0
6672,90.91,2172.85,0
6683,90.91,2224.27,0
6694,90.91,2246.31,0
6707,76.92,2204.27,0
6718,90.91,2155.38,0
6729,90.91,2148.87,0
6740,90.91,2190.55,0
6752,83.33,2235.18,0
6763,90.91,2236.14,0
6775,90.91,2184.54,0
6787,76.92,2151.08,0
6798,90.91,2162.82,0
6809,90.91,2209.66,0
6820,90.91,2243.23,0
6832,83.33,2220.68,0
6843,90.91,2167.58,0
6855,83.33,2148.79,0
6866,90.91,2177.37,0
6878,83.33,2229.16,0
6889,90.91,2243.67,0
6900,90.91,2198.75,0
6912,83.33,2150.88,0
6924,83.33,2156.09,0
6935,90.91,2203.81,0
6946,90.91,2247.34,0
6958,83.33,2232.34,0
6969,90.91,2173.88,0
6980,90.91,2143.22,0
6992,83.33,2170.27,0
7004,83.33,2223.49,0
7015,90.91,2251.23,0
7026,90.91,2209.94,0
7037,90.91,2154.06,0
7049,83.33,2146.50,0
7061,83.33,2194.29,0
7072,90.91,2249.25,0
7084,83.33,2239.99,0
7095,90.91,2177.19,0
7106,90.91,2138.54,0
7117,90.91,2164.08,0
7130,76.92,2222.31,0
7141,90.91,2252.21,0
7152,90.91,2211.68,0
7163,90.91,2156.45,0
7175,83.33,2145.79,0
7186,90.91,2190.12,0
7198,90.91,2242.47,0
7209,83.33,2240.45,0
7221,83.33,2182.87,0
7232,90.91,2144.42,0
7243,90.91,2164.49,0
7255,83.33,2219.22,0
7266,90.91,2248.72,0
7278,83.33,2217.54,0
7289,90.91,2166.27,0
7301,83.33,2155.62,0
7312,90.91,2187.58,0
7323,90.91,2229.25,0
7334,90.91,2232.88,0
7347,76.92,2195.01,0
7358,90.91,2158.49,0
7369,90.91,2165.48,0
7380,90.91,2199.60,0
7392,83.33,2235.15,0
7403,90.91,2223.68,0
7415,83.33,2180.31,0
7427,83.33,2148.79,0
7438,90.91,2168.91,0
7449,90.91,2212.21,0
7460,90.91,2238.36,0
7472,83.33,2210.05,0
7484,83.33,2167.94,0
7495,90.91,2156.00,0
7506,90.91,2186.93,0
7518,83.33,2233.41,0
7529,90.91,2235.95,0
7540,90.91,2191.05,0
7553,83.33,2149.80,0
7564,83.33,2158.98,0
7575,90.91,2207.59,0
7586,90.91,2246.98,0
7598,83.33,2225.44,0
7609,90.91,2170.87,0
7621,90.91,2141.85,0
7632,83.33,2175.91,0
7644,83.33,2228.63,0
7655,90.91,2248.13,0
7666,90.91,2196.12,0
7677,90.91,2150.26,0
7689,83.33,2152.21,0
7701,83.33,2208.87,0
7712,90.91,2251.28,0
7724,83.33,2225.10,0
7735,90.91,2161.62,0
7746,90.91,2141.43,0
7757,90.91,2175.74,0
7770,76.92,2236.72,0
7781,90.91,2246.47,0
7792,90.91,2197.26,0
7803,90.91,2145.19,0
7815,83.33,2152.79,0
7826,90.91,2200.77,0
7838,83.33,2247.60,0
7849,90.91,2229.10,0
7861,83.33,2172.34,0
7872,90.91,2140.17,0
7883,90.91,2172.63,0
7895,83.33,2223.88,0
7907,83.33,2246.56,0
7918,90.91,2205.22,0
7929,90.91,2155.65,0
7941,83.33,2151.89,0
7952,90.91,2191.74,0
7963,90.91,2233.51,0
7975,90.91,2229.74,0
7987,76.92,2190.29,0
7998,90.91,2154.24,0
8009,90.91,2165.31,0
8020,90.91,2205.92,0
8032,83.33,2240.08,0
8043,90.91,2219.79,0
8055,83.33,2172.01,0
8067,83.33,2148.44,0
8078,90.91,2173.33,0
8089,90.91,2222.81,0
8100,90.91,2243.85,0
8112,83.33,2205.03,0
8124,83.33,2157.92,0
8135,90.91,2152.58,0
8146,90.91,2190.28,0
8158,83.33,2239.97,0
8169,90.91,2233.02,0
8180,90.91,2180.66,0
8193,76.92,2143.45,0
8204,90.91,2162.64,0
8215,90.91,2217.54,0
8226,90.91,2249.07,0
8238,83.33,2211.29,0
8249,90.91,2153.56,0
8261,83.33,2142.81,0
8272,90.91,2190.78,0
8284,83.33,2244.71,0
8295,90.91,2239.46,0
8306,90.91,2180.27,0
8317,90.91,2141.79,0
8330,83.33,2161.98,0
8341,90.91,2219.66,0
8352,90.91,2250.45,0
8364,83.33,2207.32,0
8375,90.91,2152.32,0
8386,90.91,2146.21,0
8398,90.91,2194.65,0
8410,76.92,2241.41,0
8421,90.91,2235.03,0
8432,90.91,2181.18,0
8443,90.91,2150.18,0
8455,83.33,2170.52,0
8466,90.91,2216.06,0
8478,83.33,2241.04,0
8489,90.91,2208.89,0
8501,83.33,2166.87,0
8512,90.91,2154.14,0
8523,90.91,2185.84,0
8535,83.33,2223.26,0
8547,83.33,2233.95,0
8558,90.91,2193.96,0
8569,90.91,2160.34,0
8581,83.33,2160.03,0
8592,90.91,2198.28,0
8603,90.91,2228.83,0
8615,83.33,2223.53,0
8627,83.33,2180.50,0
8638,90.91,2160.21,0
8649,90.91,2166.53,0
8660,90.91,2210.18,0
8672,83.33,2236.21,0
8684,83.33,2212.85,0
8695,90.91,2169.13,0
8707,83.33,2152.68,0
8718,90.91,2180.38,0
8729,90.91,2230.46,0
8740,90.91,2241.77,0
8753,83.33,2194.14,0
8764,83.33,2148.02,0
8775,90.91,2151.64,0
8786,90.91,2204.14,0
8798,83.33,2248.33,0
8809,90.91,2227.08,0
8821,90.91,2166.44,0
8833,76.92,2140.60,0
8844,90.91,2175.97,0
8855,90.91,2237.12,0
8866,90.91,2250.33,0
8878,83.33,2195.43,0
8889,90.91,2141.36,0
8901,83.33,2145.45,0
8912,90.91,2206.34,0
8924,83.33,2264.48,0
8935,90.91,2220.74,0
8946,90.91,2170.46,0
8957,90.91,2139.63,0
8970,76.92,2170.66,0
8981,90.91,2233.72,0
8992,90.91,2250.69,0
9004,83.33,2191.15,0
9015,90.91,2141.23,0
9026,90.91,2160.54,0
9038,83.33,2192.38,0
9050,83.33,2254.21,0
9061,90.91,2233.46,0
9072,90.91,2173.00,0
9083,90.91,2149.88,0
9095,83.33,2171.57,0
9107,83.33,2220.98,0
9118,90.91,2243.86,0
9129,90.91,2210.45,0
9141,83.33,2156.61,0
9152,90.91,2157.18,0
9163,90.91,2191.55,0
9176,83.33,2233.39,0
9187,83.33,2231.81,0
9198,90.91,2190.88,0
9209,90.91,2152.92,0
9221,83.33,2162.35,0
9232,90.91,2203.97,0
9243,90.91,2242.45,0
9255,83.33,2219.53,0
9267,83.33,2176.46,0
9278,90.91,2150.94,0
9289,90.91,2162.65,0
9300,90.91,2233.79,0
9312,83.33,2244.93,0
9324,83.33,2200.59,0
9335,90.91,2158.48,0
9347,83.33,2143.87,0
9358,90.91,2193.68,0
9369,90.91,2245.06,0
9380,90.91,2235.26,0
9393,76.92,2171.80,0
9404,90.91,2147.56,0
9415,90.91,2161.15,0
9426,90.91,2225.21,0
9438,83.33,2252.37,0
9449,90.91,2208.20,0
9461,83.33,2154.60,0
9473,83.33,2149.75,0
9484,90.91,2192.57,0
9495,90.91,2241.11,0
9506,90.91,2235.71,0
9518,83.33,2185.29,0
9530,90.91,2147.54,0
9541,83.33,2162.77,0
9552,90.91,2218.20,0
9564,83.33,2246.57,0
9575,90.91,2207.69,0
9586,90.91,2160.97,0
9597,90.91,2147.94,0
9610,76.92,2187.59,0
9621,90.91,2235.94,0
9632,90.91,2233.21,0
9644,83.33,2184.98,0
9655,90.91,2154.45,0
9666,90.91,2166.94,0
9678,83.33,2207.54,0
9690,83.33,2235.44,0
9701,90.91,2215.45,0
9712,90.91,2174.81,0
9723,90.91,2156.44,0
9735,83.33,2176.53,0
9747,83.33,2218.21,0
9758,90.91,2235.43,0
9769,90.91,2194.52,0
9781,83.33,2166.17,0
9792,90.91,2157.98,0
9803,90.91,2195.77,0
9816,76.92,2235.28,0
9827,90.91,2228.39,0
9838,90.91,2181.07,0
9849,90.91,2154.81,0
9861,83.33,2164.67,0
9872,90.91,2210.38,0
9884,83.33,2240.36,0
9895,90.91,2211.49,0
9907,83.33,2165.80,0
9918,90.91,2151.17,0
9929,90.91,2182.79,0
9940,90.91,2235.06,0
9953,83.33,2242.18,0
9964,83.33,2190.05,0
9975,90.91,2146.90,0
9987,83.33,2156.84,0
9998,90.91,2207.90,0
10009,90.91,2248.75,0
10020,90.91,2221.42,0
10033,76.92,2166.25,0
10044,90.91,2143.09,0
10055,90.91,2177.90,0
10066,90.91,2233.40,0
10078,83.33,2243.52,0
10089,90.91,2192.31,0
10101,83.33,2147.02,0
10113,83.33,2151.65,0
10124,90.91,2199.61,0
10135,90.91,2243.19,0
10146,90.91,2224.17,0
10158,83.33,2170.22,0
10170,83.33,2142.32,0
10181,90.91,2172.86,0
10192,90.91,2227.51,0
10204,83.33,2243.86,0
10215,90.91,2200.53,0
10226,90.91,2151.89,0
10238,83.33,2153.06,0
10250,83.33,2199.12,0
10261,90.91,2241.84,0
10272,90.91,2234.48,0
10284,83.33,2182.05,0
10295,90.91,2148.53,0
10307,90.91,2167.06,0
10318,83.33,2220.24,0
10330,83.33,2248.92,0
10341,90.91,2212.23,0
10352,90.91,2159.96,0
10363,90.91,2151.89,0
10376,83.33,2190.15,0
10387,83.33,2235.14,0
10398,90.91,2234.12,0
10409,90.91,2188.49,0
10421,83.33,2150.12,0
10432,90.91,2159.96,0
10443,90.91,2204.98,0
10456,76.92,2244.20,0
10467,90.91,2216.90,0
10478,90.91,2169.27,0
10489,90.91,2148.31,0
10501,83.33,2171.44,0
10512,90.91,2219.95,0
10524,83.33,2242.05,0
10535,90.91,2205.33,0
10547,83.33,2153.34,0
10558,90.91,2147.79,0
10569,90.91,2193.34,0
10580,90.91,2243.91,0
10593,76.92,2232.79,0
10604,90.91,2184.25,0
10615,90.91,2142.40,0
10627,83.33,2166.46,0
10638,90.91,2217.06,0
10649,90.91,2252.59,0
10661,83.33,2208.53,0
10673,83.33,2157.60,0
10684,90.91,2141.64,0
10695,90.91,2190.76,0
10706,90.91,2243.13,0
10718,83.33,2235.73,0
10730,83.33,2179.24,0
10741,90.91,2144.16,0
10753,83.33,2164.63,0
10764,90.91,2220.80,0
10775,90.91,2251.01,0
10786,90.91,2208.12,0
10799,83.33,2157.60,0
10810,83.33,2149.58,0
10821,90.91,2192.00,0
10832,90.91,2239.50,0
10844,83.33,2240.88,0
10855,90.91,2185.25,0
10866,90.91,2152.33,0
10878,83.33,2165.00,0
10890,83.33,2214.34,0
10901,90.91,2239.27,0
10912,90.91,2214.94,0
10924,83.33,2167.30,0
10935,90.91,2158.36,0
10947,83.33,2183.97,0
10958,90.91,2226.40,0
10970,83.33,2234.53,0
10981,90.91,2202.07,0
10992,90.91,2161.35,0
11003,90.91,2158.53,0
11016,76.92,2195.84,0
11027,90.91,2232.85,0
11038,90.91,2225.98,0
11049,90.91,2190.74,0
11061,83.33,2157.65,0
11072,90.91,2163.54,0
11084,83.33,2209.85,0
11096,83.33,2239.07,0
11107,90.91,2219.70,0
11118,90.91,2179.49,0
11129,90.91,2144.30,0
11141,83.33,2177.80,0
11153,90.91,2229.57,0
11164,90.91,2241.83,0
11175,90.91,2201.59,0
11187,83.33,2150.70,0
11198,90.91,2145.77,0
11209,90.91,2201.96,0
11222,90.91,2250.76,0
11233,76.92,2233.23,0
11244,90.91,2172.33,0
11255,90.91,2138.69,0
11267,83.33,2166.37,0
11278,90.91,2236.74,0
11289,90.91,2253.65,0
11301,83.33,2200.38,0
11313,83.33,2141.97,0
11324,90.91,2146.43,0
11335,90.91,2205.79,0
11346,90.91,2253.34,0
11358,83.33,2232.16,0
11370,83.33,2169.82,0
11381,90.91,2137.19,0
11393,83.33,2171.77,0
11404,90.91,2230.78,0
11415,90.91,2246.60,0
11426,90.91,2199.68,0
11439,76.92,2148.25,0
11450,90.91,2151.27,0
11461,90.91,2196.32,0
11472,90.91,2241.42,0
11484,83.33,2229.25,0
11495,90.91,2174.89,0
11507,83.33,2144.18,0
11518,90.91,2165.45,0
11530,83.33,2215.61,0
11541,90.91,2236.29,0
