66,15.15,2177.09,0
77,90.91,2177.68,0
89,83.33,2178.00,0
100,90.91,2179.27,0
111,90.91,2176.23,0
122,90.91,2175.56,0
135,76.92,2174.57,0
146,90.91,2176.98,0
157,90.91,2179.80,0
168,90.91,2176.75,0
180,83.33,2176.95,0
191,90.91,2179.16,0
203,83.33,2179.48,0
215,83.33,2177.05,0
226,90.91,2174.72,0
237,90.91,2176.98,0
248,90.91,2178.03,0
260,83.33,2178.22,0
271,90.91,2176.20,0
283,83.33,2176.97,0
294,90.91,2177.83,0
306,83.33,2180.75,0
317,90.91,2177.39,0
328,90.91,2175.28,0
339,90.91,2176.51,0
352,76.92,2176.54,0
363,90.91,2179.95,0
374,90.91,2178.09,0
386,83.33,2173.94,0
397,90.91,2174.50,0
408,90.91,2175.81,0
420,83.33,2176.77,0
432,83.33,2175.25,0
443,90.91,2176.22,0
454,90.91,2176.61,0
465,90.91,2177.99,0
477,83.33,2177.54,0
488,90.91,2176.62,0
500,83.33,2177.11,0
512,83.33,2175.44,0
523,90.91,2176.95,0
534,90.91,2177.61,0
545,90.91,2174.04,0
557,83.33,2174.46,0
569,83.33,2176.64,0
580,90.91,2178.19,0
591,90.91,2179.36,0
603,83.33,2177.03,0
614,90.91,2177.78,0
625,90.91,2176.58,0
637,90.91,2176.67,0
649,76.92,2179.23,0
660,90.91,2175.23,0
671,90.91,2175.64,0
683,83.33,2175.29,0
694,90.91,2177.19,0
705,90.91,2177.20,0
717,83.33,2176.94,0
729,83.33,2176.65,0
740,90.91,2180.55,0
751,90.91,2182.13,0
762,90.91,2179.54,0
774,83.33,2175.89,0
786,83.33,2174.26,0
797,90.91,2177.52,0
808,90.91,2179.52,0
820,83.33,2178.64,0
831,90.91,2178.23,0
842,90.91,2179.01,0
855,83.33,2181.77,0
866,83.33,2179.03,0
877,90.91,2177.50,0
888,90.91,2176.25,0
900,83.33,2178.48,0
911,90.91,2181.40,0
922,90.91,2176.78,0
934,83.33,2176.46,0
946,83.33,2175.83,0
957,90.91,2176.77,0
968,90.91,2174.62,0
979,90.91,2177.00,0
991,83.33,2177.65,0
1003,83.33,2177.87,0
1014,90.91,2180.83,0
1026,83.33,2182.36,0
1037,90.91,2179.32,0
1048,90.91,2175.14,0
1059,90.91,2177.68,0
1071,83.33,2179.13,0
1083,83.33,2179.15,0
1094,90.91,2178.56,0
1105,90.91,2175.41,0
1117,83.33,2175.97,0
1128,90.91,2180.83,0
1139,90.91,2179.97,0
1152,76.92,2180.69,0
1163,90.91,2177.35,0
1174,90.91,2174.91,0
1185,90.91,2175.17,0
1197,83.33,2179.28,0
1208,90.91,2178.68,0
1220,90.91,2177.30,0
1231,83.33,2176.65,0
1243,83.33,2178.97,0
1254,90.91,2176.34,0
1265,90.91,2175.35,0
1276,90.91,2175.03,0
1288,83.33,2173.81,0
1300,83.33,2179.63,0
1311,90.91,2181.61,0
1323,83.33,2177.75,0
1334,90.91,2174.99,0
1345,90.91,2177.02,0
1356,90.91,2178.67,0
