66,15.15,2427.55,0
77,90.91,2081.44,0
89,83.33,1885.37,0
100,90.91,2107.23,0
111,90.91,2447.43,0
123,90.91,2462.12,0
135,76.92,2126.47,0
146,90.91,1890.85,0
157,90.91,2058.17,0
168,90.91,2416.35,0
180,83.33,2484.97,0
191,90.91,2179.55,0
203,83.33,1904.17,0
215,83.33,2021.02,0
226,90.91,2371.93,0
237,90.91,2493.34,0
248,90.91,2226.84,0
260,83.33,1926.95,0
272,83.33,1984.26,0
283,90.91,2320.96,0
294,90.91,2500.16,0
306,83.33,2282.42,0
317,90.91,1958.78,0
328,90.91,1949.08,0
340,83.33,2262.94,0
352,83.33,2498.56,0
363,90.91,2340.79,0
374,90.91,1997.97,0
386,83.33,1921.70,0
397,90.91,2208.66,0
409,83.33,2482.66,0
420,90.91,2387.49,0
432,83.33,2036.75,0
443,90.91,1904.02,0
454,90.91,2148.37,0
465,90.91,2466.70,0
478,83.33,2422.98,0
489,83.33,2092.44,0
500,90.91,1891.89,0
512,83.33,2098.74,0
523,90.91,2436.31,0
534,90.91,2466.47,0
545,90.91,2133.37,0
558,76.92,1886.57,0
569,90.91,2046.87,0
580,90.91,2407.22,0
591,90.91,2490.34,0
603,83.33,2190.15,0
614,90.91,1901.47,0
626,83.33,2003.16,0
637,90.91,2367.52,0
649,83.33,2504.78,0
660,90.91,2240.75,0
671,90.91,1917.80,0
683,83.33,1965.27,0
695,83.33,2320.56,0
706,90.91,2515.20,0
717,90.91,2288.40,0
729,83.33,1947.07,0
740,90.91,1936.56,0
751,90.91,2270.71,0
763,83.33,2512.65,0
775,83.33,2341.71,0
786,90.91,1986.43,0
797,90.91,1915.26,0
808,90.91,2220.31,0
820,83.33,2498.71,0
832,83.33,2380.38,0
843,90.91,2021.58,0
855,83.33,1899.72,0
866,90.91,2170.13,0
877,90.91,2477.90,0
888,90.91,2419.18,0
901,83.33,2066.49,0
912,83.33,1892.08,0
923,90.91,2116.38,0
934,90.91,2449.13,0
946,83.33,2449.24,0
957,90.91,2122.21,0
968,90.91,1895.67,0
980,83.33,2065.44,0
992,83.33,2412.98,0
1003,90.91,2481.32,0
1014,90.91,2177.98,0
1026,83.33,1907.50,0
1037,90.91,2022.21,0
1049,83.33,2369.37,0
1060,90.91,2497.18,0
1072,83.33,2228.16,0
1083,90.91,1924.81,0
1094,90.91,1975.44,0
1105,90.91,2315.83,0
1118,76.92,2505.10,0
1129,90.91,2290.94,0
1140,90.91,1959.11,0
1152,83.33,1940.31,0
1163,90.91,2264.52,0
1174,90.91,2504.59,0
1186,83.33,2343.07,0
1198,83.33,1987.17,0
1209,90.91,1909.75,0
1220,90.91,2214.40,0
1231,90.91,2503.91,0
1243,83.33,2391.39,0
1255,90.91,2027.02,0
1266,83.33,1892.37,0
1277,90.91,2160.48,0
1289,83.33,2477.25,0
1300,90.91,2428.33,0
1311,90.91,2074.64,0
1323,83.33,1885.50,0
1335,83.33,2113.12,0
1346,90.91,2454.68,0
1357,90.91,2455.55,0
1369,83.33,2125.11,0
1380,90.91,1888.39,0
1391,90.91,2066.02,0
1403,83.33,2413.14,0
1415,83.33,2484.27,0
1426,90.91,2179.50,0
1437,90.91,1906.19,0
1448,90.91,2020.66,0
1460,83.33,2375.13,0
1472,83.33,2496.65,0
1483,90.91,2233.72,0
1495,83.33,1920.57,0
1506,90.91,1976.17,0
1517,90.91,2324.79,0
1528,90.91,2508.98,0
1541,76.92,2283.56,0
1552,90.91,1946.84,0
1563,90.91,1950.31,0
1574,90.91,2279.97,0
1586,83.33,2508.74,0
1597,90.91,2325.51,0
1609,90.91,1979.74,0
1620,83.33,1922.39,0
1632,83.33,2227.87,0
1643,90.91,2489.03,0
1654,90.91,2369.78,0
1666,83.33,2027.42,0
1677,90.91,1914.50,0
1689,83.33,2170.98,0
1700,90.91,2469.30,0
1712,83.33,2416.83,0
1723,90.91,2077.99,0
1734,90.91,1900.61,0
1745,90.91,2112.14,0
1758,76.92,2437.65,0
1769,90.91,2450.19,0
1780,90.91,2130.47,0
1792,83.33,1893.39,0
1803,90.91,2051.01,0
1814,90.91,2406.60,0
1826,83.33,2481.93,0
1838,83.33,2186.20,0
1849,90.91,1909.82,0
1860,90.91,2014.53,0
1871,90.91,2359.87,0
1883,83.33,2502.55,0
1895,83.33,2240.90,0
1906,90.91,1929.47,0
1917,90.91,1960.43,0
1929,83.33,2311.39,0
1940,90.91,2504.99,0
1951,90.91,2297.83,0
1964,83.33,1958.05,0
1975,90.91,1941.30,0
1986,90.91,2262.89,0
1997,90.91,2503.25,0
2009,83.33,2340.78,0
2020,90.91,1993.21,0
2032,90.91,1914.40,0
2043,83.33,2214.09,0
2055,83.33,2490.84,0
2066,90.91,2381.29,0
2077,90.91,2028.41,0
2088,90.91,1898.70,0
2100,83.33,2161.66,0
2112,83.33,2469.96,0
2123,90.91,2426.64,0
2135,83.33,2082.05,0
2146,90.91,1895.86,0
2157,90.91,2107.87,0
2168,90.91,2449.83,0
2181,76.92,2460.16,0
2192,90.91,2124.78,0
2203,90.91,1887.73,0
2214,90.91,2055.80,0
2226,83.33,2413.75,0
2237,90.91,2489.22,0
2249,83.33,2179.76,0
2260,90.91,1900.66,0
2272,83.33,2015.49,0
2283,90.91,2375.34,0
2294,90.91,2497.05,0
2306,83.33,2225.32,0
2318,83.33,1919.20,0
2329,90.91,1976.79,0
2340,90.91,2324.93,0
2352,83.33,2501.32,0
2363,90.91,2275.11,0
2374,90.91,1955.63,0
2386,90.91,1952.34,0
2398,76.92,2273.07,0
2409,90.91,2496.61,0
2420,90.91,2328.85,0
2432,83.33,1990.28,0
2443,90.91,1926.67,0
2454,90.91,2218.63,0
2466,83.33,2485.18,0
2478,83.33,2376.36,0
2489,90.91,2035.74,0
2500,90.91,1901.86,0
2511,90.91,2152.73,0
2523,83.33,2462.44,0
2535,83.33,2421.80,0
2546,90.91,2085.51,0
2557,90.91,1893.03,0
2569,83.33,2102.55,0
2580,90.91,2439.08,0
2591,90.91,2463.11,0
2604,76.92,2135.97,0
2615,90.91,1888.18,0
2626,90.91,2051.33,0
2637,90.91,2405.71,0
2649,83.33,2489.61,0
2660,90.91,2182.68,0
2672,83.33,1903.47,0
2683,90.91,2008.26,0
2695,83.33,2364.22,0
2706,90.91,2502.79,0
2717,90.91,2239.51,0
2728,90.91,1921.71,0
2741,76.92,1969.90,0
2752,90.91,2317.05,0
2763,90.91,2512.32,0
2775,83.33,2294.91,0
2786,90.91,1954.74,0
2797,90.91,1936.93,0
2809,90.91,2265.81,0
2821,76.92,2513.26,0
2832,90.91,2343.40,0
2843,90.91,1988.29,0
2854,90.91,1911.13,0
2866,83.33,2217.96,0
2877,90.91,2504.41,0
2889,83.33,2385.42,0
2900,90.91,2027.36,0
2912,83.33,1898.77,0
2923,90.91,2168.97,0
2934,90.91,2477.89,0
2946,83.33,2417.61,0
2958,83.33,2074.62,0
2969,90.91,1893.16,0
2980,90.91,2117.79,0
2992,83.33,2447.13,0
3003,90.91,2451.57,0
3014,90.91,2120.24,0
3026,83.33,1898.18,0
3038,83.33,2064.08,0
3049,90.91,2408.55,0
3060,90.91,2470.35,0
3072,83.33,2175.29,0
3083,90.91,1907.31,0
3095,90.91,2020.73,0
3106,83.33,2368.38,0
3118,83.33,2494.42,0
3129,90.91,2224.82,0
3140,90.91,1925.55,0
3151,90.91,1979.70,0
3164,83.33,2325.05,0
3175,83.33,2502.46,0
3186,90.91,2277.04,0
3197,90.91,1948.12,0
3209,83.33,1944.42,0
3220,90.91,2274.15,0
3231,90.91,2505.64,0
3244,76.92,2336.34,0
3255,90.91,1984.21,0
3266,90.91,1913.02,0
3277,90.91,2217.06,0
3289,83.33,2499.86,0
3300,90.91,2380.43,0
3312,83.33,2026.70,0
3323,90.91,1896.26,0
3335,83.33,2162.18,0
3346,90.91,2479.89,0
3357,90.91,2429.59,0
3368,90.91,2075.58,0
3381,76.92,1886.06,0
3392,90.91,2103.90,0
3403,90.91,2446.66,0
3415,83.33,2459.79,0
3426,90.91,2128.95,0
3437,90.91,1890.02,0
3449,90.91,2057.86,0
3461,76.92,2409.44,0
3472,90.91,2483.26,0
3483,90.91,2184.31,0
3494,90.91,1905.09,0
3506,83.33,2004.12,0
3517,90.91,2363.22,0
3529,83.33,2500.31,0
3540,90.91,2237.39,0
3552,83.33,1922.79,0
3563,90.91,1967.61,0
