2,0
66,15.15,2178.79,0
77,90.91,2192.37,0
89,83.33,2204.41,0
100,90.91,2206.96,0
111,90.91,2190.67,0
122,90.91,2176.66,0
135,76.92,2183.51,0
146,90.91,2196.04,0
157,90.91,2207.27,0
168,90.91,2201.31,0
180,83.33,2187.64,0
191,90.91,2177.25,0
203,83.33,2184.46,0
215,83.33,2193.24,0
226,90.91,2206.56,0
237,90.91,2204.03,0
248,90.91,2189.39,0
260,83.33,2176.96,0
272,83.33,2184.47,0
283,90.91,2199.05,0
294,90.91,2209.99,0
306,83.33,2204.38,0
317,90.91,2183.75,0
328,90.91,2176.12,0
340,83.33,2186.74,0
352,83.33,2200.73,0
363,90.91,2210.36,0
374,90.91,2198.03,0
386,83.33,2180.28,0
397,90.91,2176.67,0
409,90.91,2191.37,0
420,83.33,2206.27,0
432,83.33,2208.16,0
443,90.91,2192.73,0
454,90.91,2180.53,0
465,90.91,2180.90,0
477,83.33,2192.42,0
489,83.33,2205.22,0
500,90.91,2205.33,0
512,83.33,2194.30,0
523,90.91,2180.10,0
534,90.91,2184.18,0
545,90.91,2197.27,0
558,76.92,2209.38,0
569,90.91,2204.29,0
580,90.91,2189.65,0
591,90.91,2179.18,0
603,83.33,2179.80,0
614,90.91,2193.31,0
626,83.33,2209.93,0
637,90.91,2207.33,0
649,83.33,2189.89,0
660,90.91,2177.92,0
671,90.91,2184.97,0
683,83.33,2200.13,0
695,83.33,2210.24,0
706,90.91,2200.46,0
717,90.91,2181.56,0
729,83.33,2175.87,0
740,90.91,2187.97,0
751,90.91,2199.15,0
763,90.91,2207.07,0
775,76.92,2194.89,0
786,90.91,2183.33,0
797,90.91,2179.26,0
808,90.91,2189.80,0
820,83.33,2202.72,0
831,90.91,2209.88,0
843,83.33,2193.30,0
855,83.33,2180.40,0
866,90.91,2180.35,0
877,90.91,2193.79,0
888,90.91,2202.02,0
900,83.33,2205.67,0
912,83.33,2190.84,0
923,90.91,2182.98,0
934,90.91,2181.53,0
946,83.33,2192.86,0
957,90.91,2206.62,0
968,90.91,2207.41,0
980,83.33,2192.65,0
992,83.33,2179.79,0
1003,90.91,2178.36,0
1014,90.91,2191.48,0
