66,15.15,2206.14,0
77,90.91,2180.27,0
89,83.33,2163.51,0
100,90.91,2176.35,0
111,90.91,2202.56,0
122,90.91,2215.15,0
135,76.92,2202.16,0
146,90.91,2181.28,0
157,90.91,2171.84,0
168,90.91,2180.30,0
180,83.33,2196.72,0
191,90.91,2211.65,0
203,83.33,2207.18,0
215,83.33,2186.76,0
226,90.91,2170.77,0
237,90.91,2173.48,0
248,90.91,2193.96,0
260,83.33,2209.78,0
272,83.33,2211.88,0
283,90.91,2194.70,0
294,90.91,2171.59,0
306,83.33,2175.37,0
317,90.91,2192.02,0
328,90.91,2209.87,0
340,83.33,2208.24,0
352,83.33,2191.44,0
363,90.91,2172.53,0
374,90.91,2173.43,0
386,83.33,2184.04,0
397,90.91,2209.08,0
409,83.33,2210.66,0
420,90.91,2198.40,0
432,83.33,2175.78,0
443,90.91,2170.93,0
454,90.91,2187.91,0
465,90.91,2211.26,0
478,83.33,2212.58,0
489,83.33,2200.30,0
500,90.91,2175.91,0
512,83.33,2170.50,0
523,90.91,2181.40,0
534,90.91,2205.12,0
545,90.91,2207.64,0
558,76.92,2198.30,0
569,90.91,2177.17,0
580,90.91,2168.54,0
591,90.91,2181.86,0
603,83.33,2204.39,0
614,90.91,2211.39,0
626,83.33,2200.77,0
637,90.91,2180.61,0
649,83.33,2168.92,0
660,90.91,2176.02,0
671,90.91,2197.81,0
683,83.33,2212.26,0
695,83.33,2205.75,0
706,90.91,2182.87,0
717,90.91,2170.12,0
729,83.33,2173.56,0
740,90.91,2198.27,0
751,90.91,2215.44,0
763,90.91,2208.99,0
775,83.33,2186.30,0
786,90.91,2168.43,0
797,90.91,2169.22,0
808,90.91,2193.86,0
820,83.33,2214.85,0
831,90.91,2208.79,0
843,83.33,2185.29,0
855,83.33,2164.04,0
866,90.91,2167.89,0
877,90.91,2191.73,0
888,90.91,2212.00,0
900,83.33,2209.66,0
912,83.33,2191.88,0
923,90.91,2173.87,0
934,90.91,2176.68,0
946,83.33,2191.43,0
957,90.91,2209.94,0
968,90.91,2208.34,0
980,83.33,2191.47,0
992,83.33,2173.49,0
1003,90.91,2168.83,0
1014,90.91,2186.29,0
1026,83.33,2206.06,0
1037,90.91,2213.94,0
1049,83.33,2196.64,0
1060,90.91,2176.24,0
1072,83.33,2167.06,0
1083,90.91,2186.81,0
1094,90.91,2207.28,0
1105,90.91,2214.85,0
1118,83.33,2197.70,0
1129,83.33,2176.89,0
1140,90.91,2167.36,0
1152,83.33,2182.76,0
1163,90.91,2203.30,0
1174,90.91,2215.28,0
1185,90.91,2197.82,0
1198,76.92,2179.64,0
1209,90.91,2170.81,0
1220,90.91,2178.89,0
1231,90.91,2203.52,0
1243,83.33,2208.99,0
1254,90.91,2200.56,0
1266,83.33,2181.22,0
1277,90.91,2175.07,0
1289,83.33,2182.80,0
1300,90.91,2203.93,0
1311,90.91,2212.04,0
1323,83.33,2207.47,0
1335,83.33,2184.14,0
1346,90.91,2172.41,0
1357,90.91,2179.40,0
1369,83.33,2199.03,0
1380,90.91,2210.54,0
1391,90.91,2208.45,0
1403,83.33,2187.39,0
1415,83.33,2171.52,0
1426,90.91,2173.88,0
1437,90.91,2190.55,0
1448,90.91,2211.75,0
1460,83.33,2214.14,0
1472,90.91,2190.56,0
1483,83.33,2171.65,0
1495,83.33,2164.50,0
1506,90.91,2189.83,0
1517,90.91,2215.98,0
1528,90.91,2219.18,0
1540,83.33,2190.37,0
1552,83.33,2170.15,0
1563,90.91,2168.44,0
1574,90.91,2194.71,0
1586,83.33,2208.90,0
1597,90.91,2211.14,0
1608,90.91,2185.19,0
1620,83.33,2174.83,0
1632,83.33,2170.62,0
1643,90.91,2191.14,0
1654,90.91,2205.46,0
1666,83.33,2204.99,0
1677,90.91,2194.89,0
1689,83.33,2176.00,0
1700,90.91,2171.72,0
1712,83.33,2180.44,0
1723,90.91,2201.12,0
1734,90.91,2211.04,0
1745,90.91,2204.04,0
1758,83.33,2180.25,0
1769,83.33,2167.51,0
1780,90.91,2176.61,0
1792,83.33,2203.04,0
1803,90.91,2219.98,0
1814,90.91,2207.15,0
1825,90.91,2179.40,0
1838,76.92,2163.87,0
1849,90.91,2179.67,0
1860,90.91,2208.24,0
1871,90.91,2219.65,0
1883,83.33,2201.23,0
1894,90.91,2178.93,0
1906,83.33,2172.74,0
1917,90.91,2186.43,0
1929,83.33,2203.59,0
1940,90.91,2202.58,0
1951,90.91,2203.16,0
1963,83.33,2186.66,0
1975,83.33,2179.58,0
1986,90.91,2181.79,0
1997,90.91,2193.74,0
2009,83.33,2200.68,0
2020,90.91,2205.18,0
2031,90.91,2192.20,0
2043,83.33,2179.87,0
2055,83.33,2173.38,0
2066,90.91,2187.16,0
2077,90.91,2204.91,0
2088,90.91,2215.91,0
2100,83.33,2192.14,0
2112,90.91,2174.20,0
2123,83.33,2164.57,0
2135,83.33,2187.43,0
2146,90.91,2207.96,0
2157,90.91,2215.98,0
2168,90.91,2189.72,0
2180,83.33,2171.51,0
2192,83.33,2169.10,0
2203,90.91,2191.67,0
2214,90.91,2207.78,0
2226,83.33,2207.96,0
2237,90.91,2189.04,0
2248,90.91,2175.23,0
2260,83.33,2173.12,0
2272,83.33,2190.02,0
2283,90.91,2206.65,0
2294,90.91,2209.70,0
2306,83.33,2198.10,0
2317,90.91,2179.84,0
2329,83.33,2173.35,0
2340,90.91,2180.17,0
2352,83.33,2199.29,0
2363,90.91,2214.27,0
2374,90.91,2203.56,0
2385,90.91,2179.03,0
2398,83.33,2165.84,0
2409,83.33,2174.04,0
2420,90.91,2202.83,0
2432,83.33,2214.83,0
2443,90.91,2203.07,0
2454,90.91,2177.86,0
2465,90.91,2167.44,0
2478,76.92,2177.51,0
2489,90.91,2199.85,0
2500,90.91,2210.85,0
2511,90.91,2203.41,0
2523,83.33,2180.36,0
2534,90.91,2170.68,0
2546,83.33,2179.72,0
2557,90.91,2202.67,0
2569,83.33,2214.68,0
2580,90.91,2206.59,0
2591,90.91,2188.12,0
2603,83.33,2174.00,0
2615,83.33,2179.48,0
2626,90.91,2192.06,0
2637,90.91,2206.04,0
2649,83.33,2205.20,0
2660,90.91,2193.82,0
2671,90.91,2180.17,0
2683,83.33,2172.84,0
2695,83.33,2188.07,0
2706,90.91,2207.43,0
2717,90.91,2211.81,0
2728,90.91,2196.82,0
2740,83.33,2174.16,0
2752,90.91,2164.69,0
2763,83.33,2185.79,0
2775,83.33,2208.46,0
2786,90.91,2216.72,0
2797,90.91,2194.87,0
2808,90.91,2172.95,0
2820,83.33,2166.38,0
2832,83.33,2185.52,0
2843,90.91,2210.31,0
2854,90.91,2214.84,0
2866,83.33,2195.55,0
2877,90.91,2171.45,0
2888,90.91,2168.31,0
2900,83.33,2183.34,0
2912,83.33,2206.92,0
2923,90.91,2209.86,0
2934,90.91,2202.18,0
2946,83.33,2179.51,0
2957,90.91,2169.90,0
2969,83.33,2177.65,0
2980,90.91,2201.45,0
2992,83.33,2211.97,0
3003,90.91,2206.88,0
3014,90.91,2179.89,0
3025,90.91,2165.08,0
3038,83.33,2175.26,0
3049,83.33,2201.92,0
3060,90.91,2216.64,0
3072,83.33,2208.27,0
3083,90.91,2179.32,0
3094,90.91,2165.81,0
3105,90.91,2175.39,0
3118,76.92,2200.81,0
3129,90.91,2216.10,0
3140,90.91,2207.95,0
3151,90.91,2178.26,0
3163,83.33,2168.97,0
3174,90.91,2176.95,0
3186,83.33,2200.06,0
3197,90.91,2212.37,0
3209,83.33,2210.75,0
3220,90.91,2185.88,0
3231,90.91,2172.42,0
3243,83.33,2172.80,0
3255,83.33,2197.30,0
3266,90.91,2209.88,0
3277,90.91,2213.33,0
3289,83.33,2191.37,0
3300,90.91,2174.36,0
3311,90.91,2173.64,0
3323,83.33,2195.12,0
