66,15.15,2182.17,0
77,90.91,2183.30,0
89,83.33,2181.89,0
100,90.91,2183.75,0
111,90.91,2184.11,0
123,90.91,2186.66,0
135,76.92,2182.54,0
146,90.91,2181.18,0
157,90.91,2180.35,0
168,90.91,2181.88,0
180,83.33,2184.22,0
191,90.91,2182.05,0
203,83.33,2183.39,0
215,83.33,2183.79,0
226,90.91,2184.84,0
237,90.91,2180.24,0
248,90.91,2183.17,0
260,83.33,2181.83,0
272,83.33,2182.34,0
283,90.91,2181.37,0
294,90.91,2177.55,0
306,83.33,2179.59,0
317,90.91,2181.96,0
328,90.91,2183.89,0
340,83.33,2184.40,0
352,83.33,2179.69,0
363,90.91,2180.74,0
374,90.91,2180.93,0
386,83.33,2183.10,0
397,90.91,2181.06,0
409,90.91,2178.36,0
420,90.91,2181.67,0
432,83.33,2185.03,0
443,90.91,2183.15,0
454,90.91,2179.85,0
465,90.91,2178.10,0
478,83.33,2183.49,0
489,83.33,2184.39,0
500,90.91,2186.04,0
512,83.33,2182.14,0
523,90.91,2179.49,0
534,90.91,2185.00,0
545,90.91,2185.12,0
558,76.92,2183.13,0
569,90.91,2181.20,0
580,90.91,2181.05,0
591,90.91,2185.59,0
603,83.33,2182.18,0
614,90.91,2180.05,0
626,83.33,2181.40,0
637,90.91,2182.14,0
649,83.33,2181.46,0
660,90.91,2181.50,0
671,90.91,2181.05,0
683,83.33,2180.85,0
695,83.33,2181.75,0
706,90.91,2182.84,0
717,90.91,2180.95,0
729,83.33,2179.67,0
740,90.91,2180.70,0
751,90.91,2184.47,0
763,83.33,2187.47,0
775,83.33,2182.54,0
786,90.91,2178.99,0
797,90.91,2181.32,0
808,90.91,2182.93,0
820,83.33,2184.49,0
832,90.91,2181.29,0
843,83.33,2180.16,0
855,83.33,2180.41,0
866,90.91,2184.94,0
877,90.91,2183.31,0
888,90.91,2182.12,0
900,83.33,2181.03,0
912,83.33,2180.23,0
923,90.91,2181.48,0
934,90.91,2182.35,0
946,83.33,2181.82,0
957,90.91,2178.83,0
968,90.91,2179.14,0
980,83.33,2186.38,0
992,83.33,2186.06,0
1003,90.91,2178.98,0
1014,90.91,2177.40,0
1026,83.33,2178.60,0
1037,90.91,2181.47,0
1049,83.33,2182.77,0
1060,90.91,2179.41,0
1072,83.33,2180.36,0
1083,90.91,2184.71,0
1094,90.91,2185.20,0
1105,90.91,2185.42,0
1118,76.92,2180.09,0
1129,90.91,2179.45,0
1140,90.91,2180.93,0
1152,83.33,2185.12,0
1163,90.91,2182.75,0
1174,90.91,2179.69,0
1186,90.91,2180.71,0
1198,76.92,2178.11,0
1209,90.91,2180.54,0
1220,90.91,2179.84,0
1231,90.91,2179.67,0
1243,83.33,2177.76,0
1254,90.91,2180.80,0
1266,83.33,2183.45,0
1277,90.91,2177.73,0
1289,83.33,2177.05,0
