1634,83.33,216.83,0
1645,90.91,153.70,0
1656,90.91,115.12,0
1668,83.33,120.41,0
1679,90.91,168.58,0
1690,90.91,227.13,0
1702,83.33,262.72,0
1714,83.33,241.78,0
1725,90.91,179.07,0
1736,90.91,122.76,0
1747,90.91,112.09,0
1760,83.33,147.17,0
1771,83.33,205.27,0
1782,90.91,254.12,0
1794,83.33,255.42,0
1805,90.91,205.49,0
1816,90.91,139.63,0
1828,83.33,111.82,0
1840,83.33,128.85,0
1851,90.91,181.02,0
1862,90.91,237.84,0
1873,90.91,262.30,0
1885,83.33,232.52,0
1897,83.33,168.72,0
1908,90.91,117.16,0
1920,83.33,110.65,0
1931,90.91,150.64,0
1942,90.91,212.57,0
1953,90.91,257.98,0
1966,76.92,253.83,0
1977,90.91,195.00,0
1988,90.91,134.60,0
1999,90.91,111.35,0
2011,83.33,130.77,0
2023,90.91,186.16,0
2034,83.33,240.04,0
2045,90.91,260.15,0
2057,83.33,225.28,0
2068,90.91,161.11,0
2079,90.91,116.04,0
2092,76.92,115.62,0
2103,90.91,159.99,0
2114,90.91,216.46,0
2125,90.91,256.44,0
2137,83.33,247.61,0
2148,90.91,190.78,0
2160,83.33,129.64,0
2171,90.91,108.00,0
2183,83.33,136.15,0
2194,90.91,195.36,0
2205,90.91,247.10,0
2216,90.91,259.39,0
2229,76.92,215.16,0
2240,90.91,149.18,0
2251,90.91,109.78,0
2263,83.33,120.50,0
2274,90.91,169.20,0
2286,90.91,227.09,0
2297,83.33,258.67,0
2309,83.33,239.43,0
2320,90.91,179.03,0
2331,90.91,126.43,0
2342,90.91,110.78,0
2355,76.92,142.53,0
2366,90.91,199.93,0
2377,90.91,252.54,0
2388,90.91,257.35,0
2400,83.33,206.79,0
2411,90.91,142.21,0
2423,83.33,107.28,0
2435,83.33,125.56,0
2446,90.91,177.32,0
2457,90.91,235.40,0
2468,90.91,263.11,0
2480,83.33,236.98,0
2492,83.33,170.85,0
2503,90.91,118.46,0
2514,90.91,111.53,0
2526,83.33,150.59,0
2537,90.91,208.10,0
2549,90.91,252.72,0
2561,76.92,253.25,0
2572,90.91,197.05,0
2583,90.91,134.62,0
2594,90.91,110.03,0
2606,83.33,131.45,0
2618,83.33,187.05,0
2629,90.91,243.61,0
2640,90.91,262.92,0
2652,83.33,224.07,0
2663,90.91,160.54,0
2674,90.91,114.51,0
2686,83.33,114.47,0
2698,83.33,160.15,0
2709,90.91,219.30,0
2720,90.91,260.68,0
2732,83.33,247.34,0
2743,90.91,188.17,0
2755,83.33,130.05,0
2766,90.91,111.35,0
2778,83.33,140.67,0
2789,90.91,196.90,0
2800,90.91,247.79,0
2812,90.91,258.61,0
2824,76.92,212.99,0
2835,90.91,149.64,0
2846,90.91,111.01,0
2857,90.91,121.20,0
2869,83.33,170.81,0
2881,83.33,228.81,0
2892,90.91,259.71,0
2904,83.33,235.22,0
2915,90.91,173.68,0
2926,90.91,119.83,0
2937,90.91,111.08,0
2950,76.92,150.60,0
2961,90.91,207.07,0
2972,90.91,252.88,0
2983,90.91,254.56,0
2995,83.33,203.41,0
3006,90.91,142.86,0
3018,83.33,112.67,0
3030,83.33,128.98,0
3041,90.91,180.15,0
3052,90.91,237.43,0
3063,90.91,258.77,0
3076,83.33,225.30,0
3087,83.33,164.83,0
3098,90.91,117.25,0
3109,90.91,113.27,0
3121,83.33,154.68,0
3132,90.91,211.18,0
3144,83.33,252.79,0
3155,90.91,245.37,0
3167,83.33,194.19,0
3178,90.91,133.47,0
3189,90.91,107.30,0
3201,83.33,131.93,0
3213,83.33,190.26,0
3224,90.91,244.21,0
3235,90.91,260.70,0
3247,83.33,219.09,0
3258,90.91,157.14,0
3269,90.91,114.31,0
3281,83.33,119.59,0
3293,83.33,166.07,0
3304,90.91,223.93,0
3315,90.91,261.18,0
3326,90.91,245.21,0
3339,83.33,182.62,0
3350,83.33,124.44,0
3361,90.91,107.52,0
3373,83.33,141.08,0
3384,90.91,200.74,0
3395,90.91,248.86,0
3407,83.33,257.91,0
3419,83.33,211.71,0
3430,90.91,149.63,0
3441,90.91,111.87,0
3452,90.91,117.43,0
3464,83.33,169.36,0
3476,83.33,233.24,0
3487,90.91,263.67,0
3499,83.33,237.76,0
3510,90.91,172.19,0
3521,90.91,117.51,0
3532,90.91,110.69,0
3545,76.92,150.94,0
3556,90.91,207.05,0
3567,90.91,257.30,0
3578,90.91,256.62,0
3590,83.33,204.71,0
3602,83.33,143.40,0
3613,90.91,111.14,0
3624,90.91,126.43,0
3636,83.33,179.78,0
3647,90.91,237.01,0
3658,90.91,264.87,0
3671,76.92,227.67,0
3682,90.91,164.85,0
3693,90.91,121.34,0
3704,90.91,115.22,0
3716,83.33,155.61,0
3727,90.91,213.79,0
3739,83.33,258.41,0
3750,90.91,250.73,0
3762,83.33,193.52,0
3773,90.91,132.29,0
3784,90.91,107.71,0
3796,90.91,136.63,0
3808,76.92,194.90,0
3819,90.91,246.60,0
3830,90.91,262.60,0
3842,83.33,222.18,0
3853,90.91,156.38,0
3865,83.33,112.58,0
3876,90.91,119.03,0
3888,83.33,166.83,0
3899,90.91,224.42,0
3910,90.91,265.86,0
3921,90.91,249.38,0
3934,76.92,184.97,0
3945,90.91,124.71,0
3956,90.91,109.25,0
3968,83.33,142.23,0
3979,90.91,200.01,0
3990,90.91,253.54,0
4002,83.33,257.97,0
4014,83.33,210.42,0
4025,90.91,147.02,0
4036,90.91,109.47,0
4047,90.91,118.99,0
4060,83.33,170.99,0
4071,83.33,231.89,0
4082,90.91,262.45,0
4093,90.91,236.63,0
4105,83.33,174.67,0
4116,90.91,117.20,0
4128,83.33,104.18,0
4140,83.33,149.91,0
4151,90.91,214.98,0
4162,90.91,260.36,0
4173,90.91,257.14,0
4185,83.33,199.42,0
4197,83.33,137.04,0
4208,90.91,109.55,0
4219,90.91,129.87,0
4231,83.33,183.12,0
4242,90.91,235.29,0
4253,90.91,258.01,0
4265,83.33,230.93,0
4277,83.33,164.98,0
4288,90.91,111.58,0
4299,90.91,109.92,0
4311,83.33,152.49,0
4323,90.91,217.54,0
4334,83.33,264.34,0
4345,90.91,255.95,0
4357,83.33,194.01,0
4368,90.91,129.85,0
4379,90.91,107.49,0
4391,83.33,133.76,0
4403,83.33,191.06,0
4414,90.91,246.08,0
4425,90.91,262.14,0
4436,90.91,223.05,0
4448,83.33,158.23,0
4460,83.33,109.14,0
4471,90.91,111.03,0
4483,83.33,161.83,0
4494,90.91,227.28,0
4505,90.91,263.54,0
4516,90.91,242.03,0
4529,76.92,180.61,0
4540,90.91,124.09,0
4551,90.91,107.47,0
4562,90.91,140.80,0
4574,83.33,202.12,0
4586,90.91,257.24,0
4597,83.33,264.09,0
4609,83.33,211.34,0
4620,90.91,144.35,0
4631,90.91,108.87,0
4642,90.91,122.26,0
4655,76.92,173.74,0
4666,90.91,235.29,0
4677,90.91,265.77,0
4688,90.91,235.06,0
4700,83.33,170.33,0
4711,90.91,118.29,0
4723,83.33,106.07,0
4734,90.91,147.06,0
4746,83.33,208.74,0
4757,90.91,255.77,0
4768,90.91,256.60,0
4780,83.33,206.03,0
4792,83.33,138.74,0
4803,90.91,103.08,0
4814,90.91,121.53,0
4826,83.33,181.91,0
4837,90.91,244.00,0
4849,83.33,271.05,0
4860,90.91,234.77,0
4872,83.33,165.10,0
4883,90.91,114.66,0
4894,90.91,111.52,0
4905,90.91,155.07,0
4918,76.92,215.75,0
4929,90.91,261.78,0
4940,90.91,253.34,0
4952,83.33,193.74,0
4963,90.91,131.11,0
4974,90.91,106.53,0
4986,83.33,129.54,0
4998,83.33,190.98,0
5009,90.91,251.49,0
5020,90.91,266.56,0
5031,90.91,223.66,0
5044,83.33,155.16,0
5055,83.33,108.81,0
5066,90.91,111.42,0
5078,83.33,163.83,0
5089,90.91,227.44,0
5100,90.91,264.57,0
5112,83.33,248.22,0
5124,83.33,183.87,0
5135,90.91,122.54,0
5146,90.91,107.80,0
5157,90.91,143.67,0
5169,83.33,203.13,0
5181,83.33,252.44,0
5192,90.91,258.39,0
5203,90.91,209.61,0
5215,83.33,146.66,0
5226,90.91,110.15,0
5237,90.91,121.83,0
5250,76.92,173.27,0
5261,90.91,233.13,0
5272,90.91,267.90,0
5283,90.91,239.90,0
5295,83.33,171.16,0
5307,90.91,115.62,0
5318,83.33,108.83,0
5329,90.91,149.53,0
5341,83.33,213.04,0
5352,90.91,257.37,0
5363,90.91,251.91,0
5376,76.92,197.39,0
5387,90.91,137.30,0
5398,90.91,107.82,0
5409,90.91,129.67,0
5421,83.33,184.50,0
5432,90.91,240.84,0
5444,83.33,262.73,0
5455,90.91,228.42,0
5467,83.33,161.90,0
5478,90.91,111.68,0
5489,90.91,112.40,0
5500,90.91,161.41,0
5513,76.92,225.07,0
5524,90.91,264.78,0
5535,90.91,249.32,0
5547,83.33,188.75,0
5558,90.91,128.67,0
5570,90.91,109.43,0
5581,83.33,134.66,0
5593,83.33,193.49,0
5604,90.91,248.52,0
5615,90.91,262.36,0
5626,90.91,216.28,0
5639,76.92,149.80,0
5650,90.91,110.14,0
5661,90.91,121.01,0
5672,90.91,167.93,0
5684,83.33,226.75,0
5695,90.91,263.48,0
5707,83.33,245.49,0
5719,83.33,181.56,0
5730,90.91,123.12,0
5741,90.91,106.88,0
5752,90.91,143.74,0
5764,83.33,206.24,0
5776,83.33,256.26,0
5787,90.91,257.08,0
5798,90.91,205.19,0
5810,83.33,138.86,0
5821,90.91,106.92,0
5833,90.91,124.13,0
5844,83.33,178.91,0
5856,83.33,237.74,0
5867,90.91,265.15,0
5878,90.91,234.27,0
5890,83.33,170.50,0
5902,83.33,116.15,0
5913,90.91,109.71,0
5924,90.91,151.60,0
5936,83.33,211.26,0
5947,90.91,256.27,0
5958,90.91,252.84,0
5970,83.33,195.32,0
5982,83.33,134.43,0
5993,90.91,109.51,0
6004,90.91,133.26,0
6016,83.33,189.98,0
6027,90.91,245.22,0
6039,83.33,262.42,0
6050,90.91,226.77,0
6062,83.33,159.15,0
6073,90.91,115.87,0
6084,90.91,118.63,0
6096,90.91,161.67,0
6108,76.92,223.87,0
6119,90.91,261.61,0
6130,90.91,244.83,0
6141,90.91,187.41,0
6153,83.33,129.65,0
6165,83.33,108.71,0
6176,90.91,140.04,0
6188,83.33,199.16,0
6199,90.91,251.66,0
6210,90.91,262.63,0
6221,90.91,217.08,0
6234,76.92,148.65,0
6245,90.91,107.07,0
6256,90.91,117.58,0
6267,90.91,172.18,0
6279,83.33,230.89,0
6290,90.91,268.30,0
6302,83.33,243.47,0
6313,90.91,175.66,0
6325,83.33,120.27,0
6336,90.91,108.98,0
6347,90.91,143.61,0
6360,83.33,203.38,0
6371,83.33,257.02,0
6382,90.91,257.78,0
6393,90.91,204.64,0
6405,83.33,142.54,0
6416,90.91,110.24,0
6428,83.33,126.32,0
6439,90.91,179.17,0
6451,83.33,236.72,0
6462,90.91,262.86,0
6473,90.91,231.86,0
6484,90.91,169.03,0
6497,76.92,117.86,0
6508,90.91,112.18,0
6519,90.91,153.89,0
6531,83.33,215.61,0
6542,90.91,255.86,0
6553,90.91,248.26,0
6565,83.33,194.47,0
6577,83.33,133.07,0
6588,90.91,110.06,0
6599,90.91,134.72,0
6610,90.91,191.75,0
6623,83.33,246.59,0
6634,83.33,261.08,0
6645,90.91,220.28,0
6657,83.33,157.30,0
6668,90.91,112.25,0
6679,90.91,118.20,0
6691,83.33,166.44,0
6703,83.33,223.02,0
6714,90.91,260.11,0
6725,90.91,245.26,0
6736,90.91,186.50,0
6748,83.33,127.81,0
6760,83.33,108.73,0
6771,90.91,138.97,0
6782,90.91,194.78,0
6794,83.33,249.44,0
6805,90.91,259.33,0
6816,90.91,213.32,0
6829,76.92,146.46,0
6840,90.91,109.09,0
6851,90.91,122.94,0
6862,90.91,172.60,0
6874,83.33,233.06,0
6886,90.91,264.88,0
6897,83.33,240.17,0
6908,90.91,177.11,0
6920,83.33,122.98,0
6931,90.91,112.32,0
6942,90.91,149.76,0
6955,76.92,207.17,0
6966,90.91,253.46,0
6977,90.91,254.05,0
6988,90.91,203.21,0
7000,83.33,142.55,0
7011,90.91,111.69,0
7023,83.33,129.95,0
7034,90.91,184.25,0
7046,83.33,238.56,0
7057,90.91,260.24,0
7068,90.91,227.79,0
7079,90.91,165.08,0
7092,76.92,119.45,0
7103,90.91,115.27,0
7114,90.91,155.45,0
7126,83.33,215.01,0
7137,90.91,257.53,0
7149,90.91,251.16,0
7160,83.33,192.83,0
7172,83.33,130.90,0
7183,90.91,109.34,0
7194,90.91,134.68,0
7205,90.91,187.99,0
7218,76.92,243.71,0
7229,90.91,262.76,0
7240,90.91,223.75,0
7251,90.91,155.56,0
7263,83.33,112.10,0
7274,90.91,118.00,0
7286,83.33,165.49,0
7298,83.33,224.49,0
7309,90.91,261.30,0
7320,90.91,245.82,0
7331,90.91,183.21,0
7343,83.33,124.20,0
7355,83.33,108.70,0
7366,90.91,140.43,0
7377,90.91,197.98,0
7389,83.33,249.56,0
7400,90.91,260.28,0
7412,90.91,211.10,0
7424,76.92,146.15,0
7435,90.91,110.05,0
7446,90.91,123.15,0
7457,90.91,171.22,0
7469,83.33,232.08,0
7481,83.33,265.85,0
7492,90.91,238.10,0
7503,90.91,171.44,0
7515,83.33,119.63,0
7526,90.91,110.70,0
7537,90.91,147.67,0
7549,83.33,206.68,0
7561,83.33,256.31,0
7572,90.91,255.03,0
7583,90.91,202.81,0
7595,83.33,139.13,0
7606,90.91,107.27,0
7618,83.33,127.70,0
7629,90.91,183.25,0
7641,83.33,240.11,0
7652,90.91,261.36,0
7663,90.91,228.30,0
7675,90.91,164.10,0
7687,76.92,115.08,0
7698,90.91,112.52,0
7709,90.91,155.67,0
7720,90.91,212.61,0
7732,83.33,257.17,0
7744,83.33,251.86,0
7755,90.91,196.48,0
7767,83.33,135.14,0
7778,90.91,111.13,0
7789,90.91,135.25,0
7800,90.91,188.76,0
7813,76.92,243.40,0
7824,90.91,258.78,0
7835,90.91,219.66,0
7846,90.91,156.52,0
7858,83.33,114.58,0
7869,90.91,119.74,0
7881,83.33,164.92,0
7892,90.91,221.67,0
7904,83.33,259.56,0
7915,90.91,247.29,0
7926,90.91,187.02,0
7939,83.33,126.17,0
7950,83.33,105.13,0
7961,90.91,138.83,0
7972,90.91,197.58,0
7984,83.33,247.95,0
7995,90.91,256.49,0
8007,83.33,212.92,0
8018,90.91,149.38,0
8030,83.33,113.12,0
8041,90.91,123.67,0
8052,90.91,173.95,0
8064,83.33,231.82,0
8076,83.33,264.93,0
8087,90.91,237.20,0
8098,90.91,173.64,0
8110,83.33,123.91,0
8121,90.91,113.08,0
8132,90.91,146.93,0
8144,83.33,205.69,0
8156,83.33,256.21,0
8167,90.91,251.08,0
8178,90.91,200.31,0
8189,90.91,142.84,0
8201,83.33,108.63,0
8213,83.33,126.93,0
8224,90.91,181.75,0
8236,83.33,241.08,0
8247,90.91,264.68,0
8258,90.91,229.63,0
8270,83.33,161.65,0
8282,83.33,115.55,0
8293,90.91,115.67,0
8304,90.91,157.72,0
8315,90.91,214.84,0
8327,83.33,256.31,0
8339,83.33,249.30,0
8350,90.91,194.56,0
8361,90.91,134.93,0
8373,83.33,110.82,0
8384,90.91,137.15,0
8395,90.91,193.02,0
8408,76.92,247.45,0
8419,90.91,264.34,0
8430,90.91,222.70,0
8441,90.91,155.68,0
8453,83.33,114.59,0
8464,90.91,117.48,0
8476,83.33,161.29,0
8487,90.91,220.69,0
8499,83.33,260.46,0
8510,90.91,245.16,0
8521,90.91,185.79,0
8534,90.91,127.77,0
8545,76.92,107.77,0
8556,90.91,136.65,0
8567,90.91,198.39,0
8579,83.33,255.56,0
8590,90.91,263.61,0
8602,83.33,213.76,0
8613,90.91,150.51,0
8625,83.33,110.58,0
8636,90.91,118.97,0
8647,90.91,170.54,0
8658,90.91,232.88,0
8671,76.92,264.52,0
8682,90.91,241.33,0
8693,90.91,177.69,0
8705,83.33,119.63,0
8716,90.91,106.29,0
8727,90.91,147.11,0
8739,83.33,208.47,0
8751,83.33,259.84,0
8762,90.91,257.65,0
8773,90.91,204.98,0
8784,90.91,141.45,0
8797,76.92,111.71,0
8808,90.91,129.31,0
8819,90.91,181.57,0
8830,90.91,238.53,0
8842,83.33,262.87,0
8853,90.91,230.24,0
8865,83.33,165.87,0
8877,83.33,115.14,0
8888,90.91,112.60,0
8899,90.91,156.07,0
8910,90.91,217.11,0
8922,83.33,259.03,0
8934,83.33,249.29,0
8945,90.91,191.85,0
8956,90.91,131.41,0
8968,83.33,105.90,0
8979,90.91,135.56,0
8990,90.91,195.14,0
9003,76.92,247.90,0
9014,90.91,261.23,0
9025,90.91,220.52,0
9036,90.91,153.22,0
9048,83.33,110.15,0
9060,83.33,117.52,0
9071,90.91,166.75,0
9082,90.91,223.84,0
9094,83.33,262.51,0
9105,90.91,242.50,0
9116,90.91,179.08,0
9128,83.33,122.88,0
9140,83.33,108.52,0
9151,90.91,142.10,0
9162,90.91,202.97,0
9174,83.33,251.34,0
9185,90.91,255.92,0
9197,83.33,206.05,0
9208,90.91,144.42,0
9220,83.33,111.29,0
9231,90.91,123.88,0
9242,90.91,176.81,0
9253,90.91,231.57,0
9266,76.92,258.65,0
9277,90.91,235.27,0
9288,90.91,172.56,0
9299,90.91,120.72,0
9311,83.33,111.72,0
9323,90.91,151.31,0
9334,83.33,208.99,0
9346,83.33,255.05,0
9357,90.91,253.01,0
9368,90.91,199.02,0
9379,90.91,135.55,0
9392,76.92,105.99,0
9403,90.91,128.34,0
9414,90.91,183.78,0
9425,90.91,240.71,0
9437,83.33,265.60,0
9448,90.91,227.26,0
9460,83.33,160.41,0
9472,83.33,116.11,0
9483,90.91,115.33,0
9494,90.91,159.56,0
9505,90.91,217.24,0
9517,83.33,260.72,0
9529,83.33,247.27,0
9540,90.91,191.23,0
9551,90.91,130.53,0
9563,83.33,108.54,0
9574,90.91,135.17,0
9586,90.91,194.58,0
9597,83.33,248.71,0
9609,83.33,261.05,0
9620,90.91,218.49,0
9631,90.91,154.88,0
9643,83.33,110.85,0
9655,83.33,117.16,0
9666,90.91,167.69,0
9677,90.91,231.69,0
9689,83.33,263.02,0
9700,90.91,241.33,0
9711,90.91,181.59,0
9723,83.33,123.50,0
9735,83.33,104.64,0
9746,90.91,141.64,0
9757,90.91,202.73,0
9768,90.91,252.99,0
9780,83.33,257.09,0
9792,83.33,209.85,0
9803,90.91,146.63,0
9815,83.33,108.54,0
9826,90.91,123.47,0
9837,90.91,179.24,0
9849,90.91,236.77,0
9861,76.92,264.99,0
9872,90.91,236.75,0
9883,90.91,172.40,0
9894,90.91,119.11,0
9906,83.33,109.34,0
9918,83.33,151.46,0
9929,90.91,210.40,0
9940,90.91,260.52,0
9952,83.33,256.77,0
9963,90.91,203.76,0
9974,90.91,138.61,0
9987,76.92,108.66,0
9998,90.91,127.87,0
10009,90.91,184.53,0
10020,90.91,240.96,0
10032,83.33,260.83,0
10043,90.91,227.06,0
10055,83.33,164.48,0
10066,90.91,114.60,0
10078,83.33,112.90,0
10089,90.91,154.31,0
10100,90.91,215.23,0
10113,83.33,258.04,0
10124,83.33,251.54,0
10135,90.91,198.35,0
10146,90.91,136.62,0
10158,83.33,105.98,0
10169,90.91,130.36,0
10181,83.33,185.81,0
10192,90.91,244.01,0
10204,83.33,265.80,0
10215,90.91,226.65,0
10226,90.91,160.15,0
10237,90.91,113.26,0
10250,76.92,115.86,0
10261,90.91,158.40,0
10272,90.91,220.70,0
10284,83.33,264.43,0
10295,90.91,249.89,0
10306,90.91,183.43,0
10318,83.33,125.25,0
10330,83.33,106.75,0
10341,90.91,137.35,0
10352,90.91,196.37,0
10363,90.91,253.94,0
10376,83.33,261.37,0
10387,83.33,216.95,0
10398,90.91,151.10,0
10409,90.91,112.20,0
10421,83.33,118.74,0
10432,90.91,169.27,0
10444,83.33,230.05,0
10456,83.33,263.81,0
10467,90.91,238.80,0
10478,90.91,175.53,0
10489,90.91,121.16,0
10501,83.33,109.32,0
10513,83.33,149.20,0
10524,90.91,209.14,0
10535,90.91,253.55,0
10547,83.33,258.64,0
10558,90.91,205.51,0
10569,90.91,139.86,0
10582,76.92,105.82,0
10593,90.91,124.48,0
10604,90.91,179.69,0
10615,90.91,239.57,0
10627,83.33,266.89,0
10638,90.91,232.63,0
10650,83.33,165.23,0
10661,90.91,117.02,0
10673,83.33,114.82,0
10684,90.91,156.95,0
10695,90.91,215.25,0
10707,83.33,260.06,0
10719,83.33,246.97,0
10730,90.91,191.23,0
10741,90.91,129.92,0
10753,83.33,109.09,0
10764,90.91,136.44,0
10776,83.33,192.21,0
10787,90.91,244.34,0
10799,83.33,260.11,0
10810,90.91,219.13,0
10821,90.91,155.46,0
10832,90.91,111.73,0
10845,76.92,118.06,0
10856,90.91,166.97,0
10867,90.91,223.86,0
10878,90.91,260.90,0
10890,83.33,248.17,0
10901,90.91,185.20,0
10913,83.33,125.68,0
10925,83.33,109.63,0
10936,90.91,141.96,0
10947,90.91,199.87,0
10958,90.91,253.02,0
10971,76.92,257.96,0
10982,90.91,209.93,0
10993,90.91,146.68,0
11004,90.91,111.84,0
11016,83.33,125.17,0
11027,90.91,176.53,0
11039,83.33,233.35,0
11051,83.33,263.57,0
11062,90.91,236.86,0
11073,90.91,172.92,0
11084,90.91,122.10,0
11096,83.33,113.70,0
11108,83.33,152.50,0
11119,90.91,211.22,0
11130,90.91,255.89,0
11142,83.33,253.22,0
11153,90.91,199.65,0
11164,90.91,138.39,0
11176,83.33,110.16,0
11188,83.33,132.26,0
11199,90.91,186.01,0
11210,90.91,241.78,0
11222,83.33,263.76,0
11234,83.33,229.13,0
11245,90.91,164.33,0
11256,90.91,119.54,0
11268,83.33,118.23,0
11279,90.91,159.59,0
11290,90.91,217.48,0
11302,83.33,259.99,0
11314,83.33,250.48,0
11325,90.91,192.02,0
11336,90.91,130.45,0
11347,90.91,108.08,0
11359,83.33,132.99,0
11371,83.33,192.52,0
11382,90.91,247.54,0
11394,83.33,259.75,0
11405,90.91,218.56,0
11416,90.91,155.02,0
11428,90.91,111.98,0
11440,76.92,117.35,0
11451,90.91,163.45,0
11462,90.91,226.25,0
11473,90.91,261.68,0
11485,83.33,243.57,0
11497,83.33,181.69,0
11508,90.91,124.62,0
11520,83.33,104.20,0
11531,90.91,138.50,0
11542,90.91,199.85,0
11553,90.91,250.13,0
11566,76.92,258.82,0
11577,90.91,209.93,0
11588,90.91,143.62,0
11599,90.91,107.48,0
11611,83.33,121.92,0
11622,90.91,174.25,0
11634,83.33,229.94,0
11645,90.91,260.94,0
11657,83.33,235.84,0
11668,90.91,172.91,0
11679,90.91,120.27,0
11691,83.33,109.90,0
11703,83.33,145.16,0
11714,90.91,206.40,0
11725,90.91,260.38,0
11737,83.33,261.12,0
11748,90.91,207.17,0
11760,83.33,139.09,0
11771,90.91,103.64,0
11783,83.33,123.06,0
11794,90.91,178.40,0
11805,90.91,237.87,0
11816,90.91,262.74,0
11829,76.92,231.53,0
11840,90.91,168.19,0
11851,90.91,117.96,0
11863,83.33,111.66,0
11874,90.91,157.30,0
11885,90.91,218.65,0
11897,83.33,261.25,0
11909,83.33,253.08,0
11920,90.91,195.45,0
11931,90.91,132.75,0
11942,90.91,106.33,0
11954,83.33,133.48,0
11966,83.33,189.56,0
11977,90.91,248.84,0
11988,90.91,264.14,0
12000,83.33,222.46,0
12011,90.91,153.23,0
12023,83.33,109.64,0
12035,83.33,117.26,0
12046,90.91,162.70,0
12057,90.91,224.41,0
12068,90.91,263.59,0
12080,83.33,245.40,0
12092,83.33,184.69,0
12103,90.91,125.60,0
12114,90.91,108.50,0
12126,83.33,142.91,0
12137,90.91,199.35,0
12148,90.91,249.13,0
12161,76.92,258.04,0
12172,90.91,210.84,0
12183,90.91,147.15,0
12194,90.91,110.39,0
12206,83.33,123.84,0
12217,90.91,176.86,0
12229,83.33,231.36,0
12240,90.91,259.12,0
12252,83.33,233.59,0
12263,90.91,171.02,0
12274,90.91,118.43,0
12286,90.91,111.28,0
12298,76.92,151.93,0
12309,90.91,212.55,0
12320,90.91,257.68,0
12332,83.33,251.46,0
12343,90.91,195.61,0
12355,83.33,136.09,0
12366,90.91,110.68,0
12378,83.33,131.86,0
12389,90.91,184.07,0
12400,90.91,241.67,0
12411,90.91,263.98,0
12424,76.92,225.88,0
12435,90.91,160.50,0
12446,90.91,116.95,0
