4414,90.91,184.04,0
4425,90.91,186.13,0
4436,90.91,186.47,0
4449,83.33,188.23,0
4460,83.33,184.31,0
4471,90.91,177.05,0
4483,83.33,177.36,0
4494,90.91,176.57,0
4505,90.91,180.88,0
4517,83.33,186.67,0
4529,83.33,190.32,0
4540,90.91,192.39,0
4551,90.91,187.13,0
4562,90.91,179.94,0
4574,83.33,176.23,0
4586,83.33,177.19,0
4597,90.91,181.95,0
4609,83.33,184.32,0
4620,90.91,187.94,0
4631,90.91,189.01,0
4643,90.91,189.46,0
4655,76.92,185.75,0
4666,90.91,178.92,0
4677,90.91,178.32,0
4688,90.91,179.40,0
4700,83.33,183.58,0
4712,83.33,186.57,0
4723,90.91,188.07,0
4734,90.91,189.66,0
4746,83.33,184.65,0
4757,90.91,178.65,0
4768,90.91,179.12,0
4781,76.92,180.60,0
4792,90.91,184.94,0
4803,90.91,183.62,0
4814,90.91,187.37,0
4826,83.33,189.00,0
4837,90.91,187.26,0
4849,83.33,182.58,0
4860,90.91,177.13,0
4872,83.33,178.37,0
4883,90.91,179.24,0
4894,90.91,184.75,0
4907,90.91,189.21,0
4918,76.92,190.68,0
4929,90.91,192.31,0
4940,90.91,185.05,0
4952,83.33,178.44,0
4963,90.91,176.75,0
4975,83.33,181.08,0
4986,90.91,181.99,0
4998,83.33,186.24,0
5009,90.91,186.81,0
5020,90.91,185.94,0
5031,90.91,182.70,0
5044,76.92,178.41,0
5055,90.91,178.54,0
5066,90.91,179.12,0
5078,83.33,180.07,0
5089,90.91,184.91,0
5100,90.91,188.07,0
5112,83.33,189.31,0
5124,83.33,188.39,0
5135,90.91,180.59,0
5146,90.91,177.80,0
5157,90.91,177.80,0
5170,83.33,179.69,0
5181,83.33,183.55,0
5192,90.91,188.08,0
5203,90.91,190.05,0
5215,83.33,190.25,0
5226,90.91,185.26,0
5238,83.33,179.31,0
5250,83.33,178.32,0
5261,90.91,177.22,0
5272,90.91,183.53,0
5283,90.91,184.22,0
5295,83.33,188.62,0
5307,83.33,190.94,0
5318,90.91,187.00,0
5329,90.91,181.15,0
5341,83.33,178.63,0
5352,90.91,176.78,0
5363,90.91,182.21,0
5376,76.92,186.06,0
5387,90.91,184.04,0
5398,90.91,184.98,0
5409,90.91,186.78,0
5421,83.33,184.03,0
5433,83.33,178.59,0
5444,90.91,177.58,0
5455,90.91,180.11,0
5467,83.33,182.60,0
5478,90.91,187.21,0
5489,90.91,191.76,0
5501,83.33,190.31,0
5513,83.33,186.62,0
5524,90.91,181.58,0
5535,90.91,175.72,0
5547,83.33,175.62,0
5558,90.91,182.75,0
5570,83.33,186.14,0
5581,90.91,190.15,0
5593,83.33,188.50,0
5604,90.91,186.16,0
5615,90.91,184.60,0
5627,90.91,184.04,0
5639,76.92,182.51,0
5650,90.91,178.76,0
5661,90.91,181.42,0
5672,90.91,183.47,0
5684,83.33,188.69,0
5696,83.33,191.55,0
5707,90.91,188.93,0
5719,83.33,180.04,0
5730,90.91,175.24,0
5741,90.91,180.52,0
5752,90.91,183.95,0
5765,76.92,186.42,0
5776,90.91,189.64,0
5787,90.91,188.42,0
5798,90.91,189.42,0
5810,83.33,183.67,0
5822,90.91,179.10,0
5833,83.33,178.49,0
5844,90.91,183.65,0
5856,83.33,186.33,0
5867,90.91,185.21,0
5878,90.91,188.16,0
5891,76.92,191.12,0
5902,90.91,186.41,0
5913,90.91,179.35,0
5924,90.91,176.43,0
5936,83.33,176.31,0
5947,90.91,181.62,0
5959,83.33,186.48,0
5970,90.91,189.35,0
5982,83.33,188.68,0
5993,90.91,186.11,0
6004,90.91,180.98,0
6016,83.33,175.87,0
6028,83.33,178.98,0
6039,90.91,179.74,0
6050,90.91,181.14,0
6062,83.33,185.09,0
6073,90.91,187.94,0
6085,90.91,189.86,0
6096,83.33,186.61,0
6108,83.33,179.22,0
6119,90.91,176.09,0
6130,90.91,177.28,0
6141,90.91,179.98,0
6154,76.92,184.94,0
6165,90.91,190.29,0
6176,90.91,191.19,0
6188,83.33,186.08,0
6199,90.91,180.67,0
6210,90.91,176.74,0
6222,83.33,176.27,0
6234,83.33,181.88,0
6245,90.91,182.87,0
6256,90.91,182.63,0
6267,90.91,185.68,0
6280,83.33,185.67,0
6291,83.33,185.17,0
6302,90.91,180.49,0
6313,90.91,178.96,0
6325,83.33,177.81,0
6336,90.91,182.16,0
6348,83.33,185.80,0
6360,83.33,187.98,0
6371,90.91,190.30,0
6382,90.91,183.43,0
6393,90.91,178.19,0
6405,83.33,176.26,0
6417,83.33,177.09,0
6428,90.91,183.15,0
6439,90.91,185.46,0
6451,83.33,187.83,0
6462,90.91,187.63,0
6473,90.91,184.92,0
6486,76.92,181.87,0
6497,90.91,180.21,0
6508,90.91,180.22,0
6519,90.91,183.02,0
6531,83.33,183.57,0
6543,90.91,184.58,0
6554,83.33,188.60,0
6565,90.91,191.49,0
6577,83.33,183.70,0
6588,90.91,177.56,0
6599,90.91,176.41,0
6611,83.33,177.14,0
6623,83.33,179.93,0
6634,90.91,186.92,0
6645,90.91,190.73,0
6657,83.33,189.09,0
6668,90.91,187.70,0
6680,83.33,184.87,0
6691,90.91,178.53,0
6703,83.33,178.08,0
6714,90.91,182.13,0
6725,90.91,184.03,0
6737,90.91,187.29,0
6749,76.92,189.27,0
6760,90.91,188.19,0
6771,90.91,183.22,0
6782,90.91,181.71,0
6794,83.33,179.30,0
6806,83.33,175.79,0
6817,90.91,179.35,0
6829,83.33,184.25,0
6840,90.91,189.57,0
6851,90.91,191.54,0
6862,90.91,188.52,0
6875,76.92,180.46,0
6886,90.91,174.75,0
6897,90.91,175.93,0
6908,90.91,177.59,0
6920,83.33,183.37,0
6931,90.91,188.87,0
6943,83.33,190.72,0
6955,83.33,189.01,0
6966,90.91,186.59,0
6977,90.91,179.07,0
6988,90.91,177.26,0
7001,76.92,177.65,0
7012,90.91,183.96,0
7023,90.91,191.13,0
7034,90.91,192.78,0
7046,83.33,192.11,0
7057,90.91,187.68,0
7069,83.33,181.14,0
7080,90.91,178.87,0
7092,83.33,176.37,0
7103,90.91,182.31,0
7114,90.91,186.56,0
7126,83.33,189.53,0
7138,83.33,189.41,0
7149,90.91,186.93,0
7160,90.91,180.81,0
7172,83.33,179.39,0
7183,90.91,177.86,0
7195,90.91,176.28,0
7206,83.33,180.83,0
7218,83.33,185.36,0
7229,90.91,189.40,0
7240,90.91,190.34,0
7251,90.91,185.36,0
7264,76.92,183.05,0
7275,90.91,179.17,0
7286,90.91,179.19,0
7298,83.33,181.32,0
7309,90.91,182.36,0
7320,90.91,191.49,0
7332,83.33,193.17,0
7344,83.33,186.11,0
7355,90.91,181.19,0
7366,90.91,177.52,0
7377,90.91,177.28,0
7389,83.33,183.79,0
7401,83.33,185.57,0
7412,90.91,187.46,0
7424,83.33,188.07,0
7435,90.91,189.86,0
7446,90.91,185.96,0
7458,83.33,179.89,0
7470,83.33,177.74,0
7481,90.91,176.27,0
7492,90.91,178.37,0
7503,90.91,186.80,0
7515,83.33,190.42,0
7527,83.33,191.30,0
7538,90.91,188.19,0
7549,90.91,184.87,0
7561,83.33,175.93,0
7572,90.91,176.49,0
7583,90.91,180.81,0
7596,76.92,185.68,0
7607,90.91,188.99,0
7618,90.91,186.18,0
7629,90.91,188.10,0
7641,83.33,183.22,0
7653,90.91,177.22,0
7664,83.33,177.72,0
7675,90.91,176.82,0
7687,83.33,184.38,0
7698,90.91,187.23,0
7709,90.91,187.02,0
7721,83.33,189.48,0
7733,83.33,189.43,0
7744,90.91,180.68,0
7755,90.91,179.87,0
7767,83.33,180.45,0
7778,90.91,179.79,0
7790,83.33,180.89,0
7801,90.91,184.79,0
7813,83.33,188.25,0
7824,90.91,186.67,0
7835,90.91,183.11,0
7847,90.91,181.50,0
7859,76.92,179.38,0
7870,90.91,181.40,0
7881,90.91,184.38,0
7892,90.91,186.69,0
7904,83.33,188.89,0
7916,83.33,193.34,0
7927,90.91,189.82,0
7939,83.33,178.18,0
7950,90.91,175.88,0
7961,90.91,176.65,0
7972,90.91,178.88,0
7985,76.92,186.23,0
7996,90.91,191.09,0
8007,90.91,191.84,0
8018,90.91,190.65,0
8030,83.33,183.65,0
8041,90.91,179.78,0
8053,83.33,179.50,0
8065,83.33,181.79,0
8076,90.91,182.68,0
8087,90.91,186.06,0
8098,90.91,190.82,0
8111,83.33,187.97,0
8122,83.33,184.24,0
8133,90.91,178.86,0
8144,90.91,174.60,0
8156,83.33,177.41,0
8167,90.91,180.64,0
8179,83.33,181.64,0
8190,90.91,186.11,0
8202,83.33,190.30,0
8213,90.91,188.66,0
8224,90.91,180.96,0
8236,83.33,176.72,0
8248,83.33,176.99,0
8259,90.91,180.67,0
8270,90.91,186.53,0
8282,83.33,190.82,0
8293,90.91,191.03,0
8305,90.91,188.35,0
8316,83.33,184.39,0
8328,83.33,176.71,0
8339,90.91,173.81,0
8350,90.91,175.93,0
8361,90.91,182.61,0
8374,76.92,185.52,0
8385,90.91,187.62,0
8396,90.91,190.95,0
8408,83.33,185.87,0
8419,90.91,179.39,0
8430,90.91,179.15,0
8442,83.33,179.28,0
8454,83.33,180.31,0
8465,90.91,185.32,0
8476,90.91,188.56,0
8487,90.91,189.53,0
8499,83.33,188.35,0
8511,83.33,182.49,0
8522,90.91,179.22,0
8534,83.33,178.78,0
8545,90.91,180.67,0
8556,90.91,182.97,0
8568,90.91,182.90,0
8580,76.92,190.52,0
8591,90.91,188.84,0
8602,90.91,185.66,0
8613,90.91,176.69,0
8625,83.33,173.49,0
8637,83.33,175.04,0
8648,90.91,183.52,0
8659,90.91,189.56,0
8671,83.33,189.19,0
8682,90.91,189.20,0
8693,90.91,187.65,0
8706,76.92,181.60,0
8717,90.91,180.16,0
8728,90.91,180.06,0
8739,90.91,181.96,0
8751,83.33,180.55,0
8763,90.91,188.51,0
8774,83.33,192.65,0
8785,90.91,191.37,0
8797,83.33,188.41,0
8808,90.91,178.15,0
8819,90.91,176.32,0
8832,76.92,177.19,0
8843,90.91,181.45,0
8854,90.91,185.33,0
8865,90.91,189.47,0
8877,83.33,191.89,0
8888,90.91,187.17,0
8900,83.33,180.05,0
8911,90.91,180.48,0
8923,83.33,176.61,0
8934,90.91,177.17,0
8945,90.91,181.77,0
8956,90.91,186.21,0
8969,76.92,187.52,0
8980,90.91,189.59,0
8991,90.91,186.99,0
9003,83.33,180.31,0
9014,90.91,177.72,0
9026,90.91,179.81,0
9037,90.91,183.27,0
9049,83.33,187.72,0
9060,90.91,190.98,0
9071,90.91,188.46,0
9082,90.91,184.64,0
9095,76.92,181.85,0
9106,90.91,179.57,0
9117,90.91,177.85,0
9128,90.91,181.04,0
9140,83.33,185.89,0
9151,90.91,187.26,0
9163,83.33,191.38,0
9175,83.33,190.15,0
9186,90.91,182.13,0
9197,90.91,178.05,0
9208,90.91,177.94,0
9221,83.33,177.75,0
9232,83.33,184.41,0
9243,90.91,190.97,0
9254,90.91,190.32,0
9266,83.33,188.80,0
9277,90.91,186.51,0
9289,83.33,179.95,0
9300,90.91,178.00,0
9312,83.33,178.40,0
9323,90.91,181.09,0
9334,90.91,185.96,0
9346,83.33,190.00,0
9358,83.33,190.68,0
9369,90.91,183.57,0
9380,90.91,182.11,0
9392,83.33,179.06,0
9403,90.91,176.00,0
9414,90.91,181.18,0
9426,83.33,184.20,0
9438,83.33,188.57,0
9449,90.91,191.23,0
9460,90.91,189.95,0
9472,83.33,186.80,0
9484,83.33,178.20,0
9495,90.91,176.43,0
9506,90.91,175.04,0
9518,83.33,180.16,0
9529,90.91,187.70,0
9540,90.91,191.14,0
9552,83.33,190.16,0
9564,83.33,186.48,0
9575,90.91,180.82,0
9586,90.91,174.10,0
9597,90.91,178.13,0
9609,83.33,182.66,0
9621,83.33,186.16,0
9632,90.91,187.23,0
9644,83.33,189.74,0
9655,90.91,188.93,0
9666,90.91,183.05,0
9678,90.91,178.13,0
9690,76.92,176.74,0
9701,90.91,176.22,0
9712,90.91,177.37,0
9723,90.91,183.29,0
9735,83.33,187.30,0
9747,83.33,191.26,0
9758,90.91,190.36,0
9769,90.91,182.69,0
9781,83.33,177.08,0
9792,90.91,178.95,0
9803,90.91,182.26,0
9816,76.92,184.73,0
9827,90.91,188.16,0
9838,90.91,189.98,0
9849,90.91,186.53,0
9861,83.33,185.02,0
9872,90.91,179.93,0
9884,83.33,174.58,0
9895,90.91,179.83,0
9907,83.33,185.36,0
9918,90.91,186.02,0
9929,90.91,190.11,0
9942,76.92,190.80,0
9953,90.91,188.28,0
9964,90.91,182.96,0
9975,90.91,179.79,0
9987,83.33,181.09,0
9998,90.91,181.69,0
10010,83.33,185.27,0
10021,90.91,192.55,0
10033,83.33,192.08,0
10044,90.91,188.61,0
10055,90.91,183.34,0
10066,90.91,177.64,0
10079,76.92,176.29,0
10090,90.91,177.77,0
10101,90.91,183.95,0
10113,83.33,189.22,0
10124,90.91,189.20,0
10136,90.91,189.72,0
10147,83.33,183.30,0
10159,83.33,178.73,0
10170,90.91,178.53,0
10181,90.91,179.94,0
10192,90.91,183.48,0
10205,76.92,182.35,0
10216,90.91,188.49,0
10227,90.91,189.45,0
10238,90.91,187.89,0
10250,83.33,181.41,0
10261,90.91,176.65,0
10273,83.33,175.96,0
10285,83.33,178.17,0
10296,90.91,182.50,0
10307,90.91,191.48,0
10318,90.91,193.18,0
10330,83.33,189.96,0
10342,83.33,183.06,0
10353,90.91,181.36,0
10364,90.91,175.58,0
10376,83.33,177.57,0
10387,90.91,185.13,0
10399,83.33,186.62,0
10411,83.33,187.37,0
10422,90.91,188.86,0
10433,90.91,185.19,0
10444,90.91,183.29,0
10456,83.33,180.04,0
10468,83.33,177.06,0
10479,90.91,179.98,0
10490,90.91,183.25,0
10502,83.33,190.26,0
10513,90.91,191.78,0
10524,90.91,189.99,0
10536,83.33,181.94,0
10548,83.33,176.53,0
10559,90.91,176.11,0
10570,90.91,178.07,0
10582,83.33,185.91,0
10594,90.91,188.00,0
10605,83.33,188.40,0
10616,90.91,189.89,0
10628,83.33,183.64,0
10639,90.91,182.01,0
10650,90.91,181.41,0
10662,83.33,180.14,0
10674,83.33,184.12,0
10685,90.91,182.63,0
10696,90.91,186.43,0
10707,90.91,192.33,0
10719,83.33,191.30,0
10731,83.33,183.98,0
10742,90.91,178.48,0
10754,83.33,176.78,0
10765,90.91,179.83,0
10776,90.91,185.59,0
10787,90.91,191.89,0
10800,76.92,192.34,0
10811,90.91,189.64,0
10822,90.91,184.06,0
10833,90.91,177.93,0
10845,83.33,176.47,0
10857,83.33,177.76,0
10868,90.91,182.17,0
10880,83.33,185.81,0
10891,90.91,186.86,0
10902,90.91,186.43,0
10913,90.91,186.98,0
10926,76.92,183.38,0
10937,90.91,180.15,0
10948,90.91,178.80,0
10959,90.91,179.00,0
10971,83.33,186.44,0
10982,90.91,189.31,0
10994,83.33,192.13,0
11005,90.91,192.26,0
11017,83.33,182.93,0
11028,90.91,180.54,0
11039,90.91,177.54,0
11052,83.33,179.80,0
11063,83.33,185.80,0
11074,90.91,187.24,0
11085,90.91,190.40,0
11097,83.33,190.09,0
11108,90.91,185.32,0
11120,83.33,180.47,0
11131,90.91,177.23,0
11143,83.33,176.33,0
11154,90.91,180.11,0
11165,90.91,186.29,0
11176,90.91,187.42,0
11189,76.92,188.65,0
11200,90.91,192.23,0
11211,90.91,186.33,0
11223,83.33,178.04,0
11234,90.91,173.96,0
11246,90.91,180.07,0
11257,83.33,185.10,0
11269,83.33,188.12,0
11280,90.91,192.41,0
11291,90.91,192.39,0
11302,90.91,187.86,0
11315,76.92,181.62,0
11326,90.91,177.99,0
11337,90.91,179.21,0
11348,90.91,183.36,0
11360,83.33,186.58,0
11371,90.91,189.04,0
11383,83.33,188.07,0
11395,83.33,189.01,0
11406,90.91,182.91,0
11417,90.91,175.70,0
11428,90.91,174.83,0
11440,83.33,177.70,0
11452,83.33,184.53,0
11463,90.91,190.60,0
11474,90.91,192.93,0
11486,83.33,191.37,0
11497,90.91,186.92,0
11509,90.91,181.14,0
11521,76.92,176.35,0
11532,90.91,178.98,0
11543,90.91,185.26,0
11554,90.91,186.04,0
11566,83.33,189.13,0
11578,83.33,189.87,0
11589,90.91,190.66,0
11600,90.91,185.55,0
11612,83.33,178.98,0
11623,90.91,178.53,0
11634,90.91,179.98,0
11646,83.33,182.35,0
11658,83.33,186.52,0
11669,90.91,188.71,0
11680,90.91,189.49,0
11692,83.33,185.16,0
11704,90.91,177.13,0
11715,83.33,178.04,0
11726,90.91,179.79,0
11738,83.33,183.74,0
11749,90.91,187.04,0
11760,90.91,191.28,0
11772,83.33,190.54,0
11784,83.33,184.14,0
11795,90.91,181.87,0
11806,90.91,179.91,0
11817,90.91,179.08,0
11829,83.33,179.60,0
11841,83.33,182.94,0
11852,90.91,186.93,0
11864,83.33,188.56,0
11875,90.91,186.82,0
11886,90.91,183.57,0
11897,90.91,178.83,0
11910,76.92,179.58,0
11921,90.91,182.72,0
11932,90.91,184.91,0
11943,90.91,188.23,0
11955,83.33,190.60,0
11967,83.33,192.10,0
11978,90.91,185.60,0
11990,83.33,177.72,0
12001,90.91,175.65,0
12012,90.91,176.72,0
12023,90.91,184.27,0
12036,76.92,187.76,0
12047,90.91,189.70,0
12058,90.91,192.18,0
12069,90.91,189.55,0
12081,83.33,182.86,0
12092,90.91,180.71,0
12104,83.33,178.91,0
12115,90.91,179.59,0
12127,83.33,182.34,0
12138,90.91,185.43,0
12149,90.91,186.91,0
12162,83.33,187.79,0
12173,83.33,188.83,0
12184,90.91,179.00,0
12195,90.91,171.88,0
12207,83.33,175.33,0
12218,90.91,183.80,0
12230,83.33,189.31,0
12241,90.91,191.39,0
12253,83.33,190.52,0
12264,90.91,186.45,0
12275,90.91,182.25,0
12286,90.91,181.07,0
12299,76.92,179.07,0
12310,90.91,179.55,0
12321,90.91,183.38,0
12333,83.33,187.72,0
12344,90.91,191.08,0
12355,90.91,191.64,0
12367,83.33,185.46,0
12379,83.33,180.43,0
12390,90.91,180.20,0
12401,90.91,179.07,0
12412,90.91,178.96,0
12425,83.33,185.70,0
12436,83.33,188.39,0
12447,90.91,189.69,0
