1130,83.33,185.81,0
1141,90.91,186.61,0
1153,83.33,184.78,0
1164,90.91,182.72,0
1175,90.91,184.20,0
1186,90.91,183.17,0
1199,76.92,182.33,0
1210,90.91,183.74,0
1221,90.91,184.02,0
1232,90.91,179.40,0
1244,83.33,180.92,0
1256,90.91,184.51,0
1267,83.33,184.75,0
1278,90.91,181.80,0
1290,83.33,180.59,0
1301,90.91,180.17,0
1312,90.91,183.23,0
1325,76.92,184.08,0
1336,90.91,182.16,0
1347,90.91,184.34,0
1358,90.91,185.31,0
1370,83.33,184.01,0
1381,90.91,185.74,0
1393,83.33,186.15,0
1404,90.91,182.35,0
1416,83.33,180.42,0
1427,90.91,183.50,0
1438,90.91,184.94,0
1449,90.91,185.31,0
1462,76.92,185.67,0
1473,90.91,185.11,0
1484,90.91,181.03,0
1496,83.33,182.52,0
1507,90.91,179.69,0
1518,90.91,179.02,0
1530,83.33,181.12,0
1542,83.33,181.50,0
1553,90.91,182.17,0
1564,90.91,182.06,0
1575,90.91,182.33,0
1587,83.33,180.39,0
1599,83.33,179.53,0
1610,90.91,182.71,0
1622,83.33,182.00,0
1633,90.91,182.02,0
1644,90.91,180.25,0
1655,90.91,184.84,0
1668,76.92,184.10,0
1679,90.91,181.45,0
1690,90.91,182.03,0
1701,90.91,181.78,0
1713,83.33,180.93,0
1725,90.91,181.04,0
1736,83.33,180.32,0
1747,90.91,180.59,0
1759,83.33,180.77,0
1770,90.91,182.30,0
1781,90.91,183.53,0
1794,76.92,183.01,0
1805,90.91,186.14,0
1816,90.91,183.85,0
1827,90.91,181.70,0
1839,83.33,182.64,0
1850,90.91,178.97,0
1862,83.33,180.26,0
1873,90.91,182.20,0
1885,83.33,179.74,0
1896,90.91,182.32,0
1907,90.91,180.62,0
1918,90.91,179.74,0
1931,76.92,182.51,0
1942,90.91,184.36,0
1953,90.91,180.20,0
1965,83.33,180.07,0
1976,90.91,182.68,0
1987,90.91,184.35,0
1999,83.33,183.24,0
2011,83.33,181.30,0
2022,90.91,182.51,0
2033,90.91,183.80,0
2044,90.91,181.83,0
2056,83.33,184.45,0
2068,83.33,184.51,0
2079,90.91,183.08,0
2091,83.33,183.13,0
2102,90.91,182.15,0
2113,90.91,181.80,0
2124,90.91,181.61,0
2137,76.92,183.53,0
2148,90.91,183.05,0
2159,90.91,179.24,0
2170,90.91,177.91,0
2182,83.33,179.91,0
2194,90.91,181.88,0
2205,83.33,184.24,0
2216,90.91,181.72,0
2228,83.33,180.01,0
2239,90.91,178.67,0
2250,90.91,180.71,0
2263,76.92,181.35,0
2274,90.91,181.16,0
2285,90.91,181.30,0
2296,90.91,181.23,0
2308,83.33,180.83,0
2319,90.91,182.89,0
2331,83.33,183.96,0
2342,90.91,184.32,0
2354,83.33,181.37,0
2365,90.91,180.17,0
2376,90.91,182.87,0
2387,90.91,185.10,0
2400,76.92,184.61,0
2411,90.91,185.03,0
2422,90.91,185.80,0
2434,83.33,182.08,0
2445,90.91,180.54,0
2456,90.91,184.60,0
2468,83.33,184.57,0
2480,83.33,183.27,0
2491,90.91,182.23,0
2502,90.91,182.10,0
2513,90.91,180.11,0
2525,83.33,183.47,0
2537,83.33,183.77,0
2548,90.91,182.05,0
2560,83.33,177.79,0
2571,90.91,179.63,0
2582,90.91,182.44,0
2593,90.91,184.98,0
2606,76.92,185.90,0
2617,90.91,179.76,0
2628,90.91,178.13,0
2639,90.91,180.89,0
2651,83.33,182.76,0
2663,90.91,183.22,0
2674,83.33,184.25,0
2685,90.91,181.89,0
2697,83.33,181.16,0
2708,90.91,183.41,0
2719,90.91,184.24,0
2732,83.33,185.19,0
2743,90.91,182.30,0
2754,90.91,184.46,0
2765,90.91,185.36,0
2777,83.33,184.09,0
2788,90.91,183.92,0
2800,83.33,184.44,0
2811,90.91,184.36,0
2823,83.33,182.59,0
2834,90.91,182.51,0
2845,90.91,183.74,0
2856,90.91,183.13,0
2869,76.92,183.84,0
2880,90.91,182.10,0
2891,90.91,179.36,0
2903,83.33,183.78,0
2914,90.91,186.53,0
2925,90.91,187.58,0
2937,83.33,183.89,0
2949,83.33,181.59,0
2960,90.91,180.02,0
2971,90.91,181.70,0
2982,90.91,184.42,0
2994,83.33,185.51,0
3006,83.33,183.29,0
3017,90.91,178.78,0
3028,90.91,178.99,0
3040,83.33,184.17,0
3051,90.91,185.15,0
3062,90.91,183.62,0
3075,76.92,180.80,0
3086,90.91,181.03,0
3097,90.91,180.82,0
3108,90.91,183.98,0
3120,83.33,182.85,0
3132,90.91,182.71,0
3143,83.33,180.52,0
3154,90.91,179.03,0
3166,83.33,181.17,0
3177,90.91,184.39,0
3188,90.91,185.53,0
3201,76.92,183.87,0
3212,90.91,180.68,0
3223,90.91,179.76,0
3234,90.91,185.42,0
3246,83.33,185.84,0
3257,90.91,182.71,0
3269,83.33,181.80,0
3280,90.91,179.18,0
3292,83.33,182.71,0
3303,90.91,185.25,0
3314,90.91,182.50,0
3325,90.91,182.62,0
3338,76.92,179.25,0
3349,90.91,178.21,0
3360,90.91,182.71,0
3372,83.33,186.13,0
3383,90.91,185.16,0
3394,90.91,182.60,0
3406,83.33,179.39,0
3418,83.33,179.78,0
3429,90.91,182.96,0
3440,90.91,183.86,0
3451,90.91,181.61,0
3463,83.33,181.15,0
3475,83.33,179.91,0
3486,90.91,185.42,0
3497,90.91,186.54,0
3509,83.33,183.20,0
3520,90.91,182.10,0
3532,90.91,179.02,0
3544,76.92,177.48,0
3555,90.91,178.76,0
3566,90.91,182.45,0
3577,90.91,187.08,0
3589,83.33,184.67,0
3601,90.91,182.90,0
3612,83.33,184.46,0
3623,90.91,183.72,0
3635,83.33,183.84,0
3646,90.91,183.89,0
3657,90.91,181.93,0
3670,76.92,179.95,0
3681,90.91,183.90,0
3692,90.91,183.20,0
3703,90.91,181.51,0
3715,83.33,183.63,0
3726,90.91,182.90,0
3738,83.33,184.06,0
3749,90.91,182.79,0
3761,83.33,182.26,0
3772,90.91,183.56,0
3783,90.91,181.02,0
3794,90.91,183.61,0
3807,76.92,183.47,0
3818,90.91,179.46,0
3829,90.91,181.61,0
3841,83.33,184.24,0
3852,90.91,183.20,0
3863,90.91,183.06,0
3875,83.33,185.60,0
3887,83.33,180.56,0
3898,90.91,182.98,0
3909,90.91,185.61,0
3920,90.91,179.96,0
3932,83.33,178.21,0
3944,83.33,183.06,0
3955,90.91,181.88,0
3966,90.91,180.67,0
3978,83.33,181.72,0
3989,90.91,180.83,0
4001,90.91,181.64,0
4013,76.92,182.94,0
4024,90.91,182.64,0
4035,90.91,185.36,0
4046,90.91,184.91,0
4058,83.33,184.88,0
4070,90.91,184.77,0
4081,83.33,184.35,0
4092,90.91,184.75,0
4104,83.33,183.88,0
4115,90.91,181.91,0
4126,90.91,183.46,0
4139,76.92,183.87,0
4150,90.91,185.42,0
4161,90.91,184.97,0
4172,90.91,184.46,0
4184,83.33,182.35,0
4195,90.91,178.29,0
4207,83.33,179.80,0
4218,90.91,181.60,0
4230,83.33,183.98,0
4241,90.91,181.90,0
4252,90.91,180.64,0
4263,90.91,181.80,0
4276,76.92,181.04,0
4287,90.91,183.29,0
4298,90.91,183.77,0
4310,83.33,181.22,0
4321,90.91,183.16,0
4332,90.91,184.44,0
4344,83.33,184.43,0
4356,83.33,182.54,0
4367,90.91,180.22,0
4378,90.91,179.11,0
4389,90.91,180.26,0
4401,83.33,182.29,0
4413,83.33,186.79,0
4424,90.91,183.61,0
4435,90.91,181.96,0
4447,83.33,184.18,0
4458,90.91,185.37,0
4469,90.91,182.78,0
4482,76.92,182.27,0
4493,90.91,178.81,0
4504,90.91,181.00,0
4515,90.91,180.68,0
4527,83.33,179.46,0
4539,90.91,181.03,0
4550,83.33,184.19,0
4561,90.91,180.28,0
4573,83.33,181.57,0
4584,90.91,185.20,0
4595,90.91,186.44,0
4608,90.91,186.14,0
4619,90.91,183.27,0
4630,90.91,181.86,0
4641,90.91,181.86,0
4653,83.33,183.53,0
4664,90.91,186.98,0
4676,83.33,186.07,0
4687,90.91,180.55,0
4699,83.33,180.20,0
4710,90.91,182.19,0
4721,90.91,181.59,0
4732,90.91,182.76,0
4745,76.92,179.80,0
4756,90.91,178.97,0
4767,90.91,180.90,0
4779,83.33,181.30,0
4790,90.91,183.34,0
4801,90.91,184.35,0
4813,83.33,185.10,0
4825,83.33,183.41,0
4836,90.91,184.57,0
4847,90.91,183.49,0
4858,90.91,184.94,0
4870,83.33,181.20,0
4882,83.33,180.34,0
4893,90.91,181.32,0
4904,90.91,182.86,0
4916,83.33,184.13,0
4927,90.91,184.64,0
4938,90.91,179.95,0
4951,76.92,181.20,0
4962,90.91,184.22,0
4973,90.91,184.76,0
4984,90.91,182.58,0
4996,83.33,181.05,0
5008,90.91,179.35,0
5019,83.33,179.20,0
5030,90.91,179.75,0
5042,83.33,182.24,0
5053,90.91,184.66,0
5064,90.91,183.23,0
5076,90.91,185.34,0
5088,76.92,184.00,0
5099,90.91,181.57,0
5110,90.91,181.86,0
5122,83.33,183.96,0
5133,90.91,188.26,0
5145,83.33,186.41,0
5156,90.91,180.68,0
5168,83.33,181.28,0
5179,90.91,182.21,0
5190,90.91,177.58,0
5201,90.91,181.02,0
5214,76.92,182.92,0
5225,90.91,180.99,0
5236,90.91,182.72,0
5248,83.33,184.95,0
5259,90.91,183.10,0
5270,90.91,182.72,0
5282,83.33,182.14,0
5294,83.33,185.29,0
5305,90.91,183.84,0
5316,90.91,182.16,0
5327,90.91,180.70,0
5339,83.33,181.36,0
5351,83.33,182.09,0
5362,90.91,184.03,0
5373,90.91,184.72,0
5385,83.33,184.02,0
5396,90.91,182.31,0
5407,90.91,184.28,0
5420,76.92,185.23,0
5431,90.91,183.30,0
5442,90.91,183.54,0
5453,90.91,183.90,0
5465,83.33,181.73,0
5476,90.91,182.73,0
5488,83.33,184.43,0
5499,90.91,183.61,0
5511,83.33,182.87,0
5522,90.91,182.22,0
5533,90.91,182.64,0
5545,90.91,181.91,0
5557,76.92,181.54,0
5568,90.91,181.35,0
5579,90.91,182.00,0
5591,83.33,177.72,0
5602,90.91,179.48,0
5614,83.33,185.00,0
5625,90.91,186.53,0
5637,83.33,187.10,0
5648,90.91,185.03,0
5659,90.91,183.85,0
5670,90.91,180.21,0
5683,76.92,178.06,0
5694,90.91,181.85,0
5705,90.91,182.00,0
5716,90.91,183.10,0
5728,83.33,181.72,0
5739,90.91,181.97,0
5751,83.33,182.29,0
5763,83.33,182.81,0
5774,90.91,183.44,0
5785,90.91,182.86,0
5796,90.91,181.85,0
5808,83.33,183.96,0
5820,83.33,182.79,0
5831,90.91,180.98,0
5842,90.91,180.59,0
5854,83.33,178.98,0
5865,90.91,180.17,0
5876,90.91,182.58,0
5889,76.92,183.88,0
5900,90.91,182.93,0
5911,90.91,182.56,0
5922,90.91,184.35,0
5934,83.33,183.80,0
5945,90.91,185.11,0
5957,83.33,184.98,0
5968,90.91,180.84,0
5980,83.33,181.25,0
5991,90.91,182.74,0
6002,90.91,180.95,0
6014,90.91,182.93,0
6026,76.92,184.26,0
6037,90.91,180.83,0
6048,90.91,182.27,0
6060,83.33,183.12,0
6071,90.91,181.88,0
6083,83.33,182.39,0
6094,90.91,184.82,0
6106,83.33,181.80,0
6117,90.91,182.56,0
6128,90.91,183.21,0
6139,90.91,181.28,0
6152,76.92,179.74,0
6163,90.91,181.43,0
6174,90.91,181.18,0
6185,90.91,184.72,0
6197,83.33,185.44,0
6208,90.91,185.25,0
6220,83.33,186.02,0
6232,83.33,182.67,0
6243,90.91,181.38,0
6254,90.91,186.27,0
6265,90.91,181.32,0
6277,83.33,178.72,0
6289,83.33,176.70,0
6300,90.91,184.22,0
6311,90.91,188.37,0
6323,83.33,186.88,0
6334,90.91,182.96,0
6345,90.91,181.42,0
6358,76.92,179.28,0
6369,90.91,183.17,0
6380,90.91,187.05,0
6391,90.91,188.72,0
6403,83.33,185.43,0
6414,90.91,180.94,0
6426,83.33,180.18,0
6437,90.91,179.79,0
6449,83.33,183.08,0
6460,90.91,185.22,0
6471,90.91,183.40,0
6483,90.91,179.38,0
6495,76.92,181.49,0
6506,90.91,185.61,0
6517,90.91,187.80,0
6529,83.33,184.36,0
6540,90.91,179.76,0
6552,83.33,177.77,0
6563,90.91,180.64,0
6575,83.33,184.85,0
6586,90.91,186.69,0
6597,90.91,183.21,0
6608,90.91,177.23,0
6621,76.92,177.17,0
6632,90.91,183.21,0
6643,90.91,189.09,0
6654,90.91,187.85,0
6666,83.33,179.95,0
6677,90.91,175.52,0
6689,83.33,179.35,0
6701,83.33,182.89,0
6712,90.91,184.25,0
6723,90.91,182.26,0
6734,90.91,177.62,0
6746,83.33,178.08,0
6758,83.33,182.67,0
6769,90.91,190.32,0
6780,90.91,188.29,0
6792,83.33,181.00,0
6803,90.91,178.52,0
6814,90.91,179.52,0
6827,76.92,180.04,0
6838,90.91,185.65,0
6849,90.91,182.80,0
6860,90.91,180.14,0
6872,83.33,180.39,0
6883,90.91,181.38,0
6895,83.33,186.87,0
6906,90.91,189.18,0
6918,83.33,183.34,0
6929,90.91,180.22,0
6940,90.91,180.18,0
6952,90.91,182.20,0
6964,76.92,186.19,0
6975,90.91,185.34,0
6986,90.91,177.63,0
6998,83.33,175.27,0
7009,90.91,177.46,0
7021,90.91,182.48,0
7032,83.33,183.92,0
7044,83.33,183.07,0
7055,90.91,180.73,0
7066,90.91,180.69,0
7077,90.91,182.39,0
7090,76.92,184.53,0
7101,90.91,184.87,0
7112,90.91,180.77,0
7123,90.91,179.18,0
7135,83.33,180.69,0
7146,90.91,182.65,0
7158,83.33,182.80,0
7170,83.33,184.43,0
7181,90.91,184.87,0
7192,90.91,183.45,0
7203,90.91,181.81,0
7215,83.33,182.16,0
7227,83.33,184.80,0
7238,90.91,183.80,0
7249,90.91,178.81,0
7261,83.33,177.55,0
7272,90.91,182.82,0
7283,90.91,183.17,0
7296,76.92,184.40,0
7307,90.91,183.92,0
7318,90.91,182.77,0
7329,90.91,180.55,0
7341,83.33,180.47,0
7352,90.91,185.82,0
7364,83.33,183.21,0
7375,90.91,179.40,0
7387,83.33,180.43,0
7398,90.91,179.24,0
7409,90.91,181.12,0
7420,90.91,186.32,0
7433,76.92,188.19,0
7444,90.91,181.64,0
7455,90.91,180.79,0
7467,83.33,178.53,0
7478,90.91,181.62,0
7490,90.91,187.27,0
7501,83.33,185.34,0
7513,83.33,185.31,0
7524,90.91,183.94,0
7535,90.91,181.45,0
7546,90.91,181.71,0
7559,83.33,183.02,0
7570,83.33,181.31,0
7581,90.91,181.82,0
7592,90.91,181.47,0
7604,83.33,180.89,0
7615,90.91,181.69,0
7627,83.33,180.46,0
7639,83.33,185.76,0
7650,90.91,184.66,0
7661,90.91,179.56,0
7672,90.91,179.31,0
7684,83.33,185.35,0
7696,83.33,185.26,0
7707,90.91,178.16,0
7718,90.91,180.59,0
7730,83.33,178.43,0
7741,90.91,181.02,0
7752,90.91,187.73,0
7764,83.33,183.95,0
7776,83.33,180.29,0
7787,90.91,182.48,0
7798,90.91,182.17,0
7810,83.33,176.89,0
7821,90.91,182.76,0
7833,83.33,188.75,0
7844,90.91,181.36,0
7856,83.33,179.50,0
7867,90.91,185.72,0
7878,90.91,187.87,0
7889,90.91,183.81,0
7902,76.92,185.53,0
7913,90.91,183.04,0
7924,90.91,178.68,0
7936,83.33,182.86,0
7947,90.91,184.46,0
7958,90.91,182.38,0
7970,83.33,183.95,0
7982,83.33,176.71,0
7993,90.91,173.85,0
8004,90.91,178.78,0
8015,90.91,185.08,0
8028,83.33,187.40,0
8039,83.33,183.55,0
8050,90.91,182.69,0
8061,90.91,182.86,0
8073,83.33,181.87,0
8084,90.91,182.10,0
8096,90.91,183.79,0
8108,76.92,180.45,0
8119,90.91,181.60,0
8130,90.91,183.49,0
8141,90.91,181.71,0
8153,83.33,184.62,0
8165,83.33,183.90,0
8176,90.91,179.61,0
8187,90.91,180.70,0
8199,83.33,184.03,0
8210,90.91,183.39,0
8221,90.91,180.63,0
8233,83.33,180.14,0
8245,83.33,180.34,0
8256,90.91,179.06,0
8267,90.91,182.95,0
8279,83.33,185.89,0
8290,90.91,182.81,0
8302,83.33,181.02,0
8313,90.91,180.30,0
8325,83.33,181.05,0
8336,90.91,183.55,0
8347,90.91,187.05,0
8358,90.91,182.10,0
8371,76.92,181.05,0
8382,90.91,184.44,0
8393,90.91,183.86,0
8404,90.91,182.85,0
8416,83.33,185.73,0
8427,90.91,185.95,0
8439,83.33,181.00,0
8451,83.33,181.04,0
8462,90.91,188.69,0
8473,90.91,189.36,0
8484,90.91,186.24,0
8496,83.33,180.97,0
8508,83.33,178.31,0
8519,90.91,185.05,0
8530,90.91,188.32,0
8542,83.33,183.62,0
8553,90.91,160.43,0
8565,90.91,162.44,0
8577,76.92,202.24,0
8588,90.91,223.11,0
8599,90.91,204.27,0
8610,90.91,169.69,0
8622,83.33,150.27,0
8634,90.91,174.86,0
8645,83.33,205.09,0
8656,90.91,175.19,0
8668,83.33,135.09,0
8679,90.91,165.52,0
8690,90.91,226.32,0
8702,83.33,235.79,0
8714,83.33,176.59,0
8725,90.91,118.94,0
8736,90.91,127.38,0
8748,83.33,194.69,0
8759,90.91,248.74,0
8771,83.33,239.86,0
8782,90.91,198.43,0
8794,83.33,167.79,0
8805,90.91,136.07,0
8816,90.91,122.17,0
8827,90.91,152.65,0
8840,76.92,196.24,0
8851,90.91,219.95,0
8862,90.91,227.19,0
8873,90.91,217.20,0
8885,83.33,178.53,0
8896,90.91,126.43,0
8908,83.33,112.44,0
8920,83.33,156.73,0
8931,90.91,226.74,0
8942,90.91,260.78,0
8953,90.91,222.44,0
8965,83.33,161.97,0
8977,83.33,134.95,0
8988,90.91,142.72,0
8999,90.91,173.83,0
9011,83.33,208.81,0
9022,90.91,226.42,0
9033,90.91,206.44,0
9046,76.92,168.28,0
9057,90.91,141.05,0
9068,90.91,148.40,0
9079,90.91,182.23,0
9091,83.33,214.18,0
9103,90.91,217.10,0
9114,83.33,196.95,0
9125,90.91,174.74,0
9137,83.33,158.53,0
9148,90.91,156.10,0
9159,90.91,180.31,0
9171,90.91,211.78,0
9183,76.92,215.57,0
9194,90.91,191.35,0
9205,90.91,169.14,0
9217,83.33,157.71,0
9228,90.91,169.68,0
9240,83.33,188.24,0
9251,90.91,196.33,0
9263,83.33,193.29,0
9274,90.91,185.30,0
9285,90.91,174.02,0
9296,90.91,164.02,0
9309,76.92,171.93,0
9320,90.91,186.18,0
9331,90.91,194.36,0
9342,90.91,191.10,0
9354,83.33,184.20,0
9365,90.91,174.42,0
9377,83.33,174.47,0
9389,83.33,181.60,0
9400,90.91,191.06,0
9411,90.91,190.26,0
9422,90.91,185.21,0
9434,83.33,177.97,0
9446,83.33,178.58,0
9457,90.91,185.47,0
9468,90.91,190.43,0
9480,83.33,186.81,0
9491,90.91,183.09,0
9502,90.91,179.92,0
9515,76.92,178.02,0
9526,90.91,182.20,0
9537,90.91,186.06,0
9548,90.91,187.04,0
9560,83.33,181.58,0
9571,90.91,175.11,0
9583,83.33,176.07,0
9594,90.91,188.30,0
9606,83.33,199.79,0
9617,90.91,196.03,0
9628,90.91,176.76,0
9640,90.91,164.20,0
9652,76.92,173.26,0
9663,90.91,192.45,0
9674,90.91,199.31,0
9686,83.33,191.37,0
9697,90.91,174.17,0
9709,90.91,169.70,0
9720,83.33,175.86,0
9732,83.33,183.30,0
9743,90.91,189.81,0
9754,90.91,195.12,0
9765,90.91,193.67,0
9778,76.92,182.78,0
9789,90.91,177.51,0
9800,90.91,181.43,0
9811,90.91,188.00,0
9823,83.33,185.05,0
9834,90.91,177.94,0
9846,83.33,170.64,0
9858,83.33,175.75,0
9869,90.91,186.36,0
9880,90.91,187.81,0
9891,90.91,181.26,0
9903,83.33,178.23,0
9915,83.33,177.37,0
9926,90.91,180.91,0
9937,90.91,191.10,0
9949,83.33,194.66,0
9960,90.91,189.60,0
9971,90.91,181.18,0
9984,76.92,173.72,0
9995,90.91,178.19,0
10006,90.91,187.41,0
10017,90.91,190.86,0
10029,83.33,183.64,0
10040,90.91,171.30,0
10052,83.33,174.69,0
10063,90.91,180.31,0
10075,83.33,187.91,0
10086,90.91,193.82,0
10097,90.91,189.99,0
10108,90.91,178.44,0
10121,76.92,175.12,0
10132,90.91,181.52,0
10143,90.91,186.27,0
10155,83.33,189.16,0
10166,90.91,181.32,0
10177,90.91,175.39,0
10189,83.33,179.91,0
10201,83.33,185.14,0
10212,90.91,190.11,0
10223,90.91,190.51,0
10234,90.91,183.31,0
10247,83.33,175.97,0
10258,83.33,180.10,0
10269,90.91,182.58,0
10280,90.91,185.14,0
10292,83.33,186.48,0
10303,90.91,183.02,0
10315,90.91,176.15,0
10327,76.92,176.53,0
10338,90.91,186.57,0
10349,90.91,192.62,0
10360,90.91,187.27,0
10372,83.33,183.57,0
10384,83.33,178.49,0
10395,90.91,175.96,0
10406,90.91,185.54,0
10418,83.33,185.64,0
10429,90.91,183.15,0
10440,90.91,178.70,0
10452,83.33,176.91,0
10464,83.33,180.02,0
10475,90.91,185.37,0
10486,90.91,186.59,0
10498,83.33,187.09,0
10509,90.91,182.52,0
10521,83.33,181.75,0
10532,90.91,180.55,0
10544,83.33,185.93,0
10555,90.91,186.67,0
10566,90.91,184.98,0
10577,90.91,180.35,0
10590,76.92,178.33,0
10601,90.91,184.65,0
10612,90.91,184.48,0
10624,83.33,182.80,0
10635,90.91,183.48,0
10646,90.91,180.29,0
10658,83.33,179.61,0
10670,83.33,184.82,0
10681,90.91,186.11,0
10692,90.91,182.97,0
10703,90.91,179.57,0
10715,83.33,178.86,0
10727,83.33,179.90,0
10738,90.91,183.35,0
10749,90.91,184.55,0
10761,83.33,185.41,0
10772,90.91,183.99,0
10783,90.91,182.40,0
10796,76.92,180.34,0
10807,90.91,182.33,0
10818,90.91,184.37,0
10829,90.91,183.98,0
10841,83.33,180.41,0
10853,90.91,180.04,0
10864,83.33,180.70,0
10875,90.91,184.67,0
10887,83.33,184.80,0
10898,90.91,181.88,0
10909,90.91,180.66,0
10921,83.33,182.17,0
10933,83.33,185.63,0
10944,90.91,189.51,0
10955,90.91,188.16,0
10967,83.33,183.92,0
10978,90.91,180.64,0
10990,83.33,181.06,0
11001,90.91,184.89,0
11013,83.33,186.85,0
11024,90.91,184.97,0
11035,90.91,181.81,0
11046,90.91,181.13,0
11059,76.92,180.47,0
11070,90.91,181.70,0
11081,90.91,185.56,0
11092,90.91,184.71,0
11104,83.33,181.36,0
11115,90.91,179.46,0
11127,83.33,181.47,0
11139,83.33,184.80,0
11150,90.91,184.81,0
11161,90.91,185.72,0
11172,90.91,181.84,0
11184,83.33,181.60,0
11196,83.33,182.73,0
11207,90.91,184.72,0
11218,90.91,182.34,0
11230,83.33,178.48,0
11241,90.91,176.85,0
11252,90.91,178.93,0
11265,76.92,180.96,0
11276,90.91,185.48,0
11287,90.91,187.72,0
11298,90.91,182.52,0
11310,83.33,177.42,0
11321,90.91,183.03,0
11333,83.33,186.13,0
11344,90.91,187.72,0
11356,83.33,183.35,0
11367,90.91,179.43,0
11378,90.91,178.28,0
11389,90.91,181.14,0
11402,76.92,183.80,0
11413,90.91,184.35,0
11424,90.91,182.29,0
11436,83.33,178.68,0
11447,90.91,179.22,0
11459,90.91,183.86,0
11470,83.33,184.98,0
11482,83.33,183.98,0
11493,90.91,184.47,0
11504,90.91,179.48,0
11515,90.91,181.02,0
11528,76.92,184.61,0
11539,90.91,186.32,0
11550,90.91,184.30,0
11561,90.91,182.29,0
11573,83.33,181.62,0
11584,90.91,181.70,0
11596,83.33,181.58,0
11608,83.33,184.98,0
11619,90.91,183.52,0
11630,90.91,181.18,0
11641,90.91,180.57,0
11653,83.33,180.77,0
11665,83.33,182.88,0
11676,90.91,182.43,0
11687,90.91,181.43,0
11699,83.33,181.96,0
11710,90.91,183.01,0
11721,90.91,183.48,0
11734,76.92,185.68,0
11745,90.91,185.65,0
11756,90.91,179.64,0
11767,90.91,181.08,0
11779,83.33,182.11,0
11790,90.91,182.54,0
11802,83.33,181.77,0
11813,90.91,181.33,0
11825,83.33,180.60,0
11836,90.91,178.72,0
11847,90.91,182.66,0
11858,90.91,184.53,0
11871,76.92,183.75,0
11882,90.91,182.74,0
11893,90.91,181.15,0
11905,83.33,178.48,0
11916,90.91,180.75,0
11927,90.91,185.29,0
11939,83.33,186.42,0
11951,83.33,181.60,0
11962,90.91,178.75,0
11973,90.91,180.55,0
11984,90.91,184.82,0
11997,83.33,184.89,0
12008,83.33,182.48,0
12019,90.91,178.55,0
12030,90.91,180.66,0
12042,83.33,181.03,0
12053,90.91,184.90,0
12065,90.91,185.17,0
12077,76.92,185.36,0
12088,90.91,182.87,0
12099,90.91,184.09,0
12110,90.91,186.44,0
12122,83.33,185.38,0
12134,90.91,186.35,0
12145,83.33,184.04,0
12156,90.91,182.98,0
12168,83.33,182.63,0
12179,90.91,182.19,0
12190,90.91,182.65,0
12203,76.92,183.28,0
12214,90.91,182.48,0
12225,90.91,182.32,0
12236,90.91,181.14,0
12248,83.33,182.22,0
12259,90.91,184.55,0
12271,83.33,183.87,0
12282,90.91,181.43,0
12294,83.33,184.00,0
12305,90.91,182.65,0
12316,90.91,183.36,0
12327,90.91,183.23,0
12340,76.92,181.94,0
12351,90.91,182.48,0
12362,90.91,181.76,0
12374,83.33,181.94,0
12385,90.91,182.63,0
12396,90.91,184.91,0
12408,83.33,182.93,0
12420,83.33,182.71,0
12431,90.91,183.03,0
12442,90.91,182.83,0
