2229,83.33,187.27,0
2240,90.91,180.16,0
2251,90.91,179.58,0
2263,83.33,182.55,0
2274,90.91,186.34,0
2286,83.33,191.30,0
2297,90.91,192.78,0
2309,83.33,188.90,0
2320,90.91,182.09,0
2331,90.91,179.38,0
2342,90.91,185.19,0
2355,76.92,186.29,0
2366,90.91,189.30,0
2377,90.91,189.88,0
2388,90.91,185.61,0
2400,83.33,177.92,0
2412,90.91,182.68,0
2423,83.33,188.26,0
2435,83.33,186.66,0
2446,90.91,187.85,0
2457,90.91,189.40,0
2468,90.91,181.64,0
2481,76.92,176.47,0
2492,90.91,179.99,0
2503,90.91,183.74,0
2514,90.91,188.36,0
2526,83.33,190.70,0
2537,90.91,182.65,0
2549,83.33,175.97,0
2561,83.33,177.27,0
2572,90.91,184.30,0
2583,90.91,186.21,0
2594,90.91,189.01,0
2606,83.33,191.49,0
2618,83.33,185.27,0
2629,90.91,174.89,0
2640,90.91,181.43,0
2652,83.33,187.64,0
2663,90.91,188.85,0
2675,83.33,189.19,0
2686,90.91,185.24,0
2698,83.33,177.60,0
2709,90.91,179.55,0
2720,90.91,183.85,0
2732,83.33,184.58,0
2744,83.33,186.75,0
2755,90.91,188.82,0
2766,90.91,183.60,0
2778,83.33,175.74,0
2789,90.91,179.56,0
2800,90.91,183.35,0
2812,83.33,186.93,0
2824,83.33,191.76,0
2835,90.91,193.07,0
2846,90.91,184.38,0
2857,90.91,177.30,0
2870,83.33,176.41,0
2881,83.33,181.87,0
2892,90.91,187.31,0
2904,83.33,191.24,0
2915,90.91,189.71,0
2926,90.91,185.76,0
2938,83.33,179.08,0
2950,83.33,179.09,0
2961,90.91,183.50,0
2972,90.91,186.44,0
2983,90.91,190.37,0
2995,83.33,191.33,0
3007,83.33,182.23,0
3018,90.91,176.54,0
3030,83.33,182.55,0
3041,90.91,184.22,0
3052,90.91,186.21,0
3063,90.91,190.80,0
3076,76.92,187.01,0
3087,90.91,179.01,0
3098,90.91,177.19,0
3109,90.91,185.04,0
3121,83.33,190.66,0
3133,90.91,188.67,0
3144,83.33,189.25,0
3155,90.91,180.57,0
3167,83.33,172.59,0
3178,90.91,179.46,0
3189,90.91,183.36,0
3202,76.92,184.51,0
3213,90.91,188.82,0
3224,90.91,189.54,0
3235,90.91,182.45,0
3247,83.33,179.88,0
3258,90.91,184.50,0
3270,83.33,190.25,0
3281,90.91,186.93,0
3293,83.33,187.03,0
3304,90.91,183.28,0
3315,90.91,176.27,0
3326,90.91,180.78,0
3339,76.92,186.46,0
3350,90.91,186.13,0
3361,90.91,187.77,0
3373,83.33,192.12,0
3384,90.91,183.36,0
3396,90.91,178.53,0
3407,83.33,179.96,0
3419,83.33,184.16,0
3430,90.91,187.71,0
3441,90.91,191.21,0
3452,90.91,190.69,0
3465,76.92,178.96,0
3476,90.91,175.50,0
3487,90.91,182.95,0
3499,83.33,187.74,0
3510,90.91,189.34,0
3521,90.91,189.97,0
3533,83.33,183.83,0
3545,83.33,175.48,0
3556,90.91,177.46,0
3567,90.91,184.04,0
3578,90.91,188.08,0
3590,83.33,192.30,0
3602,83.33,188.94,0
3613,90.91,180.56,0
3624,90.91,173.89,0
3636,83.33,181.28,0
3647,90.91,188.01,0
3659,83.33,185.54,0
3671,83.33,184.61,0
3682,90.91,187.00,0
3693,90.91,178.28,0
3704,90.91,174.89,0
3716,83.33,181.30,0
3728,83.33,186.01,0
3739,90.91,190.32,0
3750,90.91,189.41,0
3762,83.33,184.06,0
3773,90.91,178.02,0
3784,90.91,177.92,0
3796,83.33,183.01,0
3808,83.33,186.62,0
3819,90.91,191.13,0
3830,90.91,193.20,0
3842,83.33,186.28,0
3854,90.91,173.91,0
3865,83.33,175.92,0
3876,90.91,183.75,0
3888,83.33,188.83,0
3899,90.91,192.92,0
3910,90.91,193.86,0
3922,83.33,180.71,0
3934,83.33,173.83,0
3945,90.91,180.27,0
3956,90.91,185.65,0
3968,83.33,189.04,0
3979,90.91,193.68,0
3991,83.33,185.28,0
4002,90.91,173.77,0
4014,83.33,172.38,0
4025,90.91,180.74,0
4036,90.91,189.92,0
4047,90.91,193.99,0
4060,76.92,194.49,0
4071,90.91,183.70,0
4082,90.91,170.46,0
4093,90.91,177.47,0
4105,83.33,188.35,0
4117,90.91,191.30,0
4128,83.33,189.75,0
4140,83.33,184.87,0
4151,90.91,177.82,0
4162,90.91,176.04,0
4173,90.91,185.53,0
4186,76.92,191.07,0
4197,90.91,191.23,0
4208,90.91,190.10,0
4219,90.91,183.05,0
4231,83.33,177.37,0
4242,90.91,183.79,0
4254,83.33,193.08,0
4265,90.91,188.70,0
4277,83.33,187.50,0
4288,90.91,188.68,0
4299,90.91,185.92,0
4311,83.33,179.23,0
4323,83.33,181.58,0
4334,90.91,184.23,0
4345,90.91,184.84,0
4357,83.33,190.37,0
4368,90.91,192.69,0
4380,90.91,181.75,0
4391,83.33,175.86,0
4403,83.33,184.67,0
4414,90.91,189.74,0
4425,90.91,188.87,0
4436,90.91,192.86,0
4449,76.92,188.13,0
4460,90.91,177.10,0
4471,90.91,176.02,0
4483,83.33,185.02,0
4494,90.91,189.59,0
4505,90.91,192.26,0
4517,83.33,194.28,0
4529,83.33,184.33,0
4540,90.91,173.49,0
4551,90.91,178.94,0
4562,90.91,185.06,0
4574,83.33,189.11,0
4586,83.33,192.19,0
4597,90.91,190.23,0
4609,83.33,180.44,0
4620,90.91,175.69,0
4631,90.91,183.20,0
4643,90.91,182.62,0
4655,76.92,185.77,0
4666,90.91,192.23,0
4677,90.91,189.66,0
4688,90.91,177.27,0
4700,83.33,175.86,0
4712,83.33,183.18,0
4723,90.91,187.24,0
4734,90.91,190.14,0
4746,83.33,191.19,0
4757,90.91,184.90,0
4768,90.91,176.19,0
4781,76.92,179.04,0
4792,90.91,184.26,0
4803,90.91,184.64,0
4814,90.91,190.87,0
4826,83.33,191.12,0
4837,90.91,181.05,0
4849,83.33,174.18,0
4860,90.91,181.09,0
4872,83.33,185.31,0
4883,90.91,187.00,0
4894,90.91,191.27,0
4907,90.91,186.81,0
4918,76.92,177.08,0
4929,90.91,175.62,0
4940,90.91,183.23,0
4952,83.33,187.19,0
4963,90.91,191.63,0
4975,83.33,193.18,0
4986,90.91,184.84,0
4998,83.33,179.30,0
5009,90.91,182.63,0
5020,90.91,186.55,0
5031,90.91,185.22,0
5044,76.92,189.90,0
5055,90.91,190.74,0
5066,90.91,181.05,0
5078,83.33,175.40,0
5089,90.91,186.33,0
5100,90.91,190.18,0
5112,83.33,185.16,0
5124,83.33,186.68,0
5135,90.91,189.89,0
5146,90.91,176.29,0
5157,90.91,176.50,0
5170,83.33,184.44,0
5181,83.33,186.44,0
5192,90.91,189.61,0
5203,90.91,193.17,0
5215,83.33,188.53,0
5226,90.91,178.31,0
5238,83.33,175.78,0
5250,83.33,181.89,0
5261,90.91,188.05,0
5272,90.91,192.39,0
5283,90.91,191.00,0
5295,83.33,181.81,0
5307,83.33,175.12,0
5318,90.91,179.61,0
5329,90.91,184.68,0
5341,83.33,189.42,0
5352,90.91,194.05,0
5363,90.91,187.31,0
5376,76.92,177.40,0
5387,90.91,175.42,0
5398,90.91,184.12,0
5409,90.91,186.38,0
5421,83.33,190.68,0
5433,90.91,190.70,0
5444,83.33,182.73,0
5455,90.91,177.51,0
5467,83.33,179.62,0
5478,90.91,183.16,0
5489,90.91,187.13,0
5501,83.33,192.05,0
5513,83.33,191.03,0
5524,90.91,181.12,0
5535,90.91,176.76,0
5547,83.33,181.33,0
5558,90.91,183.68,0
5570,83.33,186.45,0
5581,90.91,192.50,0
5593,83.33,187.94,0
5604,90.91,177.38,0
5615,90.91,175.22,0
5626,90.91,179.04,0
5639,76.92,185.78,0
5650,90.91,190.38,0
5661,90.91,192.80,0
5672,90.91,185.91,0
5684,83.33,178.60,0
5696,90.91,177.35,0
5707,83.33,184.16,0
5719,83.33,188.42,0
5730,90.91,191.02,0
5741,90.91,190.78,0
5752,90.91,181.09,0
5765,76.92,172.65,0
5776,90.91,178.33,0
5787,90.91,187.46,0
5798,90.91,191.03,0
5810,83.33,191.88,0
5821,90.91,190.40,0
5833,83.33,178.94,0
5844,90.91,175.62,0
5856,83.33,180.87,0
5867,90.91,188.09,0
5878,90.91,193.59,0
5890,83.33,196.67,0
5902,83.33,186.71,0
5913,90.91,173.12,0
5924,90.91,171.62,0
5936,83.33,183.11,0
5947,90.91,187.34,0
5959,90.91,191.37,0
5970,83.33,193.54,0
5982,83.33,182.31,0
5993,90.91,171.73,0
6004,90.91,176.48,0
6016,83.33,186.27,0
6028,83.33,190.86,0
6039,90.91,192.34,0
6050,90.91,188.73,0
6062,83.33,179.22,0
6073,90.91,176.20,0
6084,90.91,183.14,0
6096,83.33,186.28,0
6108,83.33,186.54,0
6119,90.91,192.66,0
6130,90.91,186.48,0
6141,90.91,174.37,0
6153,83.33,179.90,0
6165,83.33,183.54,0
6176,90.91,185.22,0
6188,83.33,187.96,0
6199,90.91,189.08,0
6210,90.91,184.50,0
6222,90.91,179.25,0
6234,76.92,179.82,0
6245,90.91,179.55,0
6256,90.91,181.28,0
6267,90.91,191.31,0
6279,83.33,190.40,0
6291,83.33,177.94,0
6302,90.91,177.00,0
6313,90.91,181.78,0
6325,83.33,181.89,0
6336,90.91,190.88,0
6347,90.91,195.71,0
6360,76.92,187.41,0
6371,90.91,174.89,0
6382,90.91,173.52,0
6393,90.91,176.68,0
6405,83.33,184.74,0
6416,90.91,192.97,0
6428,83.33,192.99,0
6439,90.91,181.85,0
6451,83.33,173.28,0
6462,90.91,177.29,0
6473,90.91,182.07,0
6486,90.91,189.50,0
6497,76.92,197.97,0
6508,90.91,193.29,0
6519,90.91,180.40,0
6531,83.33,173.74,0
6542,90.91,180.30,0
6554,83.33,191.04,0
6565,90.91,197.84,0
6577,83.33,193.85,0
6588,90.91,183.51,0
6599,90.91,176.73,0
6610,90.91,177.71,0
6623,76.92,184.29,0
6634,90.91,188.38,0
6645,90.91,192.74,0
6657,83.33,186.59,0
6668,90.91,180.81,0
6679,90.91,177.34,0
6691,83.33,178.67,0
6703,83.33,183.56,0
6714,90.91,185.74,0
6725,90.91,187.98,0
6736,90.91,185.19,0
6749,83.33,182.35,0
6760,83.33,176.07,0
6771,90.91,182.50,0
6782,90.91,187.59,0
6794,83.33,186.82,0
6805,90.91,189.81,0
6817,83.33,187.18,0
6829,83.33,179.84,0
6840,90.91,176.65,0
6851,90.91,181.15,0
6862,90.91,182.01,0
6874,83.33,186.47,0
6886,83.33,196.93,0
6897,90.91,192.40,0
6908,90.91,178.04,0
6920,83.33,175.37,0
6931,90.91,181.48,0
6942,90.91,185.05,0
6955,76.92,193.87,0
6966,90.91,195.27,0
6977,90.91,180.14,0
6988,90.91,171.13,0
7000,83.33,176.35,0
7012,90.91,182.85,0
7023,83.33,190.99,0
7034,90.91,200.03,0
7046,83.33,189.05,0
7057,90.91,170.58,0
7068,90.91,173.86,0
7080,83.33,183.68,0
7092,83.33,186.28,0
7103,90.91,192.67,0
7114,90.91,196.57,0
7126,83.33,183.13,0
7137,90.91,171.71,0
7149,83.33,181.74,0
7160,90.91,186.97,0
7172,83.33,185.32,0
7183,90.91,192.72,0
7194,90.91,192.77,0
7205,90.91,176.39,0
7218,76.92,175.38,0
7229,90.91,185.27,0
7240,90.91,184.99,0
7251,90.91,188.24,0
7263,83.33,192.45,0
7275,90.91,185.89,0
7286,83.33,173.58,0
7298,83.33,178.40,0
7309,90.91,184.33,0
7320,90.91,185.15,0
7331,90.91,192.38,0
7344,76.92,195.05,0
7355,90.91,186.16,0
7366,90.91,177.13,0
7377,90.91,180.74,0
7389,83.33,183.84,0
7400,90.91,186.98,0
7412,83.33,193.28,0
7424,83.33,191.78,0
7435,90.91,178.69,0
7446,90.91,174.87,0
7457,90.91,177.37,0
7469,83.33,182.12,0
7481,83.33,192.00,0
7492,90.91,195.51,0
7503,90.91,185.57,0
7515,83.33,174.18,0
7526,90.91,173.33,0
7538,90.91,182.77,0
7549,83.33,188.44,0
7561,83.33,193.32,0
7572,90.91,189.57,0
7583,90.91,180.39,0
7595,83.33,174.27,0
7607,83.33,175.86,0
7618,90.91,183.88,0
7629,90.91,191.78,0
7641,83.33,191.74,0
7652,90.91,185.94,0
7663,90.91,178.02,0
7675,83.33,174.08,0
7687,83.33,181.11,0
7698,90.91,190.25,0
7709,90.91,191.86,0
7720,90.91,189.84,0
7732,83.33,184.98,0
7744,83.33,177.74,0
7755,90.91,179.40,0
7767,83.33,187.72,0
7778,90.91,190.90,0
7789,90.91,188.47,0
7800,90.91,186.07,0
7813,76.92,183.84,0
7824,90.91,178.63,0
7835,90.91,178.47,0
7846,90.91,184.65,0
7858,83.33,184.06,0
7870,90.91,185.86,0
7881,90.91,188.30,0
7892,90.91,184.06,0
7904,83.33,176.91,0
7915,90.91,183.24,0
7926,90.91,187.82,0
7939,76.92,186.84,0
7950,90.91,187.98,0
7961,90.91,186.16,0
7972,90.91,176.55,0
7984,83.33,175.88,0
7995,90.91,187.01,0
8007,83.33,188.53,0
8018,90.91,187.15,0
8030,83.33,191.20,0
8041,90.91,186.78,0
8052,90.91,175.46,0
8064,83.33,176.94,0
8076,83.33,184.83,0
8087,90.91,186.75,0
8098,90.91,190.02,0
8110,83.33,190.99,0
8121,90.91,181.62,0
8133,83.33,173.26,0
8144,90.91,179.98,0
8156,83.33,185.48,0
8167,90.91,186.78,0
8178,90.91,194.24,0
8189,90.91,191.26,0
8202,76.92,173.07,0
8213,90.91,171.39,0
8224,90.91,185.39,0
8236,83.33,190.29,0
8247,90.91,190.92,0
8258,90.91,192.93,0
8270,83.33,185.98,0
8282,83.33,176.72,0
8293,90.91,181.01,0
8304,90.91,188.00,0
8315,90.91,187.73,0
8328,83.33,193.53,0
8339,83.33,194.88,0
8350,90.91,178.81,0
8361,90.91,168.83,0
8373,83.33,181.61,0
8384,90.91,191.20,0
8396,83.33,189.92,0
8408,83.33,195.15,0
8419,90.91,189.29,0
8430,90.91,174.83,0
8441,90.91,175.58,0
8453,83.33,187.31,0
8465,83.33,190.20,0
8476,90.91,193.27,0
8487,90.91,194.54,0
8499,83.33,183.36,0
8510,90.91,176.22,0
8521,90.91,186.30,0
8534,76.92,189.58,0
8545,90.91,187.22,0
8556,90.91,189.91,0
8567,90.91,189.73,0
8579,83.33,180.75,0
8591,90.91,177.56,0
8602,83.33,181.49,0
8613,90.91,184.34,0
8625,83.33,185.25,0
8636,90.91,189.77,0
8647,90.91,187.83,0
8659,83.33,176.74,0
8671,83.33,175.13,0
8682,90.91,180.68,0
8693,90.91,181.70,0
8705,83.33,188.11,0
8716,90.91,193.87,0
8728,83.33,184.08,0
8739,90.91,178.07,0
8751,83.33,180.20,0
8762,90.91,180.31,0
8773,90.91,182.67,0
8784,90.91,189.34,0
8797,76.92,190.85,0
8808,90.91,182.42,0
8819,90.91,177.41,0
8830,90.91,182.23,0
8842,83.33,182.58,0
8854,90.91,187.02,0
8865,83.33,194.85,0
8877,83.33,188.66,0
8888,90.91,179.64,0
8899,90.91,174.84,0
8910,90.91,178.12,0
8923,76.92,180.49,0
8934,90.91,189.61,0
8945,90.91,194.09,0
8956,90.91,185.97,0
8968,83.33,174.14,0
8979,90.91,175.74,0
8991,83.33,180.91,0
9003,83.33,185.64,0
9014,90.91,192.67,0
9025,90.91,193.75,0
9036,90.91,183.63,0
9048,83.33,175.01,0
9060,83.33,179.54,0
9071,90.91,187.02,0
9082,90.91,194.13,0
9094,83.33,194.06,0
9105,90.91,188.19,0
9117,90.91,176.80,0
9128,83.33,177.04,0
9140,83.33,185.66,0
9151,90.91,190.89,0
9162,90.91,192.56,0
9174,83.33,191.78,0
9186,83.33,182.59,0
9197,90.91,174.82,0
9208,90.91,179.58,0
9220,83.33,192.10,0
9231,90.91,192.76,0
9242,90.91,188.13,0
9254,83.33,186.17,0
9266,83.33,179.52,0
9277,90.91,174.29,0
9288,90.91,183.44,0
9299,90.91,190.39,0
9311,83.33,186.08,0
9323,83.33,187.08,0
9334,90.91,185.31,0
9346,83.33,180.04,0
9357,90.91,180.93,0
9368,90.91,186.56,0
9380,90.91,186.16,0
9392,76.92,185.24,0
9403,90.91,189.59,0
9414,90.91,187.67,0
9425,90.91,180.67,0
9437,83.33,181.68,0
9449,83.33,185.71,0
9460,90.91,184.58,0
9472,83.33,187.20,0
9483,90.91,191.55,0
9494,90.91,185.27,0
9505,90.91,177.49,0
9518,76.92,183.22,0
9529,90.91,188.06,0
9540,90.91,190.29,0
9551,90.91,192.66,0
9563,83.33,187.72,0
9574,90.91,176.63,0
9586,83.33,175.73,0
9597,90.91,182.75,0
9609,83.33,186.84,0
9620,90.91,188.79,0
9631,90.91,190.37,0
9644,83.33,185.75,0
9655,83.33,175.36,0
9666,90.91,178.00,0
9677,90.91,184.21,0
9689,83.33,185.10,0
9700,90.91,190.09,0
9712,83.33,193.05,0
9723,90.91,180.75,0
9735,83.33,174.52,0
9746,90.91,180.92,0
9757,90.91,188.48,0
9768,90.91,191.83,0
9781,76.92,192.92,0
9792,90.91,188.60,0
9803,90.91,178.45,0
9815,83.33,178.60,0
9826,90.91,182.87,0
9837,90.91,187.53,0
9849,83.33,189.79,0
9861,83.33,195.47,0
9872,90.91,186.93,0
9883,90.91,173.65,0
9894,90.91,175.21,0
9907,83.33,184.22,0
9918,83.33,189.85,0
9929,90.91,191.60,0
9940,90.91,190.86,0
9952,83.33,180.35,0
9963,90.91,174.48,0
9975,83.33,179.19,0
9987,83.33,185.76,0
9998,90.91,188.44,0
10009,90.91,196.25,0
10020,90.91,189.63,0
10032,83.33,175.19,0
10044,83.33,171.81,0
10055,90.91,181.50,0
10066,90.91,188.63,0
10078,83.33,192.36,0
10089,90.91,195.36,0
10100,90.91,183.14,0
10113,76.92,170.54,0
10124,90.91,177.82,0
10135,90.91,188.81,0
10146,90.91,189.76,0
10158,83.33,193.18,0
10170,83.33,193.80,0
10181,90.91,178.25,0
10192,90.91,170.69,0
10204,83.33,181.26,0
10215,90.91,187.06,0
10226,90.91,189.62,0
10238,83.33,198.37,0
10250,83.33,189.18,0
10261,90.91,171.71,0
10272,90.91,170.16,0
10284,83.33,184.05,0
10295,90.91,188.25,0
10307,83.33,195.00,0
10318,90.91,192.39,0
10330,83.33,182.49,0
10341,90.91,176.13,0
10352,90.91,182.10,0
10364,90.91,189.79,0
10376,76.92,189.71,0
10387,90.91,192.83,0
10398,90.91,188.83,0
10409,90.91,179.36,0
10421,83.33,176.77,0
10433,83.33,183.91,0
10444,90.91,187.26,0
10456,83.33,187.36,0
10467,90.91,189.61,0
10478,90.91,186.01,0
10489,90.91,180.10,0
10502,76.92,183.08,0
10513,90.91,187.85,0
10524,90.91,185.54,0
10535,90.91,182.55,0
10547,83.33,184.31,0
10558,90.91,183.36,0
10570,83.33,181.77,0
10582,83.33,184.30,0
10593,90.91,185.79,0
10604,90.91,183.35,0
10615,90.91,186.65,0
10628,83.33,189.78,0
10639,83.33,185.32,0
10650,90.91,179.18,0
10661,90.91,179.01,0
10673,83.33,181.37,0
10684,90.91,185.21,0
10696,83.33,193.27,0
10707,90.91,190.28,0
10719,83.33,180.07,0
10730,90.91,173.56,0
10741,90.91,178.79,0
10753,83.33,184.58,0
10765,83.33,188.89,0
10776,90.91,192.63,0
10787,90.91,184.74,0
10799,83.33,173.34,0
10810,90.91,174.10,0
10821,90.91,181.81,0
10833,83.33,190.28,0
10845,83.33,196.88,0
10856,90.91,192.37,0
10867,90.91,177.63,0
10878,90.91,169.51,0
10891,83.33,177.32,0
10902,83.33,187.80,0
10913,90.91,190.01,0
10925,83.33,196.90,0
10936,90.91,188.59,0
10947,90.91,172.17,0
10959,83.33,171.86,0
10971,83.33,184.77,0
10982,90.91,193.08,0
10993,90.91,197.02,0
11004,90.91,191.33,0
11016,83.33,177.44,0
11028,83.33,170.96,0
11039,90.91,179.99,0
11051,83.33,188.19,0
11062,90.91,191.32,0
11073,90.91,192.00,0
11084,90.91,186.87,0
11097,76.92,177.15,0
11108,90.91,174.60,0
11119,90.91,186.60,0
11130,90.91,190.77,0
11142,83.33,189.72,0
11154,90.91,191.35,0
11165,83.33,185.90,0
11176,90.91,177.48,0
11188,83.33,180.53,0
11199,90.91,186.89,0
11210,90.91,185.14,0
11223,76.92,186.03,0
11234,90.91,188.97,0
11245,90.91,182.00,0
11256,90.91,178.63,0
11268,83.33,182.70,0
11279,90.91,182.99,0
11291,83.33,184.44,0
11302,90.91,193.84,0
11314,83.33,195.56,0
11325,90.91,180.79,0
11336,90.91,175.77,0
11347,90.91,183.61,0
11360,76.92,182.85,0
11371,90.91,185.70,0
11382,90.91,195.37,0
11394,83.33,191.08,0
11405,90.91,175.57,0
11417,90.91,175.88,0
11428,83.33,180.58,0
11440,83.33,183.90,0
11451,90.91,193.84,0
11462,90.91,196.23,0
11473,90.91,182.99,0
11486,76.92,174.86,0
11497,90.91,179.86,0
11508,90.91,182.81,0
11520,83.33,187.07,0
11531,90.91,193.43,0
11542,90.91,190.02,0
11554,83.33,177.74,0
11566,83.33,175.88,0
11577,90.91,184.50,0
11588,90.91,186.23,0
11599,90.91,189.34,0
11611,83.33,192.60,0
11623,83.33,184.91,0
11634,90.91,175.12,0
11645,90.91,177.22,0
11657,83.33,186.13,0
11668,90.91,190.41,0
11680,90.91,195.25,0
11692,76.92,192.18,0
11703,90.91,181.07,0
11714,90.91,172.74,0
11725,90.91,179.76,0
11737,83.33,186.80,0
11749,83.33,189.50,0
11760,90.91,190.90,0
11771,90.91,188.23,0
11783,83.33,179.77,0
11794,90.91,175.28,0
11805,90.91,182.82,0
11817,83.33,187.91,0
11829,83.33,188.87,0
11840,90.91,191.48,0
11851,90.91,185.69,0
11863,83.33,176.26,0
11874,90.91,178.34,0
11886,83.33,184.24,0
11897,90.91,183.86,0
11909,83.33,186.66,0
11920,90.91,189.14,0
11931,90.91,184.31,0
11943,90.91,177.46,0
11955,76.92,180.28,0
11966,90.91,185.32,0
11977,90.91,184.49,0
11988,90.91,188.37,0
12000,83.33,189.39,0
12012,83.33,179.56,0
12023,90.91,173.03,0
12035,83.33,181.15,0
12046,90.91,184.88,0
12057,90.91,188.77,0
12068,90.91,191.33,0
12081,76.92,189.00,0
12092,90.91,177.78,0
12103,90.91,175.59,0
12114,90.91,184.83,0
12126,83.33,187.79,0
12137,90.91,192.97,0
12149,83.33,191.23,0
12161,83.33,180.88,0
12172,90.91,173.42,0
12183,90.91,178.38,0
12194,90.91,184.63,0
12207,83.33,188.95,0
12218,83.33,193.07,0
12229,90.91,189.12,0
12240,90.91,176.34,0
12252,83.33,174.24,0
12263,90.91,182.88,0
12275,83.33,187.66,0
12286,90.91,190.13,0
12298,83.33,190.70,0
12309,90.91,183.58,0
12320,90.91,176.62,0
12332,83.33,179.00,0
12344,83.33,185.40,0
12355,90.91,184.53,0
12366,90.91,190.22,0
12378,83.33,191.54,0
12389,90.91,181.43,0
12400,90.91,172.16,0
12412,83.33,180.00,0
12424,83.33,187.19,0
12435,90.91,188.27,0
12446,90.91,190.53,0
