4071,90.91,224.72,0
4082,90.91,195.60,0
4093,90.91,159.22,0
4105,83.33,138.06,0
4116,90.91,151.78,0
4128,83.33,194.94,0
4140,83.33,224.35,0
4151,90.91,226.42,0
4162,90.91,195.72,0
4173,90.91,155.95,0
4185,83.33,139.58,0
4197,83.33,156.91,0
4208,90.91,189.26,0
4219,90.91,221.74,0
4231,83.33,226.78,0
4242,90.91,196.26,0
4254,90.91,161.41,0
4265,90.91,143.66,0
4277,83.33,153.10,0
4288,90.91,188.17,0
4299,90.91,225.26,0
4311,83.33,229.89,0
4323,83.33,198.52,0
4334,90.91,161.55,0
4345,90.91,140.17,0
4357,83.33,150.99,0
4368,90.91,186.36,0
4379,90.91,221.35,0
4391,83.33,228.43,0
4403,83.33,200.17,0
4414,90.91,163.35,0
4425,90.91,138.58,0
4436,90.91,143.51,0
4449,83.33,182.87,0
4460,83.33,220.76,0
4471,90.91,229.57,0
4483,83.33,204.65,0
4494,90.91,165.55,0
4505,90.91,139.04,0
4517,83.33,148.53,0
4529,83.33,186.27,0
4540,90.91,223.06,0
4551,90.91,227.99,0
4562,90.91,199.68,0
4574,83.33,164.71,0
4586,83.33,138.66,0
4597,90.91,145.27,0
4609,83.33,181.09,0
4620,90.91,221.67,0
4631,90.91,232.96,0
4642,90.91,206.15,0
4655,76.92,163.88,0
4666,90.91,139.08,0
4677,90.91,146.21,0
4688,90.91,183.10,0
4700,83.33,222.93,0
4712,90.91,232.54,0
4723,83.33,204.23,0
4734,90.91,164.34,0
4746,83.33,138.58,0
4757,90.91,142.90,0
4768,90.91,179.76,0
4781,76.92,220.33,0
4792,90.91,231.81,0
4803,90.91,211.79,0
4814,90.91,170.58,0
4826,83.33,137.63,0
4837,90.91,140.61,0
4849,83.33,178.80,0
4860,90.91,222.65,0
4872,83.33,237.72,0
4883,90.91,209.06,0
4894,90.91,167.94,0
4905,90.91,137.33,0
4918,76.92,140.66,0
4929,90.91,179.04,0
4940,90.91,219.49,0
4952,83.33,233.14,0
4963,90.91,209.40,0
4975,90.91,169.07,0
4986,83.33,140.80,0
4998,83.33,143.05,0
5009,90.91,175.87,0
5020,90.91,215.83,0
5031,90.91,232.11,0
5044,76.92,206.57,0
5055,90.91,167.79,0
5066,90.91,144.10,0
5078,83.33,147.07,0
5089,90.91,178.21,0
5100,90.91,218.10,0
5112,83.33,230.04,0
5124,83.33,204.07,0
5135,90.91,166.53,0
5146,90.91,142.64,0
5157,90.91,146.47,0
5170,83.33,178.25,0
5181,83.33,215.39,0
5192,90.91,223.23,0
5203,90.91,202.73,0
5215,83.33,171.49,0
5226,90.91,148.35,0
5238,83.33,149.10,0
5250,83.33,179.80,0
5261,90.91,219.21,0
5272,90.91,229.75,0
5283,90.91,201.67,0
5295,83.33,168.63,0
5307,83.33,145.88,0
5318,90.91,148.62,0
5329,90.91,182.32,0
5341,83.33,217.66,0
5352,90.91,228.11,0
5363,90.91,204.98,0
5376,76.92,168.09,0
5387,90.91,141.68,0
5398,90.91,146.34,0
5409,90.91,180.09,0
5421,83.33,215.74,0
5433,90.91,227.21,0
5444,83.33,205.41,0
5455,90.91,170.82,0
5467,83.33,143.08,0
5478,90.91,148.47,0
5489,90.91,178.89,0
5501,83.33,214.32,0
5513,83.33,231.12,0
5524,90.91,210.10,0
5535,90.91,170.18,0
5547,83.33,144.13,0
5558,90.91,146.63,0
5570,83.33,174.66,0
5581,90.91,212.97,0
5593,83.33,231.07,0
5604,90.91,209.21,0
5615,90.91,169.44,0
5626,90.91,145.11,0
5639,76.92,146.44,0
5650,90.91,173.91,0
5661,90.91,210.08,0
5672,90.91,229.73,0
5684,83.33,211.69,0
5696,83.33,176.29,0
5707,90.91,147.04,0
5719,83.33,143.71,0
5730,90.91,175.57,0
5741,90.91,217.61,0
5752,90.91,231.52,0
5765,76.92,207.21,0
5776,90.91,170.22,0
5787,90.91,144.02,0
5798,90.91,145.30,0
5810,83.33,173.78,0
5821,90.91,214.12,0
5833,83.33,231.92,0
5844,90.91,213.86,0
5856,83.33,175.58,0
5867,90.91,145.04,0
5878,90.91,139.91,0
5891,83.33,171.46,0
5902,83.33,215.05,0
5913,90.91,232.98,0
5924,90.91,212.03,0
5936,83.33,175.00,0
5947,90.91,145.51,0
5959,83.33,138.33,0
5970,90.91,168.26,0
5982,83.33,208.42,0
5993,90.91,231.21,0
6004,90.91,215.04,0
6016,83.33,173.70,0
6028,83.33,144.17,0
6039,90.91,136.86,0
6050,90.91,168.26,0
6062,83.33,214.05,0
6073,90.91,233.53,0
6084,90.91,213.61,0
6096,83.33,173.83,0
6108,83.33,146.44,0
6119,90.91,141.31,0
6130,90.91,166.00,0
6141,90.91,207.33,0
6154,83.33,230.59,0
6165,83.33,219.20,0
6176,90.91,179.94,0
6188,83.33,144.63,0
6199,90.91,139.42,0
6210,90.91,167.51,0
6222,83.33,208.90,0
6234,83.33,229.87,0
6245,90.91,215.59,0
6256,90.91,179.19,0
6267,90.91,149.14,0
6279,83.33,141.78,0
6291,83.33,168.26,0
6302,90.91,209.56,0
6313,90.91,229.75,0
6325,83.33,217.24,0
6336,90.91,181.17,0
6347,90.91,148.16,0
6360,76.92,138.97,0
6371,90.91,163.26,0
6382,90.91,207.21,0
6393,90.91,229.57,0
6405,83.33,219.50,0
6417,90.91,185.32,0
6428,90.91,150.49,0
6439,90.91,139.28,0
6451,83.33,164.90,0
6462,90.91,206.68,0
6473,90.91,228.86,0
6486,76.92,218.28,0
6497,90.91,183.75,0
6508,90.91,151.71,0
6519,90.91,140.25,0
6531,83.33,163.47,0
6542,90.91,205.26,0
6554,83.33,230.18,0
6565,90.91,220.41,0
6577,83.33,179.25,0
6588,90.91,146.27,0
6599,90.91,140.99,0
6610,90.91,168.52,0
6623,76.92,208.05,0
6634,90.91,230.48,0
6645,90.91,216.59,0
6657,83.33,182.78,0
6668,90.91,150.85,0
6680,83.33,142.61,0
6691,90.91,163.03,0
6703,83.33,202.24,0
6714,90.91,230.06,0
6725,90.91,220.84,0
6736,90.91,182.71,0
6749,76.92,149.33,0
6760,90.91,142.19,0
6771,90.91,165.68,0
6782,90.91,207.01,0
6794,83.33,231.06,0
6805,90.91,220.09,0
6817,83.33,185.16,0
6829,83.33,151.95,0
6840,90.91,141.80,0
6851,90.91,164.42,0
6862,90.91,203.17,0
6875,83.33,228.33,0
6886,83.33,218.89,0
6897,90.91,185.15,0
6908,90.91,151.25,0
6920,83.33,138.31,0
6931,90.91,161.21,0
6943,83.33,203.54,0
6955,83.33,229.80,0
6966,90.91,219.88,0
6977,90.91,184.60,0
6988,90.91,152.53,0
7000,83.33,143.34,0
7012,83.33,163.57,0
7023,90.91,201.04,0
7034,90.91,226.62,0
7046,83.33,223.54,0
7057,90.91,188.94,0
7068,90.91,153.52,0
7080,83.33,138.51,0
7092,83.33,158.59,0
7103,90.91,197.12,0
7114,90.91,226.17,0
7126,83.33,223.37,0
7138,90.91,187.92,0
7149,83.33,151.74,0
7160,90.91,140.14,0
7172,83.33,162.16,0
7183,90.91,202.72,0
7194,90.91,231.09,0
7206,83.33,223.42,0
7218,83.33,187.74,0
7229,90.91,155.09,0
7240,90.91,139.26,0
7251,90.91,156.23,0
7263,83.33,196.47,0
7275,83.33,226.41,0
7286,90.91,222.20,0
7298,83.33,187.69,0
7309,90.91,152.20,0
7320,90.91,142.35,0
7331,90.91,159.88,0
7344,76.92,197.27,0
7355,90.91,225.84,0
7366,90.91,221.69,0
7377,90.91,185.67,0
7389,83.33,152.98,0
7401,83.33,141.44,0
7412,90.91,159.12,0
7424,83.33,196.04,0
7435,90.91,225.74,0
7446,90.91,219.92,0
7457,90.91,187.58,0
7470,76.92,154.30,0
7481,90.91,140.88,0
7492,90.91,157.30,0
7503,90.91,196.80,0
7515,83.33,227.40,0
7526,90.91,220.94,0
7538,83.33,187.58,0
7549,90.91,155.72,0
7561,83.33,139.76,0
7572,90.91,156.04,0
7583,90.91,196.63,0
7596,83.33,227.32,0
7607,83.33,225.08,0
7618,90.91,193.92,0
7629,90.91,156.15,0
7641,83.33,138.03,0
7652,90.91,157.23,0
7664,83.33,195.21,0
7675,90.91,225.20,0
7687,83.33,223.18,0
7698,90.91,189.23,0
7709,90.91,154.85,0
7720,90.91,140.39,0
7733,76.92,157.50,0
7744,90.91,196.27,0
7755,90.91,226.41,0
7767,83.33,223.42,0
7778,90.91,189.50,0
7789,90.91,155.18,0
7801,83.33,142.69,0
7813,83.33,155.65,0
7824,90.91,189.71,0
7835,90.91,223.83,0
7846,90.91,226.74,0
7859,83.33,193.54,0
7870,83.33,157.16,0
7881,90.91,141.46,0
7892,90.91,154.52,0
7904,83.33,191.77,0
7915,90.91,225.39,0
7927,83.33,228.03,0
7939,83.33,194.88,0
7950,90.91,156.79,0
7961,90.91,141.94,0
7972,90.91,153.44,0
7984,83.33,190.89,0
7996,83.33,225.40,0
8007,90.91,227.69,0
8018,90.91,195.37,0
8030,83.33,158.98,0
8041,90.91,139.22,0
8052,90.91,149.07,0
8065,76.92,189.60,0
8076,90.91,225.94,0
8087,90.91,224.70,0
8098,90.91,195.04,0
8110,83.33,160.85,0
8122,90.91,139.99,0
8133,83.33,153.71,0
8144,90.91,190.26,0
8156,83.33,225.04,0
8167,90.91,227.65,0
8178,90.91,196.76,0
8190,83.33,162.12,0
8202,83.33,138.06,0
8213,90.91,149.40,0
8224,90.91,187.11,0
8236,83.33,225.76,0
8247,90.91,232.65,0
8259,83.33,203.45,0
8270,90.91,163.61,0
8282,83.33,140.62,0
8293,90.91,150.87,0
8304,90.91,186.38,0
8315,90.91,221.66,0
8328,76.92,231.61,0
8339,90.91,201.87,0
8350,90.91,161.19,0
8361,90.91,139.30,0
8373,83.33,150.16,0
8385,90.91,186.31,0
8396,83.33,224.25,0
8408,83.33,232.80,0
8419,90.91,203.17,0
8430,90.91,163.03,0
8441,90.91,137.97,0
8454,76.92,146.26,0
8465,90.91,184.27,0
8476,90.91,221.75,0
8487,90.91,230.85,0
8499,83.33,205.43,0
8510,90.91,164.36,0
8522,83.33,136.84,0
8534,83.33,145.61,0
8545,90.91,185.49,0
8556,90.91,222.99,0
8567,90.91,231.96,0
8579,83.33,202.90,0
8591,83.33,161.14,0
8602,90.91,140.03,0
8613,90.91,147.16,0
8625,83.33,181.54,0
8636,90.91,220.74,0
8648,90.91,230.51,0
8659,83.33,205.47,0
8671,83.33,167.25,0
8682,90.91,142.21,0
8693,90.91,145.81,0
8705,83.33,183.32,0
8717,83.33,222.30,0
8728,90.91,230.01,0
8739,90.91,200.87,0
8751,83.33,163.91,0
8762,90.91,139.77,0
8773,90.91,148.87,0
8785,83.33,183.24,0
8797,83.33,219.23,0
8808,90.91,228.94,0
8819,90.91,204.14,0
8830,90.91,168.71,0
8842,83.33,139.53,0
8854,83.33,145.95,0
8865,90.91,181.40,0
8877,83.33,217.95,0
8888,90.91,230.22,0
8899,90.91,208.15,0
8911,83.33,168.79,0
8923,83.33,141.83,0
8934,90.91,145.24,0
8945,90.91,178.00,0
8956,90.91,217.36,0
8968,83.33,231.49,0
8980,83.33,204.64,0
8991,90.91,166.30,0
9003,83.33,143.31,0
9014,90.91,148.71,0
9025,90.91,179.67,0
9036,90.91,218.85,0
9049,76.92,229.29,0
9060,90.91,206.54,0
9071,90.91,170.28,0
9082,90.91,141.42,0
9094,83.33,141.29,0
9106,90.91,176.99,0
9117,83.33,215.68,0
9128,90.91,230.87,0
9140,83.33,210.29,0
9151,90.91,171.14,0
9162,90.91,143.31,0
9175,76.92,142.77,0
9186,90.91,173.94,0
9197,90.91,213.46,0
9208,90.91,230.71,0
9220,83.33,207.15,0
9231,90.91,169.21,0
9243,83.33,145.65,0
9254,90.91,146.70,0
9266,83.33,179.30,0
9277,90.91,215.12,0
9288,90.91,228.88,0
9299,90.91,207.14,0
9312,76.92,169.18,0
9323,90.91,143.79,0
9334,90.91,148.40,0
9346,83.33,179.93,0
9357,90.91,213.11,0
9369,90.91,225.21,0
9380,83.33,205.00,0
9392,83.33,170.54,0
9403,90.91,147.83,0
9414,90.91,149.33,0
9425,90.91,178.78,0
9438,76.92,213.99,0
9449,90.91,225.78,0
9460,90.91,207.05,0
9472,83.33,170.79,0
9483,90.91,142.46,0
9494,90.91,147.02,0
9506,83.33,177.45,0
9518,83.33,212.61,0
9529,90.91,225.91,0
9540,90.91,206.35,0
9551,90.91,172.81,0
9563,83.33,150.57,0
9575,83.33,149.96,0
9586,90.91,176.37,0
9597,90.91,211.58,0
9609,83.33,229.22,0
9620,90.91,211.07,0
9632,90.91,170.71,0
9644,76.92,143.21,0
9655,90.91,146.20,0
9666,90.91,175.84,0
9677,90.91,212.94,0
9689,83.33,230.19,0
9701,83.33,211.36,0
9712,90.91,172.07,0
9723,90.91,145.09,0
9735,83.33,145.81,0
9746,90.91,176.77,0
9757,90.91,210.77,0
9769,83.33,228.61,0
9781,83.33,210.71,0
9792,90.91,172.58,0
9803,90.91,139.82,0
9815,83.33,140.26,0
9826,90.91,171.43,0
9838,83.33,209.91,0
9849,90.91,229.94,0
9861,83.33,214.25,0
9872,90.91,177.37,0
9883,90.91,147.72,0
9895,90.91,142.67,0
9907,83.33,170.04,0
9918,90.91,212.12,0
9929,90.91,232.19,0
9940,90.91,218.48,0
9952,83.33,180.77,0
9964,83.33,147.25,0
9975,90.91,138.67,0
9987,83.33,164.76,0
9998,90.91,208.83,0
10009,90.91,232.66,0
10020,90.91,221.08,0
10033,76.92,180.12,0
10044,90.91,147.31,0
10055,90.91,136.72,0
10066,90.91,162.87,0
10078,83.33,201.07,0
10089,90.91,225.85,0
10101,83.33,216.25,0
10113,83.33,183.68,0
10124,90.91,150.88,0
10135,90.91,139.04,0
10146,90.91,161.44,0
10159,76.92,202.47,0
10170,90.91,230.55,0
10181,90.91,224.05,0
10192,90.91,185.26,0
10204,83.33,149.69,0
10215,90.91,137.27,0
10227,83.33,163.31,0
10238,90.91,205.35,0
10250,83.33,231.32,0
10261,90.91,222.53,0
10272,90.91,184.93,0
10284,83.33,148.08,0
10296,83.33,137.96,0
10307,90.91,158.49,0
10318,90.91,196.61,0
10330,83.33,229.47,0
10341,90.91,226.84,0
10352,90.91,188.67,0
10364,83.33,147.26,0
10376,83.33,134.72,0
10387,90.91,159.31,0
10398,90.91,200.25,0
10409,90.91,231.54,0
10422,76.92,226.28,0
10433,90.91,188.79,0
10444,90.91,152.20,0
10456,83.33,137.00,0
10467,90.91,154.11,0
10478,90.91,198.03,0
10490,83.33,231.27,0
10502,83.33,225.18,0
10513,90.91,188.83,0
10524,90.91,153.30,0
10535,90.91,139.66,0
10547,83.33,160.17,0
10559,83.33,198.11,0
10570,90.91,226.94,0
10582,83.33,223.18,0
10593,90.91,187.54,0
10604,90.91,152.92,0
10616,90.91,139.11,0
10628,76.92,159.70,0
10639,90.91,200.99,0
10650,90.91,230.50,0
10661,90.91,223.91,0
10673,83.33,187.39,0
10685,83.33,153.64,0
10696,90.91,138.69,0
10707,90.91,156.48,0
10719,83.33,194.01,0
10730,90.91,225.94,0
10741,90.91,227.69,0
10754,76.92,194.08,0
10765,90.91,151.74,0
10776,90.91,137.30,0
10787,90.91,156.72,0
10799,83.33,196.27,0
10810,90.91,228.12,0
10822,83.33,226.00,0
10833,90.91,188.71,0
10845,83.33,156.58,0
10856,90.91,139.86,0
10867,90.91,156.52,0
10880,90.91,191.49,0
10891,76.92,225.10,0
10902,90.91,227.17,0
10913,90.91,191.71,0
10925,83.33,153.00,0
10936,90.91,138.36,0
10948,83.33,155.59,0
10959,90.91,192.90,0
10971,83.33,224.40,0
10982,90.91,225.06,0
10993,90.91,195.67,0
11004,90.91,160.10,0
11017,76.92,141.72,0
11028,90.91,154.45,0
11039,90.91,191.67,0
11051,83.33,228.56,0
11062,90.91,229.85,0
11073,90.91,196.28,0
11085,83.33,159.47,0
11097,83.33,136.45,0
11108,90.91,150.23,0
11119,90.91,190.68,0
11130,90.91,227.39,0
11143,83.33,228.03,0
11154,83.33,196.07,0
11165,90.91,158.48,0
11176,90.91,136.84,0
11188,83.33,148.24,0
11199,90.91,186.58,0
11211,83.33,226.47,0
11223,83.33,234.40,0
11234,90.91,202.37,0
11245,90.91,158.48,0
11256,90.91,135.21,0
11268,83.33,147.68,0
11280,83.33,191.46,0
11291,90.91,228.69,0
11302,90.91,229.95,0
11314,83.33,195.35,0
11325,90.91,159.50,0
11336,90.91,138.74,0
11348,83.33,147.38,0
11360,83.33,186.33,0
11371,90.91,222.75,0
11382,90.91,231.77,0
11394,83.33,203.43,0
11406,90.91,164.62,0
11417,83.33,138.01,0
11428,90.91,146.02,0
11440,83.33,185.49,0
11451,90.91,226.26,0
11462,90.91,233.57,0
11474,83.33,202.73,0
11486,83.33,162.32,0
11497,90.91,138.07,0
11508,90.91,147.88,0
11520,83.33,183.18,0
11531,90.91,223.61,0
11543,83.33,233.72,0
11554,90.91,202.35,0
11566,83.33,160.16,0
11577,90.91,135.82,0
11588,90.91,145.33,0
11599,90.91,183.67,0
11612,76.92,222.91,0
11623,90.91,234.14,0
11634,90.91,204.31,0
11645,90.91,160.29,0
11657,83.33,136.81,0
11669,83.33,145.17,0
11680,90.91,182.29,0
11692,83.33,220.35,0
11703,90.91,233.17,0
11714,90.91,209.29,0
11725,90.91,167.83,0
11738,76.92,136.83,0
11749,90.91,143.17,0
11760,90.91,180.91,0
11771,90.91,219.64,0
11783,83.33,233.92,0
11794,90.91,208.87,0
11806,83.33,169.91,0
11817,90.91,139.42,0
11829,83.33,139.94,0
11840,90.91,175.77,0
11851,90.91,218.61,0
11864,83.33,235.57,0
11875,83.33,213.71,0
11886,90.91,169.96,0
11897,90.91,140.90,0
11909,83.33,143.36,0
11920,90.91,179.52,0
11932,83.33,219.20,0
11943,90.91,235.37,0
11955,83.33,210.44,0
11966,90.91,168.14,0
11977,90.91,140.66,0
11988,90.91,142.71,0
12001,76.92,177.91,0
12012,90.91,218.06,0
12023,90.91,232.68,0
12035,83.33,209.06,0
12046,90.91,171.08,0
12057,90.91,142.58,0
12069,83.33,140.49,0
12081,83.33,174.25,0
12092,90.91,215.69,0
12103,90.91,233.67,0
12114,90.91,210.41,0
12127,83.33,170.20,0
12138,83.33,141.06,0
12149,90.91,141.58,0
12161,83.33,173.21,0
12172,90.91,217.37,0
12183,90.91,236.00,0
12195,83.33,214.33,0
12207,83.33,171.64,0
12218,90.91,143.64,0
12229,90.91,142.99,0
12240,90.91,173.65,0
12252,83.33,215.69,0
12264,83.33,235.72,0
12275,90.91,214.32,0
12286,90.91,176.07,0
12298,83.33,145.15,0
12309,90.91,141.42,0
12320,90.91,171.57,0
12333,76.92,210.08,0
12344,90.91,226.90,0
12355,90.91,209.79,0
12366,90.91,174.33,0
12378,83.33,141.07,0
12390,90.91,138.07,0
12401,83.33,168.39,0
12412,90.91,206.96,0
12424,83.33,231.23,0
12435,90.91,218.60,0
12446,90.91,178.57,0
