1564,90.91,213.25,0
1575,90.91,176.97,0
1587,83.33,153.21,0
1598,90.91,174.03,0
1609,90.91,214.79,0
1622,76.92,213.61,0
1633,90.91,178.56,0
1644,90.91,156.95,0
1655,90.91,169.58,0
1667,83.33,208.75,0
1678,90.91,216.86,0
1690,83.33,180.34,0
1701,90.91,156.07,0
1713,83.33,170.72,0
1724,90.91,206.16,0
1735,90.91,219.33,0
1746,90.91,189.03,0
1759,76.92,158.66,0
1770,90.91,161.09,0
1781,90.91,196.70,0
1793,83.33,219.99,0
1804,90.91,191.46,0
1815,90.91,161.99,0
1827,83.33,163.71,0
1839,83.33,197.77,0
1850,90.91,218.92,0
1861,90.91,195.57,0
1872,90.91,158.74,0
1884,83.33,155.85,0
1896,83.33,197.58,0
1907,90.91,224.08,0
1918,90.91,200.56,0
1930,83.33,163.24,0
1941,90.91,157.67,0
1952,90.91,190.46,0
1965,76.92,218.15,0
1976,90.91,199.66,0
1987,90.91,162.12,0
1998,90.91,154.89,0
2010,83.33,186.59,0
2021,90.91,219.73,0
2033,83.33,208.15,0
2044,90.91,169.09,0
2056,83.33,151.58,0
2067,90.91,180.35,0
2078,90.91,219.61,0
2089,90.91,210.88,0
2102,76.92,169.41,0
2113,90.91,152.67,0
2124,90.91,178.47,0
2136,83.33,215.54,0
2147,90.91,217.35,0
2158,90.91,181.72,0
2170,83.33,155.73,0
2182,83.33,173.69,0
2193,90.91,210.59,0
2204,90.91,213.05,0
2215,90.91,180.35,0
2227,83.33,159.27,0
2239,83.33,173.60,0
2250,90.91,208.30,0
2262,83.33,213.40,0
2273,90.91,177.57,0
2284,90.91,151.75,0
2295,90.91,165.98,0
2308,76.92,207.50,0
2319,90.91,220.56,0
2330,90.91,181.41,0
2341,90.91,152.39,0
2353,83.33,159.77,0
2364,90.91,198.72,0
2376,83.33,225.79,0
2387,90.91,199.35,0
2399,83.33,163.80,0
2410,90.91,163.81,0
2421,90.91,196.48,0
2433,83.33,213.61,0
2445,83.33,189.34,0
2456,90.91,163.71,0
2467,90.91,163.54,0
2479,83.33,192.67,0
2490,90.91,216.39,0
2501,90.91,195.40,0
2513,83.33,162.95,0
2525,83.33,158.89,0
2536,90.91,193.35,0
2547,90.91,223.00,0
2558,90.91,207.03,0
2570,83.33,168.03,0
2582,83.33,153.71,0
2593,90.91,186.10,0
2605,83.33,221.72,0
2616,90.91,206.09,0
2627,90.91,166.35,0
2638,90.91,156.27,0
2651,76.92,185.93,0
2662,90.91,216.98,0
2673,90.91,207.07,0
2684,90.91,170.99,0
2696,83.33,155.37,0
2707,90.91,179.78,0
2719,83.33,216.65,0
2731,83.33,208.33,0
2742,90.91,173.64,0
2753,90.91,155.72,0
2764,90.91,174.41,0
2776,83.33,208.37,0
2788,83.33,212.79,0
2799,90.91,181.22,0
2810,90.91,157.05,0
2822,83.33,176.39,0
2833,90.91,212.53,0
2844,90.91,214.38,0
2856,83.33,180.00,0
2868,83.33,151.76,0
2879,90.91,162.37,0
2890,90.91,207.32,0
2902,83.33,223.12,0
2913,90.91,186.46,0
2925,83.33,153.83,0
2936,90.91,161.03,0
2948,83.33,195.33,0
2959,90.91,216.24,0
2970,90.91,191.74,0
2981,90.91,164.52,0
2994,76.92,166.54,0
3005,90.91,201.48,0
3016,90.91,217.36,0
3027,90.91,188.54,0
3039,83.33,157.60,0
3050,90.91,161.78,0
3062,83.33,200.41,0
3074,83.33,222.85,0
3085,90.91,193.87,0
3096,90.91,156.33,0
3107,90.91,156.00,0
3119,83.33,192.60,0
3131,83.33,223.00,0
3142,90.91,202.73,0
3153,90.91,162.95,0
3165,83.33,154.35,0
3176,90.91,187.40,0
3187,90.91,220.88,0
3200,76.92,205.51,0
3211,90.91,169.18,0
3222,90.91,155.64,0
3233,90.91,179.39,0
3245,83.33,212.88,0
3256,90.91,206.59,0
3268,83.33,170.80,0
3279,90.91,157.89,0
3291,83.33,184.72,0
3302,90.91,218.39,0
3313,90.91,210.58,0
3324,90.91,174.53,0
3337,76.92,156.48,0
3348,90.91,176.02,0
3359,90.91,210.91,0
3371,83.33,211.29,0
3382,90.91,180.10,0
3394,90.91,160.56,0
3405,83.33,178.34,0
3417,83.33,213.77,0
3428,90.91,209.39,0
3439,90.91,177.14,0
3450,90.91,156.18,0
3463,83.33,171.66,0
3474,83.33,211.71,0
3485,90.91,215.99,0
3496,90.91,177.77,0
3508,83.33,153.10,0
3519,90.91,169.57,0
3531,90.91,207.71,0
3543,76.92,219.97,0
3554,90.91,188.03,0
3565,90.91,159.40,0
3576,90.91,165.61,0
3588,83.33,202.03,0
3600,90.91,221.04,0
3611,83.33,191.23,0
3622,90.91,161.51,0
3634,83.33,165.92,0
3645,90.91,197.57,0
3656,90.91,218.56,0
3668,90.91,193.92,0
3680,76.92,159.89,0
3691,90.91,157.73,0
3702,90.91,193.17,0
3714,83.33,219.80,0
3725,90.91,198.34,0
3737,90.91,164.37,0
3748,83.33,159.53,0
3760,83.33,189.18,0
3771,90.91,215.40,0
3782,90.91,202.48,0
3793,90.91,168.57,0
3806,83.33,159.73,0
3817,83.33,191.03,0
3828,90.91,220.90,0
3840,83.33,200.03,0
3851,90.91,162.03,0
3862,90.91,156.16,0
3874,90.91,188.26,0
3886,76.92,222.19,0
3897,90.91,210.72,0
3908,90.91,169.33,0
3919,90.91,153.81,0
3931,83.33,177.01,0
3943,90.91,212.69,0
3954,83.33,209.33,0
3965,90.91,175.22,0
3977,83.33,157.94,0
3988,90.91,178.46,0
3999,90.91,214.71,0
4012,83.33,213.18,0
4023,83.33,173.92,0
4034,90.91,151.14,0
4045,90.91,171.44,0
4057,83.33,211.56,0
4068,90.91,219.39,0
4080,83.33,184.31,0
4091,90.91,151.91,0
4103,83.33,162.60,0
4114,90.91,206.30,0
4125,90.91,218.06,0
4136,90.91,184.41,0
4149,76.92,158.81,0
4160,90.91,167.31,0
4171,90.91,200.74,0
4183,83.33,213.83,0
4194,90.91,187.10,0
4205,90.91,158.44,0
4217,83.33,165.58,0
4229,83.33,203.41,0
4240,90.91,221.10,0
4251,90.91,188.46,0
4262,90.91,157.60,0
4274,83.33,160.85,0
4286,83.33,197.20,0
4297,90.91,223.57,0
4308,90.91,203.12,0
4320,83.33,168.03,0
4331,90.91,161.58,0
4342,90.91,190.82,0
4355,76.92,216.31,0
4366,90.91,197.19,0
4377,90.91,166.04,0
4388,90.91,163.09,0
4400,83.33,193.43,0
4411,90.91,219.25,0
4423,83.33,204.07,0
4434,90.91,165.96,0
4446,83.33,155.63,0
4457,90.91,185.33,0
4468,90.91,218.96,0
4480,83.33,208.26,0
4492,83.33,169.60,0
4503,90.91,155.01,0
4514,90.91,180.30,0
4526,83.33,214.08,0
4537,90.91,208.55,0
4548,90.91,170.79,0
4560,83.33,154.35,0
4572,83.33,180.97,0
4583,90.91,217.73,0
4594,90.91,211.45,0
4605,90.91,172.86,0
4617,83.33,152.04,0
4629,83.33,172.54,0
4640,90.91,213.63,0
4652,83.33,218.10,0
4663,90.91,180.61,0
4674,90.91,151.62,0
4685,90.91,166.33,0
4698,76.92,204.32,0
4709,90.91,215.88,0
4720,90.91,185.90,0
4731,90.91,156.75,0
4743,83.33,166.87,0
4754,90.91,206.09,0
4766,83.33,219.39,0
4777,90.91,186.31,0
4789,83.33,152.49,0
4800,90.91,161.98,0
4811,90.91,203.28,0
4823,83.33,226.99,0
4835,83.33,193.05,0
4846,90.91,152.22,0
4857,90.91,157.50,0
4869,83.33,199.15,0
4880,90.91,223.96,0
4891,90.91,198.26,0
4903,83.33,162.51,0
4915,83.33,158.37,0
4926,90.91,194.87,0
4937,90.91,219.07,0
4948,90.91,198.09,0
4960,83.33,163.35,0
4972,83.33,157.35,0
4983,90.91,189.79,0
4995,83.33,216.35,0
5006,90.91,202.45,0
5017,90.91,164.12,0
5028,90.91,153.36,0
5041,76.92,185.14,0
5052,90.91,217.22,0
5063,90.91,204.14,0
5074,90.91,169.88,0
5086,83.33,154.58,0
5097,90.91,179.52,0
5109,83.33,213.64,0
5121,83.33,207.23,0
5132,90.91,168.25,0
5143,90.91,154.93,0
5154,90.91,181.69,0
5166,83.33,219.74,0
5178,83.33,212.68,0
5189,90.91,172.94,0
5200,90.91,151.85,0
5212,83.33,171.31,0
5223,90.91,209.13,0
5234,90.91,217.32,0
5246,83.33,181.05,0
5258,83.33,152.95,0
5269,90.91,168.25,0
5280,90.91,207.66,0
5292,83.33,218.89,0
5303,90.91,184.34,0
5315,83.33,157.72,0
5326,90.91,165.26,0
5338,83.33,201.67,0
5349,90.91,215.44,0
5360,90.91,185.42,0
5371,90.91,160.25,0
5384,76.92,165.32,0
5395,90.91,200.41,0
5406,90.91,218.01,0
5417,90.91,191.91,0
5429,83.33,159.43,0
5440,90.91,163.20,0
5452,83.33,199.13,0
5464,83.33,218.52,0
5475,90.91,191.45,0
5486,90.91,160.40,0
5497,90.91,161.15,0
5509,83.33,198.23,0
5521,83.33,226.98,0
5532,90.91,198.77,0
5543,90.91,158.21,0
5555,83.33,156.17,0
5566,90.91,195.46,0
5577,90.91,222.17,0
5590,76.92,203.12,0
5601,90.91,168.12,0
5612,90.91,156.98,0
5623,90.91,186.31,0
5635,83.33,216.69,0
5646,90.91,205.73,0
5658,83.33,171.63,0
5669,90.91,155.67,0
5681,83.33,183.33,0
5692,90.91,215.65,0
5703,90.91,205.86,0
5714,90.91,170.25,0
5727,76.92,154.68,0
5738,90.91,177.56,0
5749,90.91,214.99,0
5761,83.33,212.96,0
5772,90.91,175.31,0
5783,90.91,154.44,0
5795,83.33,174.08,0
5807,83.33,213.15,0
5818,90.91,213.69,0
5829,90.91,176.85,0
5840,90.91,155.09,0
5852,83.33,172.67,0
5864,83.33,213.37,0
5875,90.91,219.79,0
5886,90.91,181.17,0
5898,83.33,151.04,0
5909,90.91,162.12,0
5920,90.91,206.20,0
5933,76.92,222.30,0
5944,90.91,187.02,0
5955,90.91,156.20,0
5966,90.91,165.08,0
5978,83.33,202.84,0
5989,90.91,217.26,0
6001,83.33,189.77,0
6012,90.91,161.38,0
6024,83.33,170.11,0
6035,90.91,204.36,0
6046,90.91,216.31,0
6057,90.91,186.31,0
6070,76.92,156.92,0
6081,90.91,162.58,0
6092,90.91,200.21,0
6104,83.33,224.50,0
6115,90.91,201.53,0
6126,90.91,162.36,0
6138,83.33,154.96,0
6150,83.33,189.79,0
6161,90.91,219.22,0
6172,90.91,201.15,0
6183,90.91,170.62,0
6195,83.33,164.83,0
6207,83.33,190.61,0
6218,90.91,217.75,0
6230,83.33,200.89,0
6241,90.91,163.93,0
6252,90.91,153.62,0
6263,90.91,187.17,0
6276,76.92,223.62,0
6287,90.91,210.32,0
6298,90.91,169.73,0
6309,90.91,149.05,0
6321,83.33,173.80,0
6332,90.91,213.00,0
6344,83.33,215.09,0
6355,90.91,182.27,0
6367,83.33,159.03,0
6378,90.91,177.09,0
6389,90.91,210.71,0
6401,83.33,209.62,0
6413,83.33,176.39,0
6424,90.91,155.85,0
6435,90.91,172.86,0
6447,83.33,209.94,0
6458,90.91,212.43,0
6469,90.91,175.95,0
6481,83.33,156.58,0
6493,83.33,169.19,0
6504,90.91,205.35,0
6515,90.91,215.98,0
6526,90.91,185.96,0
6538,83.33,156.95,0
6550,83.33,165.20,0
6561,90.91,201.08,0
6573,83.33,215.98,0
6584,90.91,187.34,0
6595,90.91,156.63,0
6606,90.91,165.50,0
6619,76.92,201.93,0
6630,90.91,214.19,0
6641,90.91,185.59,0
6652,90.91,155.02,0
6664,83.33,163.32,0
6675,90.91,202.58,0
6687,83.33,219.27,0
6699,83.33,189.17,0
6710,90.91,156.18,0
6721,90.91,159.05,0
6732,90.91,191.51,0
6744,83.33,217.52,0
6756,83.33,196.69,0
6767,90.91,164.38,0
6778,90.91,160.61,0
6790,83.33,191.59,0
6801,90.91,220.85,0
6812,90.91,200.27,0
6824,83.33,160.88,0
6836,83.33,153.10,0
6847,90.91,187.93,0
6858,90.91,223.29,0
6870,83.33,205.13,0
6882,90.91,165.54,0
6893,83.33,154.90,0
6904,90.91,181.99,0
6916,83.33,213.85,0
6927,90.91,206.45,0
6938,90.91,172.36,0
6949,90.91,154.44,0
6962,76.92,178.62,0
6973,90.91,213.23,0
6984,90.91,208.89,0
6995,90.91,175.96,0
7007,83.33,157.37,0
7019,90.91,177.40,0
7030,83.33,211.22,0
7042,83.33,211.10,0
7053,90.91,174.95,0
7064,90.91,153.33,0
7075,90.91,173.50,0
7088,83.33,217.18,0
7099,83.33,218.18,0
7110,90.91,178.98,0
7121,90.91,150.88,0
7133,83.33,160.14,0
7144,90.91,206.82,0
7156,90.91,226.79,0
7168,76.92,193.66,0
7179,90.91,158.81,0
7190,90.91,162.78,0
7201,90.91,196.91,0
7213,83.33,211.31,0
7225,90.91,186.96,0
7236,83.33,161.37,0
7247,90.91,166.41,0
7259,83.33,202.00,0
7270,90.91,219.73,0
7281,90.91,193.02,0
7293,90.91,159.96,0
7305,76.92,160.21,0
7316,90.91,196.39,0
7327,90.91,220.25,0
7339,83.33,195.41,0
7350,90.91,156.87,0
7362,90.91,152.58,0
7373,83.33,192.84,0
7385,83.33,226.44,0
7396,90.91,204.78,0
7407,90.91,164.58,0
7418,90.91,155.51,0
7431,83.33,185.39,0
7442,83.33,214.29,0
7453,90.91,202.70,0
7464,90.91,169.69,0
7476,83.33,159.27,0
7487,90.91,186.71,0
7499,90.91,220.24,0
7511,76.92,208.48,0
7522,90.91,168.53,0
7533,90.91,154.53,0
7544,90.91,180.35,0
7556,83.33,215.10,0
7568,90.91,214.06,0
7579,83.33,176.30,0
7590,90.91,151.15,0
7602,83.33,174.26,0
7613,90.91,212.18,0
7624,90.91,211.81,0
7636,90.91,177.49,0
7648,76.92,158.66,0
7659,90.91,175.11,0
7670,90.91,212.40,0
7682,83.33,213.19,0
7693,90.91,176.93,0
7705,83.33,157.42,0
7716,90.91,174.08,0
7728,83.33,210.44,0
7739,90.91,217.04,0
7750,90.91,180.61,0
7761,90.91,152.69,0
7774,76.92,162.26,0
7785,90.91,205.31,0
7796,90.91,223.16,0
7808,83.33,190.74,0
7819,90.91,158.73,0
7830,90.91,162.29,0
7842,83.33,199.37,0
7854,83.33,217.74,0
7865,90.91,191.90,0
7876,90.91,161.46,0
7887,90.91,161.92,0
7899,83.33,198.36,0
7911,83.33,220.88,0
7922,90.91,194.04,0
7933,90.91,158.37,0
7945,83.33,158.22,0
7956,90.91,190.48,0
7967,90.91,215.27,0
7980,76.92,198.55,0
7991,90.91,166.45,0
8002,90.91,158.74,0
8013,90.91,188.98,0
8025,83.33,214.58,0
8036,90.91,196.37,0
8048,83.33,164.05,0
8059,90.91,156.67,0
8071,83.33,188.58,0
8082,90.91,222.73,0
8093,90.91,206.85,0
8104,90.91,165.70,0
8117,76.92,151.85,0
8128,90.91,182.17,0
8139,90.91,217.52,0
8151,83.33,210.48,0
8162,90.91,172.67,0
8173,90.91,154.51,0
8185,83.33,178.79,0
8197,83.33,213.19,0
8208,90.91,210.13,0
8219,90.91,174.34,0
8230,90.91,158.62,0
8242,83.33,178.04,0
8254,83.33,213.83,0
8265,90.91,216.85,0
8276,90.91,178.06,0
8288,83.33,153.04,0
8299,90.91,169.51,0
8310,90.91,212.39,0
8323,76.92,218.79,0
8334,90.91,181.07,0
8345,90.91,155.66,0
8356,90.91,163.84,0
8368,83.33,202.60,0
8379,90.91,220.37,0
8391,83.33,186.95,0
8402,90.91,157.10,0
8414,83.33,164.23,0
8425,90.91,201.54,0
8436,90.91,216.30,0
8448,83.33,186.31,0
8460,83.33,156.96,0
8471,90.91,162.81,0
8482,90.91,203.59,0
8494,83.33,223.03,0
8505,90.91,191.90,0
8516,90.91,156.79,0
8528,83.33,158.52,0
8540,83.33,195.55,0
8551,90.91,221.90,0
8562,90.91,200.22,0
8573,90.91,164.34,0
8585,83.33,159.53,0
8597,83.33,190.26,0
8608,90.91,216.95,0
8620,83.33,194.68,0
8631,90.91,161.60,0
8642,90.91,159.15,0
8653,90.91,188.46,0
8666,76.92,216.44,0
8677,90.91,200.01,0
8688,90.91,164.75,0
8699,90.91,155.50,0
8711,83.33,183.33,0
8722,90.91,222.11,0
8734,83.33,209.22,0
8745,90.91,169.91,0
8757,83.33,151.24,0
8768,90.91,176.09,0
8779,90.91,216.02,0
8791,83.33,213.37,0
8803,83.33,175.56,0
8814,90.91,155.33,0
8825,90.91,177.10,0
8837,83.33,211.97,0
8848,90.91,210.22,0
8859,90.91,175.04,0
8871,83.33,156.59,0
8883,83.33,174.62,0
8894,90.91,216.32,0
8905,90.91,217.95,0
8916,90.91,178.74,0
8928,83.33,155.32,0
8940,83.33,170.19,0
8951,90.91,209.22,0
8963,83.33,220.43,0
8974,90.91,186.23,0
8985,90.91,154.11,0
8996,90.91,164.61,0
9009,76.92,205.76,0
9020,90.91,218.25,0
9031,90.91,184.09,0
9042,90.91,151.46,0
9054,83.33,161.55,0
9065,90.91,206.42,0
9077,83.33,219.43,0
9089,83.33,186.64,0
9100,90.91,157.10,0
9111,90.91,160.10,0
9122,90.91,201.82,0
9134,83.33,226.78,0
9146,83.33,196.49,0
9157,90.91,159.99,0
9168,90.91,156.94,0
9180,83.33,190.73,0
9191,90.91,216.55,0
9202,90.91,199.80,0
9214,83.33,165.36,0
9226,83.33,160.68,0
9237,90.91,191.49,0
9248,90.91,217.69,0
9260,83.33,195.95,0
9271,90.91,158.52,0
9283,83.33,152.38,0
9294,90.91,187.33,0
9306,83.33,221.73,0
9317,90.91,205.52,0
9328,90.91,165.66,0
9339,90.91,151.69,0
9352,76.92,181.41,0
9363,90.91,217.19,0
9374,90.91,206.53,0
9385,90.91,173.58,0
9397,83.33,154.96,0
9408,90.91,177.67,0
9420,83.33,215.12,0
9432,83.33,205.78,0
9443,90.91,171.28,0
9454,90.91,157.79,0
9465,90.91,178.29,0
9477,83.33,211.36,0
9489,83.33,208.96,0
9500,90.91,174.62,0
9511,90.91,155.23,0
9523,83.33,176.78,0
9534,90.91,215.49,0
9545,90.91,219.20,0
9558,76.92,181.36,0
9569,90.91,154.80,0
9580,90.91,168.71,0
9591,90.91,205.34,0
9603,83.33,221.84,0
9614,90.91,191.80,0
9626,83.33,159.56,0
9637,90.91,165.33,0
9649,83.33,202.74,0
9660,90.91,214.69,0
9671,90.91,189.15,0
9682,90.91,162.56,0
9695,76.92,167.69,0
9706,90.91,199.62,0
9717,90.91,214.05,0
9729,83.33,186.35,0
9740,90.91,157.59,0
9751,90.91,162.73,0
9763,83.33,200.59,0
9775,83.33,220.92,0
9786,90.91,193.37,0
9797,90.91,159.00,0
9808,90.91,157.76,0
9820,83.33,193.36,0
9832,83.33,223.10,0
9843,90.91,203.22,0
9854,90.91,164.67,0
9866,83.33,159.72,0
9877,90.91,188.56,0
9888,90.91,219.37,0
9901,76.92,199.79,0
9912,90.91,161.63,0
9923,90.91,156.29,0
9934,90.91,185.74,0
9946,83.33,218.04,0
9957,90.91,202.96,0
9969,83.33,166.34,0
9980,90.91,155.50,0
9992,83.33,178.27,0
10003,90.91,214.49,0
10014,90.91,205.31,0
10025,90.91,171.89,0
10038,76.92,157.46,0
10049,90.91,181.82,0
10060,90.91,217.57,0
10072,83.33,208.94,0
10083,90.91,169.23,0
10094,90.91,152.47,0
10106,83.33,175.90,0
10118,83.33,215.76,0
10129,90.91,216.81,0
10140,90.91,176.69,0
10151,90.91,152.07,0
10163,83.33,169.79,0
10175,83.33,208.28,0
10186,90.91,215.21,0
10198,83.33,182.60,0
10209,90.91,159.53,0
10220,90.91,170.44,0
10231,90.91,201.18,0
10244,76.92,213.17,0
10255,90.91,188.32,0
10266,90.91,162.13,0
10277,90.91,171.24,0
10289,83.33,209.38,0
10300,90.91,219.15,0
10312,83.33,182.16,0
10323,90.91,157.38,0
10335,83.33,163.18,0
10346,90.91,202.77,0
10357,90.91,226.10,0
10369,83.33,193.43,0
10381,83.33,156.06,0
10392,90.91,154.79,0
10403,90.91,194.27,0
10415,83.33,222.89,0
10426,90.91,199.83,0
10437,90.91,161.57,0
10449,83.33,157.09,0
10461,83.33,192.67,0
10472,90.91,220.16,0
10483,90.91,201.22,0
10494,90.91,166.73,0
10506,83.33,159.23,0
10518,83.33,186.76,0
10529,90.91,218.81,0
10541,83.33,204.04,0
10552,90.91,165.24,0
10563,90.91,156.73,0
10574,90.91,186.77,0
10587,76.92,217.78,0
10598,90.91,201.88,0
10609,90.91,165.07,0
10620,90.91,154.89,0
10632,83.33,181.72,0
10643,90.91,215.31,0
10655,83.33,207.66,0
10667,83.33,168.44,0
10678,90.91,154.25,0
10689,90.91,180.86,0
10700,90.91,218.30,0
10712,83.33,212.85,0
10724,83.33,173.60,0
10735,90.91,152.34,0
10746,90.91,169.87,0
10758,83.33,209.34,0
10769,90.91,216.84,0
10780,90.91,177.28,0
10792,83.33,152.25,0
10804,83.33,169.35,0
10815,90.91,206.33,0
10826,90.91,212.65,0
10838,83.33,180.75,0
10849,90.91,154.86,0
10861,83.33,165.82,0
10872,90.91,206.49,0
10884,83.33,221.75,0
10895,90.91,184.27,0
10906,90.91,150.02,0
10917,90.91,159.74,0
10930,76.92,199.66,0
10941,90.91,224.77,0
10952,90.91,196.67,0
10963,90.91,159.30,0
10975,83.33,159.01,0
10986,90.91,196.30,0
10998,83.33,218.88,0
11010,83.33,196.42,0
11021,90.91,164.40,0
11032,90.91,161.68,0
11043,90.91,194.45,0
11056,83.33,220.37,0
11067,83.33,198.20,0
11078,90.91,159.57,0
11089,90.91,156.68,0
11101,83.33,189.46,0
11112,90.91,216.99,0
11124,90.91,199.26,0
11136,76.92,163.66,0
11147,90.91,156.96,0
11158,90.91,187.77,0
11169,90.91,221.83,0
11181,83.33,205.33,0
11193,90.91,163.47,0
11204,83.33,150.63,0
11215,90.91,182.61,0
11227,83.33,216.98,0
11238,90.91,208.80,0
11249,90.91,170.99,0
11261,90.91,154.89,0
11273,76.92,179.82,0
11284,90.91,218.43,0
11295,90.91,211.16,0
11307,83.33,172.10,0
11318,90.91,153.63,0
11330,90.91,175.26,0
11341,83.33,215.94,0
11353,83.33,215.48,0
11364,90.91,176.56,0
11375,90.91,153.38,0
11386,90.91,169.05,0
11399,83.33,209.28,0
11410,83.33,219.06,0
11421,90.91,185.59,0
11432,90.91,158.40,0
11444,83.33,166.59,0
11455,90.91,201.37,0
11467,83.33,212.52,0
11479,83.33,184.68,0
11490,90.91,161.18,0
11501,90.91,169.37,0
11512,90.91,202.43,0
11524,83.33,215.37,0
11536,83.33,184.32,0
11547,90.91,156.80,0
11558,90.91,164.36,0
11570,83.33,205.50,0
11581,90.91,220.49,0
11592,90.91,180.56,0
11604,83.33,148.09,0
11616,83.33,160.13,0
11627,90.91,204.25,0
11638,90.91,228.38,0
11650,83.33,197.07,0
11661,90.91,157.67,0
11673,83.33,154.99,0
11684,90.91,192.08,0
11696,83.33,219.20,0
11707,90.91,200.43,0
11718,90.91,167.26,0
11729,90.91,161.00,0
11742,76.92,186.40,0
11753,90.91,215.11,0
11764,90.91,203.63,0
11776,83.33,167.16,0
11787,90.91,159.82,0
11798,90.91,187.15,0
11810,83.33,217.49,0
11822,83.33,204.02,0
11833,90.91,167.61,0
11844,90.91,154.45,0
11855,90.91,185.37,0
11867,83.33,224.01,0
11879,83.33,213.58,0
11890,90.91,168.58,0
11901,90.91,150.95,0
11913,83.33,175.52,0
11924,90.91,215.55,0
11935,90.91,215.31,0
11948,76.92,176.64,0
11959,90.91,150.99,0
11970,90.91,172.95,0
11981,90.91,212.29,0
11993,83.33,214.77,0
12004,90.91,180.79,0
12016,83.33,157.55,0
12027,90.91,168.77,0
12039,83.33,204.98,0
12050,90.91,216.25,0
12061,90.91,185.37,0
12072,90.91,159.23,0
12085,76.92,172.05,0
12096,90.91,207.20,0
12107,90.91,216.73,0
12119,83.33,182.67,0
12130,90.91,155.29,0
12141,90.91,169.59,0
12153,83.33,210.33,0
12165,83.33,222.42,0
12176,90.91,184.38,0
12187,90.91,151.47,0
12198,90.91,158.77,0
12210,83.33,202.76,0
12222,83.33,226.99,0
12233,90.91,201.70,0
12244,90.91,164.73,0
12256,83.33,158.17,0
12267,90.91,191.14,0
12278,90.91,215.35,0
12291,76.92,195.83,0
12302,90.91,166.62,0
12313,90.91,161.20,0
12324,90.91,190.47,0
12336,83.33,220.51,0
12348,90.91,200.63,0
12359,83.33,162.27,0
12370,90.91,155.56,0
12382,83.33,189.82,0
12393,90.91,222.26,0
12404,90.91,203.64,0
12417,83.33,163.43,0
12428,83.33,153.89,0
12439,90.91,187.46,0
