1896,83.33,191.68,0
1907,90.91,235.91,0
1918,90.91,223.90,0
1930,83.33,172.60,0
1941,90.91,142.24,0
1952,90.91,145.67,0
1965,76.92,187.16,0
1976,90.91,236.18,0
1987,90.91,224.63,0
1998,90.91,171.57,0
2010,83.33,138.17,0
2021,90.91,143.65,0
2033,83.33,185.92,0
2044,90.91,234.48,0
2056,83.33,226.62,0
2067,90.91,174.72,0
2078,90.91,140.80,0
2089,90.91,143.31,0
2102,76.92,184.20,0
2113,90.91,233.68,0
2124,90.91,230.17,0
2136,83.33,180.97,0
2147,90.91,144.03,0
2159,90.91,141.54,0
2170,83.33,181.97,0
2182,83.33,232.75,0
2193,90.91,233.69,0
2204,90.91,182.03,0
2215,90.91,142.36,0
2228,83.33,141.23,0
2239,83.33,177.75,0
2250,90.91,229.99,0
2262,83.33,231.60,0
2273,90.91,186.88,0
2284,90.91,149.47,0
2296,90.91,140.62,0
2308,76.92,175.38,0
2319,90.91,229.03,0
2330,90.91,238.40,0
2341,90.91,188.75,0
2353,83.33,147.50,0
2365,90.91,138.65,0
2376,83.33,167.47,0
2387,90.91,224.39,0
2399,83.33,237.52,0
2410,90.91,190.95,0
2421,90.91,147.29,0
2434,76.92,138.87,0
2445,90.91,167.68,0
2456,90.91,221.84,0
2467,90.91,239.40,0
2479,83.33,192.60,0
2490,90.91,147.54,0
2502,83.33,140.46,0
2513,90.91,164.94,0
2525,83.33,217.74,0
2536,90.91,241.09,0
2547,90.91,199.16,0
2558,90.91,150.84,0
2571,76.92,138.06,0
2582,90.91,163.11,0
2593,90.91,217.97,0
2605,83.33,244.41,0
2616,90.91,204.19,0
2627,90.91,153.28,0
2639,83.33,136.07,0
2651,83.33,159.17,0
2662,90.91,213.50,0
2673,90.91,241.98,0
2684,90.91,207.38,0
2696,83.33,159.96,0
2708,83.33,138.35,0
2719,90.91,155.43,0
2731,83.33,212.07,0
2742,90.91,240.91,0
2753,90.91,204.37,0
2764,90.91,158.99,0
2777,76.92,140.14,0
2788,90.91,156.94,0
2799,90.91,208.53,0
2810,90.91,242.98,0
2822,83.33,210.01,0
2833,90.91,159.34,0
2845,83.33,143.62,0
2856,90.91,158.67,0
2868,83.33,204.23,0
2879,90.91,240.05,0
2890,90.91,213.79,0
2902,83.33,162.94,0
2914,83.33,141.36,0
2925,90.91,153.34,0
2936,90.91,200.97,0
2948,83.33,241.71,0
2959,90.91,217.35,0
2970,90.91,164.12,0
2982,83.33,139.45,0
2994,83.33,150.44,0
3005,90.91,199.36,0
3016,90.91,240.23,0
3027,90.91,222.42,0
3039,83.33,168.16,0
3051,83.33,136.14,0
3062,90.91,144.64,0
3074,83.33,195.22,0
3085,90.91,240.09,0
3096,90.91,222.88,0
3107,90.91,172.28,0
3120,76.92,141.37,0
3131,90.91,145.85,0
3142,90.91,192.79,0
3153,90.91,238.07,0
3165,83.33,222.58,0
3176,90.91,173.06,0
3188,83.33,143.04,0
3200,83.33,143.15,0
3211,90.91,186.26,0
3222,90.91,235.88,0
3233,90.91,227.36,0
3245,83.33,175.74,0
3257,83.33,141.27,0
3268,90.91,143.57,0
3279,90.91,184.84,0
3291,83.33,232.80,0
3302,90.91,226.11,0
3313,90.91,177.58,0
3325,83.33,147.24,0
3337,83.33,142.80,0
3348,90.91,180.74,0
3359,90.91,232.42,0
3371,83.33,230.04,0
3382,90.91,182.78,0
3394,83.33,146.69,0
3405,90.91,144.12,0
3417,83.33,179.86,0
3428,90.91,227.39,0
3439,90.91,229.25,0
3450,90.91,182.63,0
3463,76.92,145.84,0
3474,90.91,144.80,0
3485,90.91,177.35,0
3496,90.91,230.25,0
3508,83.33,237.17,0
3520,90.91,186.83,0
3531,83.33,147.60,0
3543,83.33,140.77,0
3554,90.91,172.50,0
3565,90.91,224.47,0
3576,90.91,235.25,0
3589,83.33,193.99,0
3600,83.33,153.02,0
3611,90.91,139.96,0
3622,90.91,166.29,0
3634,83.33,217.98,0
3645,90.91,237.06,0
3657,90.91,194.65,0
3668,83.33,151.83,0
3680,83.33,140.49,0
3691,90.91,164.88,0
3702,90.91,219.81,0
3714,83.33,238.46,0
3726,90.91,197.90,0
3737,83.33,154.44,0
3748,90.91,139.64,0
3760,83.33,163.41,0
3771,90.91,217.76,0
3782,90.91,238.63,0
3794,90.91,201.05,0
3806,76.92,156.58,0
3817,90.91,138.45,0
3828,90.91,161.23,0
3840,83.33,218.06,0
3851,90.91,239.66,0
3863,83.33,200.99,0
3874,90.91,156.36,0
3886,83.33,140.11,0
3897,90.91,158.63,0
3908,90.91,211.81,0
3919,90.91,241.23,0
3932,76.92,206.39,0
3943,90.91,158.81,0
3954,90.91,136.52,0
3965,90.91,155.40,0
3977,83.33,208.42,0
3988,90.91,240.04,0
4000,83.33,208.07,0
4012,83.33,158.70,0
4023,90.91,138.10,0
4034,90.91,155.04,0
4045,90.91,205.36,0
4057,83.33,238.78,0
4069,83.33,210.33,0
4080,90.91,162.30,0
4091,90.91,140.40,0
4103,83.33,151.49,0
4114,90.91,201.26,0
4125,90.91,237.24,0
4137,83.33,211.05,0
4149,83.33,162.37,0
4160,90.91,140.83,0
4171,90.91,155.86,0
4183,83.33,203.62,0
4194,90.91,240.12,0
4206,83.33,215.20,0
4217,90.91,163.90,0
4229,83.33,141.14,0
4240,90.91,152.94,0
4251,90.91,202.19,0
4262,90.91,241.50,0
4275,76.92,213.85,0
4286,90.91,164.43,0
4297,90.91,141.91,0
4308,90.91,151.41,0
4320,83.33,197.96,0
4331,90.91,239.41,0
4343,83.33,218.05,0
4355,83.33,165.73,0
4366,90.91,139.47,0
4377,90.91,146.87,0
4388,90.91,197.92,0
4400,83.33,243.59,0
4412,83.33,223.97,0
4423,90.91,166.44,0
4434,90.91,139.38,0
4446,83.33,143.04,0
4457,90.91,190.33,0
4468,90.91,239.62,0
4481,76.92,227.69,0
4492,90.91,172.63,0
4503,90.91,139.28,0
4514,90.91,146.08,0
4526,83.33,189.53,0
4537,90.91,236.73,0
4549,83.33,229.61,0
4560,90.91,177.53,0
4572,83.33,139.99,0
4583,90.91,143.65,0
4594,90.91,188.40,0
4605,90.91,235.45,0
4618,76.92,230.62,0
4629,90.91,178.21,0
4640,90.91,141.57,0
4652,83.33,141.51,0
4663,90.91,184.73,0
4674,90.91,235.76,0
4686,83.33,230.17,0
4698,83.33,178.66,0
4709,90.91,142.98,0
4720,90.91,142.55,0
4731,90.91,180.73,0
4743,83.33,230.27,0
4755,83.33,233.20,0
4766,90.91,185.82,0
4777,90.91,142.27,0
4789,83.33,136.47,0
4800,90.91,172.63,0
4811,90.91,227.89,0
4824,76.92,236.35,0
4835,90.91,189.68,0
4846,90.91,148.16,0
4857,90.91,140.14,0
4869,83.33,173.79,0
4880,90.91,228.84,0
4892,83.33,239.04,0
4903,90.91,191.74,0
4915,83.33,147.77,0
4926,90.91,139.88,0
4937,90.91,172.85,0
4948,90.91,225.98,0
4961,76.92,239.07,0
4972,90.91,192.09,0
4983,90.91,149.50,0
4995,83.33,139.12,0
5006,90.91,170.30,0
5017,90.91,222.50,0
5029,83.33,238.02,0
5041,83.33,195.50,0
5052,90.91,152.51,0
5063,90.91,139.20,0
5074,90.91,166.95,0
5086,83.33,220.69,0
5098,83.33,239.40,0
5109,90.91,195.69,0
5121,83.33,150.46,0
5132,90.91,140.72,0
5143,90.91,168.29,0
5154,90.91,214.91,0
5167,76.92,235.54,0
5178,90.91,196.81,0
5189,90.91,151.59,0
5200,90.91,139.11,0
5212,83.33,161.95,0
5223,90.91,217.36,0
5235,83.33,241.06,0
5246,90.91,203.22,0
5258,83.33,154.79,0
5269,90.91,137.46,0
5280,90.91,160.97,0
5292,83.33,213.26,0
5304,83.33,241.21,0
5315,90.91,205.11,0
5326,90.91,157.79,0
5338,83.33,139.06,0
5349,90.91,152.01,0
5360,90.91,206.98,0
5372,83.33,245.07,0
5384,83.33,213.56,0
5395,90.91,159.70,0
5406,90.91,137.68,0
5417,90.91,155.27,0
5429,83.33,207.37,0
5441,83.33,242.50,0
5452,90.91,209.16,0
5464,83.33,160.82,0
5475,90.91,142.48,0
5486,90.91,157.18,0
5497,90.91,201.52,0
5510,76.92,239.23,0
5521,90.91,214.81,0
5532,90.91,157.25,0
5543,90.91,134.78,0
5555,83.33,152.38,0
5566,90.91,203.31,0
5578,83.33,239.61,0
5590,83.33,218.48,0
5601,90.91,168.30,0
5612,90.91,138.62,0
5623,90.91,149.73,0
5636,83.33,196.62,0
5647,83.33,236.99,0
5658,90.91,218.86,0
5669,90.91,171.39,0
5681,83.33,140.74,0
5692,90.91,145.30,0
5704,90.91,195.50,0
5715,83.33,241.96,0
5727,83.33,222.26,0
5738,90.91,170.57,0
5749,90.91,144.18,0
5761,83.33,148.65,0
5773,90.91,190.21,0
5784,83.33,236.01,0
5795,90.91,222.32,0
5807,83.33,172.11,0
5818,90.91,142.89,0
5829,90.91,148.00,0
5841,90.91,187.80,0
5853,76.92,233.33,0
5864,90.91,226.31,0
5875,90.91,175.59,0
5886,90.91,143.37,0
5898,83.33,144.62,0
5910,90.91,183.83,0
5921,83.33,232.73,0
5933,83.33,228.99,0
5944,90.91,179.28,0
5955,90.91,144.77,0
5966,90.91,144.56,0
5979,76.92,180.22,0
5990,90.91,232.67,0
6001,90.91,230.41,0
6012,90.91,179.53,0
6024,83.33,144.61,0
6035,90.91,143.26,0
6047,83.33,179.54,0
6059,83.33,229.52,0
6070,90.91,233.36,0
6081,90.91,186.29,0
6092,90.91,147.45,0
6104,83.33,140.49,0
6116,83.33,174.24,0
6127,90.91,226.73,0
6138,90.91,234.31,0
6150,83.33,187.92,0
6161,90.91,149.11,0
6172,90.91,141.82,0
6184,83.33,173.96,0
6196,83.33,227.67,0
6207,90.91,234.79,0
6218,90.91,188.04,0
6230,83.33,150.26,0
6241,90.91,144.09,0
6253,83.33,170.80,0
6264,90.91,225.01,0
6276,83.33,240.13,0
6287,90.91,191.69,0
6298,90.91,143.97,0
6309,90.91,137.89,0
6322,76.92,167.11,0
6333,90.91,221.93,0
6344,90.91,239.61,0
6355,90.91,193.78,0
6367,83.33,151.49,0
6378,90.91,142.20,0
6390,83.33,166.38,0
6402,83.33,218.25,0
6413,90.91,241.76,0
6424,90.91,201.28,0
6435,90.91,155.02,0
6447,83.33,139.99,0
6459,83.33,161.81,0
6470,90.91,216.09,0
6481,90.91,243.64,0
6493,83.33,207.20,0
6504,90.91,158.25,0
6515,90.91,139.94,0
6528,76.92,158.52,0
6539,90.91,212.15,0
6550,90.91,242.86,0
6561,90.91,207.49,0
6573,83.33,158.88,0
6584,90.91,138.38,0
6596,83.33,156.03,0
6607,90.91,208.18,0
6619,83.33,242.48,0
6630,90.91,209.20,0
6641,90.91,162.49,0
6652,90.91,139.46,0
6665,76.92,153.31,0
6676,90.91,202.25,0
6687,90.91,239.89,0
6699,83.33,211.72,0
6710,90.91,160.68,0
6721,90.91,138.15,0
6733,83.33,154.57,0
6745,83.33,203.89,0
6756,90.91,242.24,0
6767,90.91,218.55,0
6778,90.91,166.97,0
6790,83.33,139.53,0
6802,83.33,149.63,0
6813,90.91,196.42,0
6824,90.91,240.03,0
6836,83.33,218.98,0
6847,90.91,166.69,0
6858,90.91,142.25,0
6871,76.92,148.11,0
6882,90.91,193.36,0
6893,90.91,238.44,0
6904,90.91,222.92,0
6916,83.33,172.40,0
6927,90.91,142.25,0
6939,83.33,146.92,0
6950,90.91,188.11,0
6962,83.33,232.47,0
6973,90.91,222.78,0
6984,90.91,173.60,0
6995,90.91,146.51,0
7008,76.92,147.30,0
7019,90.91,186.31,0
7030,90.91,235.03,0
7042,83.33,228.23,0
7053,90.91,177.14,0
7064,90.91,144.53,0
7076,83.33,146.11,0
7088,83.33,184.37,0
7099,90.91,231.90,0
7110,90.91,225.83,0
7121,90.91,175.50,0
7133,83.33,144.52,0
7145,83.33,143.02,0
7156,90.91,181.78,0
7168,83.33,232.02,0
7179,90.91,231.36,0
7190,90.91,182.67,0
7201,90.91,146.33,0
7214,76.92,145.87,0
7225,90.91,181.76,0
7236,90.91,232.84,0
7247,90.91,232.03,0
7259,83.33,183.19,0
7270,90.91,145.17,0
7282,83.33,142.51,0
7293,90.91,174.96,0
7305,83.33,228.03,0
7316,90.91,233.99,0
7327,90.91,188.50,0
7339,83.33,146.69,0
7351,83.33,139.15,0
7362,90.91,173.94,0
7373,90.91,228.96,0
7385,83.33,237.64,0
7396,90.91,189.75,0
7407,90.91,147.61,0
7419,83.33,140.83,0
7431,83.33,172.22,0
7442,90.91,227.43,0
7453,90.91,239.80,0
7464,90.91,195.36,0
7476,83.33,152.85,0
7488,83.33,139.36,0
7499,90.91,168.72,0
7511,83.33,224.27,0
7522,90.91,239.76,0
7533,90.91,193.19,0
7544,90.91,148.58,0
7557,76.92,135.51,0
7568,90.91,160.08,0
7579,90.91,217.98,0
7590,90.91,239.15,0
7602,83.33,197.46,0
7614,90.91,149.06,0
7625,83.33,137.55,0
7636,90.91,163.95,0
7648,83.33,219.22,0
7659,90.91,243.33,0
7670,90.91,202.71,0
7683,83.33,151.43,0
7694,83.33,136.48,0
7705,90.91,161.57,0
7716,90.91,217.51,0
7728,83.33,244.84,0
7739,90.91,204.01,0
7751,90.91,157.20,0
7762,83.33,138.52,0
7774,83.33,158.39,0
7785,90.91,211.23,0
7796,90.91,239.15,0
7808,83.33,208.45,0
7820,90.91,160.42,0
7831,83.33,139.96,0
7842,90.91,158.04,0
7854,83.33,211.64,0
7865,90.91,241.68,0
7876,90.91,209.06,0
7888,83.33,159.20,0
7900,83.33,132.68,0
7911,90.91,151.06,0
7922,90.91,205.93,0
7933,90.91,242.42,0
7945,83.33,211.00,0
7957,83.33,157.38,0
7968,90.91,138.14,0
7980,83.33,153.84,0
7991,90.91,206.96,0
8002,90.91,245.48,0
8013,90.91,216.04,0
8026,76.92,161.72,0
8037,90.91,135.46,0
8048,90.91,151.60,0
8059,90.91,201.86,0
8071,83.33,240.37,0
8082,90.91,215.61,0
8094,83.33,162.82,0
8105,90.91,138.50,0
8117,83.33,150.67,0
8128,90.91,200.09,0
8139,90.91,235.72,0
8151,83.33,216.39,0
8163,83.33,168.77,0
8174,90.91,142.12,0
8185,90.91,149.74,0
8197,83.33,195.57,0
8208,90.91,238.42,0
8219,90.91,219.76,0
8231,83.33,168.31,0
8243,83.33,140.95,0
8254,90.91,147.76,0
8265,90.91,193.19,0
8276,90.91,237.30,0
8288,83.33,220.75,0
8300,83.33,169.53,0
8311,90.91,140.26,0
8323,83.33,145.56,0
8334,90.91,191.19,0
8345,90.91,237.97,0
8356,90.91,225.63,0
8369,76.92,171.24,0
8380,90.91,141.16,0
8391,90.91,145.82,0
8402,90.91,187.80,0
8414,83.33,237.21,0
8425,90.91,227.04,0
8437,83.33,174.86,0
8449,83.33,143.63,0
8460,90.91,143.72,0
8471,90.91,184.00,0
8482,90.91,236.97,0
8494,83.33,234.14,0
8506,83.33,181.24,0
8517,90.91,145.85,0
8528,90.91,143.15,0
8540,83.33,177.32,0
8551,90.91,231.62,0
8562,90.91,237.79,0
8574,83.33,183.72,0
8586,83.33,145.29,0
8597,90.91,142.73,0
8608,90.91,171.76,0
8620,83.33,223.44,0
8631,90.91,235.44,0
8643,83.33,187.76,0
8654,90.91,146.77,0
8666,83.33,140.03,0
8677,90.91,172.60,0
8688,90.91,225.82,0
8699,90.91,235.32,0
8712,76.92,188.67,0
8723,90.91,145.59,0
8734,90.91,137.72,0
8745,90.91,171.57,0
8757,83.33,223.23,0
8768,90.91,237.27,0
8780,83.33,194.26,0
8792,83.33,149.31,0
8803,90.91,137.50,0
8814,90.91,166.48,0
8825,90.91,223.59,0
8837,83.33,240.95,0
8849,83.33,197.21,0
8860,90.91,151.99,0
8871,90.91,137.81,0
8883,83.33,165.26,0
8894,90.91,218.49,0
8905,90.91,239.95,0
8918,76.92,198.49,0
8929,90.91,150.54,0
8940,90.91,138.68,0
8951,90.91,163.10,0
8963,83.33,219.62,0
8974,90.91,241.09,0
8986,83.33,199.99,0
8997,90.91,152.75,0
9009,83.33,136.77,0
9020,90.91,156.73,0
9031,90.91,215.06,0
9042,90.91,242.30,0
9055,76.92,202.82,0
9066,90.91,156.67,0
9077,90.91,139.24,0
9089,83.33,157.58,0
9100,90.91,208.15,0
9112,90.91,240.77,0
9123,83.33,208.22,0
9135,83.33,159.51,0
9146,90.91,140.36,0
9157,90.91,158.87,0
9168,90.91,207.45,0
9181,83.33,238.08,0
9192,83.33,207.85,0
9203,90.91,155.60,0
9214,90.91,136.98,0
9226,83.33,155.73,0
9237,90.91,203.62,0
9249,90.91,240.23,0
9261,76.92,211.40,0
9272,90.91,160.31,0
9283,90.91,135.41,0
9294,90.91,151.10,0
9306,83.33,205.28,0
9318,90.91,239.39,0
9329,83.33,212.78,0
9340,90.91,161.46,0
9352,83.33,137.70,0
9363,90.91,149.79,0
9374,90.91,199.01,0
9387,90.91,241.77,0
9398,76.92,217.95,0
9409,90.91,168.04,0
9420,90.91,141.38,0
9432,83.33,148.19,0
9443,90.91,195.65,0
9455,90.91,239.09,0
9466,83.33,220.82,0
9478,83.33,169.53,0
9489,90.91,142.33,0
9500,90.91,145.97,0
9511,90.91,189.08,0
9524,76.92,236.62,0
9535,90.91,223.21,0
9546,90.91,170.69,0
9558,83.33,142.23,0
9569,90.91,146.73,0
9580,90.91,186.44,0
9592,83.33,234.89,0
9604,83.33,226.22,0
9615,90.91,173.60,0
9626,90.91,145.74,0
9637,90.91,148.71,0
9649,83.33,182.13,0
9661,83.33,232.43,0
9672,90.91,230.01,0
9683,90.91,175.30,0
9695,83.33,141.20,0
9706,90.91,144.95,0
9717,90.91,181.53,0
9730,76.92,230.70,0
9741,90.91,231.62,0
9752,90.91,181.81,0
9763,90.91,144.83,0
9775,83.33,143.40,0
9786,90.91,180.33,0
9798,83.33,228.24,0
9809,90.91,231.26,0
9821,83.33,188.50,0
9832,90.91,147.91,0
9843,90.91,140.69,0
9854,90.91,178.09,0
9867,76.92,229.09,0
9878,90.91,229.67,0
9889,90.91,186.53,0
9901,83.33,150.26,0
9912,90.91,141.93,0
9923,90.91,174.69,0
9935,83.33,223.50,0
9947,83.33,234.54,0
9958,90.91,190.94,0
9969,90.91,149.63,0
9980,90.91,140.27,0
9992,83.33,166.63,0
10004,83.33,222.28,0
10015,90.91,237.47,0
10027,83.33,191.39,0
10038,90.91,148.40,0
10049,90.91,139.22,0
10060,90.91,162.97,0
10073,76.92,218.41,0
10084,90.91,236.40,0
10095,90.91,193.77,0
10106,90.91,154.87,0
10118,83.33,142.33,0
10129,90.91,164.71,0
10141,83.33,217.94,0
10152,90.91,241.91,0
10164,83.33,202.62,0
10175,90.91,157.02,0
10186,90.91,140.97,0
10198,83.33,159.04,0
10210,83.33,214.10,0
10221,90.91,241.99,0
10232,90.91,206.41,0
10244,83.33,157.80,0
10255,90.91,138.73,0
10266,90.91,160.58,0
10278,83.33,210.70,0
10290,83.33,241.61,0
10301,90.91,210.86,0
10312,90.91,159.34,0
10323,90.91,142.00,0
10335,83.33,159.30,0
10347,83.33,206.56,0
10358,90.91,239.96,0
10370,83.33,211.57,0
10381,90.91,160.90,0
10392,90.91,140.05,0
10403,90.91,155.87,0
10416,76.92,204.58,0
10427,90.91,240.02,0
10438,90.91,213.90,0
10449,90.91,164.69,0
10461,83.33,138.10,0
10472,90.91,147.92,0
10484,83.33,198.22,0
10496,83.33,238.30,0
10507,90.91,219.86,0
10518,90.91,168.67,0
10529,90.91,142.13,0
10541,83.33,150.46,0
10553,83.33,199.07,0
10564,90.91,237.85,0
10575,90.91,215.47,0
10587,83.33,169.95,0
10598,90.91,144.83,0
10609,90.91,150.18,0
10621,83.33,194.39,0
10633,83.33,237.75,0
10644,90.91,219.06,0
10655,90.91,166.97,0
10667,83.33,140.46,0
10678,90.91,149.88,0
10690,83.33,192.08,0
10701,90.91,237.69,0
10713,83.33,222.21,0
10724,90.91,169.82,0
10735,90.91,140.84,0
10746,90.91,146.61,0
10759,76.92,190.94,0
10770,90.91,234.73,0
10781,90.91,220.93,0
10792,90.91,170.51,0
10804,83.33,140.60,0
10815,90.91,143.99,0
10827,83.33,186.69,0
10839,83.33,234.72,0
10850,90.91,229.61,0
10861,90.91,178.23,0
10872,90.91,142.04,0
10884,83.33,143.87,0
10896,83.33,184.17,0
10907,90.91,234.53,0
10918,90.91,232.06,0
10930,83.33,183.53,0
10941,90.91,145.90,0
10952,90.91,143.11,0
10964,83.33,181.61,0
10976,83.33,231.63,0
10987,90.91,231.24,0
10998,90.91,182.14,0
11010,83.33,145.92,0
11021,90.91,146.90,0
11033,83.33,181.68,0
11044,90.91,228.83,0
11056,83.33,232.97,0
11067,90.91,185.77,0
11078,90.91,144.20,0
11089,90.91,142.39,0
11102,76.92,174.29,0
11113,90.91,229.13,0
11124,90.91,237.55,0
11136,83.33,189.40,0
11147,90.91,146.52,0
11158,90.91,135.55,0
11170,83.33,169.20,0
11182,83.33,225.21,0
11193,90.91,237.88,0
11204,90.91,192.65,0
11215,90.91,151.98,0
11228,83.33,138.16,0
11239,83.33,164.78,0
11250,90.91,223.29,0
11261,90.91,241.41,0
11273,83.33,195.17,0
11284,90.91,151.51,0
11296,90.91,134.63,0
11308,76.92,161.35,0
11319,90.91,218.85,0
11330,90.91,241.94,0
11341,90.91,201.49,0
11353,83.33,152.58,0
11365,90.91,140.06,0
11376,83.33,159.76,0
11387,90.91,211.34,0
11399,83.33,240.05,0
11410,90.91,203.53,0
11421,90.91,151.46,0
11433,90.91,136.78,0
11445,76.92,160.82,0
11456,90.91,213.10,0
11467,90.91,242.15,0
11479,83.33,205.75,0
11490,90.91,158.33,0
11502,83.33,140.40,0
11513,90.91,156.84,0
11525,83.33,207.70,0
11536,90.91,241.87,0
11547,90.91,211.16,0
11558,90.91,163.16,0
11571,76.92,140.54,0
11582,90.91,153.96,0
11593,90.91,206.86,0
11604,90.91,241.10,0
11616,83.33,211.57,0
11627,90.91,165.27,0
11639,83.33,139.77,0
11651,83.33,153.45,0
11662,90.91,204.52,0
11673,90.91,240.41,0
11684,90.91,215.40,0
11696,83.33,166.95,0
11708,83.33,143.64,0
11719,90.91,153.80,0
11730,90.91,203.80,0
11742,83.33,241.35,0
11753,90.91,214.92,0
11764,90.91,166.53,0
11777,76.92,141.26,0
11788,90.91,149.18,0
11799,90.91,194.29,0
11810,90.91,235.44,0
11822,83.33,218.30,0
11833,90.91,167.45,0
11845,83.33,142.18,0
11856,90.91,150.13,0
11868,83.33,196.23,0
11879,90.91,237.25,0
11890,90.91,218.64,0
11901,90.91,171.19,0
11914,76.92,139.96,0
11925,90.91,147.78,0
11936,90.91,190.90,0
11948,83.33,237.21,0
11959,90.91,225.29,0
11970,90.91,170.72,0
11982,83.33,139.23,0
11994,83.33,145.38,0
12005,90.91,190.29,0
12016,90.91,238.38,0
12027,90.91,227.57,0
12039,83.33,178.09,0
12051,83.33,143.67,0
12062,90.91,146.78,0
12073,90.91,187.09,0
12085,83.33,232.80,0
12096,90.91,223.98,0
12107,90.91,171.72,0
12120,76.92,142.01,0
12131,90.91,143.91,0
12142,90.91,184.60,0
12153,90.91,235.74,0
12165,83.33,232.95,0
12176,90.91,181.11,0
12188,83.33,144.03,0
12199,90.91,139.17,0
12211,83.33,176.65,0
12222,90.91,234.57,0
12233,90.91,238.71,0
12244,90.91,184.28,0
12257,76.92,142.79,0
12268,90.91,136.94,0
12279,90.91,175.74,0
12291,83.33,228.58,0
12302,90.91,235.02,0
12313,90.91,188.01,0
12325,83.33,144.88,0
12337,83.33,139.35,0
12348,90.91,175.01,0
12359,90.91,227.77,0
12370,90.91,238.94,0
12382,83.33,193.95,0
12394,83.33,150.01,0
12405,90.91,137.92,0
12417,83.33,169.32,0
12428,90.91,226.56,0
12439,90.91,237.98,0
