3315,90.91,245.37,0
3326,90.91,226.94,0
3339,76.92,161.69,0
3350,90.91,124.75,0
3361,90.91,155.27,0
3373,83.33,225.37,0
3384,90.91,245.95,0
3396,90.91,195.83,0
3407,83.33,135.87,0
3419,83.33,132.09,0
3430,90.91,193.29,0
3441,90.91,248.56,0
3452,90.91,228.71,0
3465,76.92,164.27,0
3476,90.91,125.58,0
3487,90.91,155.07,0
3499,83.33,225.58,0
3510,90.91,249.49,0
3521,90.91,199.07,0
3533,83.33,135.32,0
3545,83.33,128.09,0
3556,90.91,188.10,0
3567,90.91,246.99,0
3578,90.91,232.97,0
3590,83.33,165.55,0
3602,83.33,117.50,0
3613,90.91,145.18,0
3624,90.91,222.81,0
3636,83.33,251.21,0
3647,90.91,199.17,0
3659,90.91,133.05,0
3671,76.92,124.19,0
3682,90.91,184.58,0
3693,90.91,245.84,0
3704,90.91,234.46,0
3716,83.33,167.93,0
3728,83.33,122.45,0
3739,90.91,151.28,0
3750,90.91,221.83,0
3762,83.33,248.37,0
3773,90.91,201.10,0
3784,90.91,141.80,0
3796,83.33,125.65,0
3808,83.33,183.14,0
3819,90.91,248.76,0
3830,90.91,236.51,0
3842,83.33,167.12,0
3853,90.91,121.31,0
3865,83.33,147.44,0
3876,90.91,222.78,0
3888,83.33,253.52,0
3899,90.91,205.38,0
3910,90.91,139.61,0
3922,90.91,122.83,0
3934,76.92,177.49,0
3945,90.91,241.95,0
3956,90.91,239.25,0
3968,83.33,176.82,0
3979,90.91,126.41,0
3991,83.33,143.88,0
4002,90.91,213.84,0
4014,83.33,249.61,0
4025,90.91,209.01,0
4036,90.91,143.71,0
4047,90.91,129.50,0
4060,76.92,181.11,0
4071,90.91,240.92,0
4082,90.91,235.80,0
4093,90.91,174.31,0
4105,83.33,126.72,0
4116,90.91,146.24,0
4128,83.33,218.32,0
4140,83.33,249.63,0
4151,90.91,208.95,0
4162,90.91,145.93,0
4173,90.91,124.68,0
4186,83.33,178.17,0
4197,83.33,244.33,0
4208,90.91,239.90,0
4219,90.91,175.40,0
4231,83.33,125.85,0
4242,90.91,143.73,0
4254,83.33,212.31,0
4265,90.91,250.35,0
4277,83.33,216.77,0
4288,90.91,147.31,0
4299,90.91,122.84,0
4311,83.33,175.87,0
4323,83.33,238.32,0
4334,90.91,237.60,0
4345,90.91,178.45,0
4357,83.33,128.77,0
4368,90.91,141.33,0
4379,90.91,213.20,0
4391,83.33,251.91,0
4403,83.33,209.71,0
4414,90.91,144.68,0
4425,90.91,121.66,0
4436,90.91,171.19,0
4449,76.92,241.89,0
4460,90.91,246.09,0
4471,90.91,183.45,0
4483,83.33,124.63,0
4494,90.91,136.76,0
4505,90.91,207.68,0
4517,83.33,245.65,0
4529,83.33,210.10,0
4540,90.91,147.06,0
4551,90.91,125.63,0
4562,90.91,172.89,0
4574,83.33,238.43,0
4586,83.33,241.24,0
4597,90.91,178.22,0
4609,83.33,124.76,0
4620,90.91,140.20,0
4631,90.91,212.53,0
4642,90.91,256.19,0
4655,76.92,215.97,0
4666,90.91,148.35,0
4677,90.91,119.03,0
4688,90.91,165.17,0
4700,83.33,239.07,0
4712,90.91,247.15,0
4723,83.33,184.10,0
4734,90.91,126.19,0
4746,83.33,135.30,0
4757,90.91,203.53,0
4768,90.91,246.63,0
4781,76.92,219.75,0
4792,90.91,156.97,0
4803,90.91,122.72,0
4814,90.91,162.73,0
4826,83.33,230.22,0
4837,90.91,237.65,0
4849,83.33,183.36,0
4860,90.91,131.32,0
4872,83.33,136.80,0
4883,90.91,202.40,0
4894,90.91,249.50,0
4905,90.91,218.71,0
4918,76.92,151.63,0
4929,90.91,121.68,0
4940,90.91,164.56,0
4952,83.33,236.12,0
4963,90.91,245.73,0
4975,90.91,186.18,0
4986,83.33,126.68,0
4998,83.33,131.90,0
5009,90.91,203.44,0
5020,90.91,254.37,0
5031,90.91,220.45,0
5044,76.92,152.60,0
5055,90.91,123.80,0
5066,90.91,163.20,0
5078,83.33,232.28,0
5089,90.91,244.52,0
5100,90.91,189.44,0
5112,83.33,133.62,0
5124,83.33,133.16,0
5135,90.91,199.35,0
5146,90.91,250.11,0
5157,90.91,222.45,0
5169,83.33,153.05,0
5181,83.33,117.19,0
5192,90.91,163.01,0
5203,90.91,234.08,0
5215,83.33,244.52,0
5226,90.91,191.10,0
5238,90.91,129.70,0
5250,76.92,132.74,0
5261,90.91,202.46,0
5272,90.91,253.30,0
5283,90.91,226.80,0
5295,83.33,160.33,0
5307,83.33,123.81,0
5318,90.91,157.86,0
5329,90.91,223.91,0
5341,83.33,246.02,0
5352,90.91,196.54,0
5363,90.91,134.86,0
5376,76.92,131.54,0
5387,90.91,196.15,0
5398,90.91,246.55,0
5409,90.91,223.58,0
5421,83.33,160.40,0
5432,90.91,120.70,0
5444,83.33,153.94,0
5455,90.91,229.42,0
5467,83.33,247.88,0
5478,90.91,194.60,0
5489,90.91,135.72,0
5501,83.33,131.83,0
5513,83.33,188.97,0
5524,90.91,246.29,0
5535,90.91,226.79,0
5547,83.33,159.86,0
5558,90.91,118.09,0
5570,83.33,154.19,0
5581,90.91,227.92,0
5593,83.33,244.50,0
5604,90.91,194.16,0
5615,90.91,133.61,0
5626,90.91,126.16,0
5639,76.92,189.57,0
5650,90.91,249.64,0
5661,90.91,231.27,0
5672,90.91,162.33,0
5684,83.33,122.06,0
5696,90.91,150.44,0
5707,83.33,224.26,0
5719,83.33,250.27,0
5730,90.91,197.67,0
5741,90.91,133.64,0
5752,90.91,124.59,0
5765,76.92,183.75,0
5776,90.91,247.81,0
5787,90.91,235.19,0
5798,90.91,170.48,0
5810,83.33,128.04,0
5821,90.91,150.65,0
5833,83.33,218.97,0
5844,90.91,247.21,0
5856,83.33,204.69,0
5867,90.91,141.90,0
5878,90.91,126.25,0
5890,83.33,183.20,0
5902,83.33,244.60,0
5913,90.91,229.90,0
5924,90.91,166.53,0
5936,83.33,122.39,0
5947,90.91,149.06,0
5959,90.91,224.59,0
5970,83.33,252.62,0
5982,83.33,202.54,0
5993,90.91,136.84,0
6004,90.91,123.94,0
6016,83.33,181.49,0
6028,83.33,245.01,0
6039,90.91,235.19,0
6050,90.91,166.93,0
6062,83.33,123.85,0
6073,90.91,146.83,0
6084,90.91,221.63,0
6096,83.33,256.27,0
6108,83.33,211.55,0
6119,90.91,142.82,0
6130,90.91,124.62,0
6141,90.91,179.71,0
6153,83.33,242.48,0
6165,83.33,237.01,0
6176,90.91,173.98,0
6188,83.33,124.72,0
6199,90.91,144.31,0
6210,90.91,214.04,0
6222,90.91,249.91,0
6234,76.92,209.17,0
6245,90.91,146.73,0
6256,90.91,128.80,0
6267,90.91,178.09,0
6279,83.33,241.30,0
6291,83.33,239.08,0
6302,90.91,175.95,0
6313,90.91,126.17,0
6325,83.33,144.34,0
6336,90.91,216.08,0
6347,90.91,250.83,0
6360,76.92,209.03,0
6371,90.91,145.90,0
6382,90.91,128.61,0
6393,90.91,179.21,0
6405,83.33,243.17,0
6416,90.91,238.12,0
6428,83.33,173.95,0
6439,90.91,124.00,0
6451,83.33,141.02,0
6462,90.91,213.16,0
6473,90.91,250.63,0
6486,90.91,212.32,0
6497,76.92,146.00,0
6508,90.91,125.28,0
6519,90.91,173.04,0
6531,83.33,238.33,0
6542,90.91,240.75,0
6554,83.33,178.40,0
6565,90.91,126.18,0
6577,83.33,142.23,0
6588,90.91,214.70,0
6599,90.91,251.73,0
6610,90.91,210.58,0
6623,76.92,144.50,0
6634,90.91,120.10,0
6645,90.91,172.31,0
6657,83.33,243.08,0
6668,90.91,241.41,0
6679,90.91,175.10,0
6691,83.33,125.79,0
6703,83.33,141.62,0
6714,90.91,210.36,0
6725,90.91,253.06,0
6736,90.91,218.65,0
6749,83.33,147.12,0
6760,83.33,120.72,0
6771,90.91,172.37,0
6782,90.91,238.61,0
6794,83.33,238.97,0
6805,90.91,181.28,0
6817,83.33,128.79,0
6829,83.33,135.95,0
6840,90.91,205.32,0
6851,90.91,252.81,0
6862,90.91,215.37,0
6874,83.33,148.50,0
6886,83.33,125.94,0
6897,90.91,167.28,0
6908,90.91,232.43,0
6920,83.33,243.60,0
6931,90.91,185.56,0
6942,90.91,126.12,0
6955,76.92,139.08,0
6966,90.91,208.40,0
6977,90.91,250.81,0
6988,90.91,216.19,0
7000,83.33,151.33,0
7012,90.91,124.22,0
7023,83.33,167.99,0
7034,90.91,238.98,0
7046,83.33,243.73,0
7057,90.91,179.80,0
7068,90.91,128.45,0
7080,83.33,135.00,0
7092,83.33,201.04,0
7103,90.91,253.86,0
7114,90.91,222.20,0
7126,83.33,151.25,0
7137,90.91,119.64,0
7149,83.33,161.26,0
7160,90.91,231.58,0
7172,83.33,244.97,0
7183,90.91,187.98,0
7194,90.91,131.02,0
7205,90.91,133.69,0
7218,76.92,202.61,0
7229,90.91,246.47,0
7240,90.91,218.19,0
7251,90.91,158.31,0
7263,83.33,126.52,0
7275,90.91,162.72,0
7286,83.33,228.82,0
7298,83.33,242.52,0
7309,90.91,189.02,0
7320,90.91,129.43,0
7331,90.91,134.48,0
7344,76.92,205.98,0
7355,90.91,252.48,0
7366,90.91,222.13,0
7377,90.91,154.99,0
7389,83.33,121.84,0
7400,90.91,164.25,0
7412,83.33,236.44,0
7424,83.33,246.71,0
7435,90.91,187.98,0
7446,90.91,132.87,0
7457,90.91,137.14,0
7469,83.33,197.48,0
7481,83.33,245.03,0
7492,90.91,223.50,0
7503,90.91,157.39,0
7515,83.33,123.57,0
7526,90.91,163.48,0
7538,90.91,232.41,0
7549,83.33,244.38,0
7561,83.33,190.90,0
7572,90.91,132.52,0
7583,90.91,134.92,0
7595,83.33,200.10,0
7607,83.33,250.26,0
7618,90.91,222.77,0
7629,90.91,154.11,0
7641,83.33,122.59,0
7652,90.91,161.36,0
7663,90.91,232.67,0
7675,83.33,247.37,0
7687,83.33,191.00,0
7698,90.91,131.70,0
7709,90.91,132.44,0
7720,90.91,198.17,0
7732,83.33,253.14,0
7744,83.33,229.70,0
7755,90.91,159.40,0
7767,83.33,120.53,0
7778,90.91,156.73,0
7789,90.91,226.94,0
7801,90.91,244.06,0
7813,76.92,194.65,0
7824,90.91,135.81,0
7835,90.91,128.38,0
7846,90.91,190.29,0
7858,83.33,244.59,0
7870,83.33,227.16,0
7881,90.91,163.34,0
7892,90.91,125.03,0
7904,83.33,155.40,0
7915,90.91,225.20,0
7926,90.91,248.96,0
7939,76.92,196.67,0
7950,90.91,134.05,0
7961,90.91,129.09,0
7972,90.91,192.27,0
7984,83.33,249.36,0
7995,90.91,229.44,0
8007,83.33,160.53,0
8018,90.91,120.43,0
8030,83.33,154.57,0
8041,90.91,227.43,0
8052,90.91,249.21,0
8065,83.33,197.20,0
8076,83.33,133.84,0
8087,90.91,127.16,0
8098,90.91,189.92,0
8110,83.33,245.93,0
8121,90.91,229.29,0
8133,83.33,162.22,0
8144,90.91,124.72,0
8156,83.33,157.96,0
8167,90.91,225.97,0
8178,90.91,247.74,0
8189,90.91,196.53,0
8202,76.92,138.33,0
8213,90.91,129.68,0
8224,90.91,189.18,0
8236,83.33,248.60,0
8247,90.91,230.64,0
8258,90.91,161.49,0
8270,83.33,118.06,0
8282,83.33,149.05,0
8293,90.91,223.37,0
8304,90.91,246.97,0
8315,90.91,196.92,0
8328,83.33,137.74,0
8339,83.33,128.48,0
8350,90.91,184.48,0
8361,90.91,242.22,0
8373,83.33,234.02,0
8384,90.91,169.52,0
8396,83.33,122.53,0
8408,83.33,150.48,0
8419,90.91,223.35,0
8430,90.91,249.50,0
8441,90.91,202.68,0
8453,83.33,139.13,0
8465,83.33,128.96,0
8476,90.91,187.49,0
8487,90.91,246.32,0
8499,83.33,229.84,0
8510,90.91,164.37,0
8521,90.91,124.05,0
8534,76.92,152.37,0
8545,90.91,226.39,0
8556,90.91,252.61,0
8567,90.91,203.93,0
8579,83.33,137.68,0
8591,90.91,122.92,0
8602,83.33,178.77,0
8613,90.91,244.32,0
8625,83.33,238.94,0
8636,90.91,172.66,0
8647,90.91,122.49,0
8659,83.33,145.00,0
8671,83.33,216.60,0
8682,90.91,248.22,0
8693,90.91,207.57,0
8705,83.33,147.12,0
8716,90.91,127.11,0
8728,83.33,180.49,0
8739,90.91,246.27,0
8751,83.33,232.16,0
8762,90.91,171.09,0
8773,90.91,126.16,0
8784,90.91,145.37,0
8797,76.92,217.71,0
8808,90.91,252.16,0
8819,90.91,205.14,0
8830,90.91,138.99,0
8842,83.33,121.35,0
8854,90.91,178.73,0
8865,83.33,246.54,0
8877,83.33,240.17,0
8888,90.91,172.93,0
8899,90.91,122.24,0
8910,90.91,140.10,0
8923,76.92,214.74,0
8934,90.91,255.34,0
8945,90.91,212.73,0
8956,90.91,146.73,0
8968,83.33,124.08,0
8979,90.91,175.55,0
8991,83.33,241.20,0
9003,83.33,239.20,0
9014,90.91,176.64,0
9025,90.91,126.15,0
9036,90.91,142.33,0
9048,83.33,214.34,0
9060,83.33,253.37,0
9071,90.91,214.49,0
9082,90.91,147.57,0
9094,83.33,124.04,0
9105,90.91,173.74,0
9117,90.91,243.06,0
9128,83.33,244.19,0
9140,83.33,177.76,0
9151,90.91,124.17,0
9162,90.91,138.38,0
9174,83.33,210.14,0
9186,83.33,252.75,0
9197,90.91,214.20,0
9208,90.91,147.62,0
9220,83.33,122.74,0
9231,90.91,167.57,0
9242,90.91,236.83,0
9254,83.33,242.38,0
9266,83.33,181.28,0
9277,90.91,125.64,0
9288,90.91,138.04,0
9299,90.91,206.66,0
9311,83.33,250.50,0
9323,83.33,217.54,0
9334,90.91,149.08,0
9346,83.33,119.29,0
9357,90.91,170.76,0
9368,90.91,240.67,0
9380,90.91,246.12,0
9392,76.92,183.03,0
9403,90.91,128.22,0
9414,90.91,135.48,0
9425,90.91,203.82,0
9437,83.33,250.00,0
9449,83.33,220.04,0
9460,90.91,151.80,0
9472,83.33,120.45,0
9483,90.91,166.03,0
9494,90.91,233.44,0
9505,90.91,240.24,0
9518,76.92,185.13,0
9529,90.91,127.80,0
9540,90.91,134.35,0
9551,90.91,202.73,0
9563,83.33,251.84,0
9574,90.91,223.05,0
9586,83.33,151.28,0
9597,90.91,119.40,0
9609,83.33,162.23,0
9620,90.91,232.85,0
9631,90.91,244.29,0
9644,83.33,189.23,0
9655,83.33,130.53,0
9666,90.91,131.01,0
9677,90.91,196.68,0
9689,83.33,250.06,0
9700,90.91,224.20,0
9712,83.33,155.58,0
9723,90.91,120.00,0
9735,83.33,159.66,0
9746,90.91,231.83,0
9757,90.91,250.14,0
9768,90.91,195.42,0
9781,76.92,130.17,0
9792,90.91,132.52,0
9803,90.91,199.20,0
9815,83.33,247.81,0
9826,90.91,219.70,0
9837,90.91,155.29,0
9849,83.33,119.68,0
9861,83.33,157.87,0
9872,90.91,233.11,0
9883,90.91,252.26,0
9894,90.91,194.33,0
9907,83.33,133.79,0
9918,83.33,128.53,0
9929,90.91,192.86,0
9940,90.91,251.02,0
9952,83.33,231.26,0
9963,90.91,165.18,0
9975,83.33,124.40,0
9987,83.33,159.11,0
9998,90.91,226.86,0
10009,90.91,244.27,0
10020,90.91,189.34,0
10032,83.33,129.22,0
10044,83.33,128.72,0
10055,90.91,194.54,0
10066,90.91,249.76,0
10078,83.33,230.45,0
10089,90.91,161.33,0
10100,90.91,116.10,0
10113,76.92,145.39,0
10124,90.91,221.79,0
10135,90.91,251.46,0
10146,90.91,200.86,0
10158,83.33,133.67,0
10170,90.91,128.68,0
10181,83.33,188.02,0
10192,90.91,247.66,0
10204,83.33,235.82,0
10215,90.91,167.56,0
10226,90.91,120.30,0
10238,83.33,147.19,0
10250,83.33,218.70,0
10261,90.91,246.65,0
10272,90.91,201.97,0
10284,83.33,140.81,0
10295,90.91,124.88,0
10307,83.33,180.31,0
10318,90.91,241.21,0
10330,83.33,232.32,0
10341,90.91,166.54,0
10352,90.91,121.59,0
10363,90.91,149.62,0
10376,76.92,218.89,0
10387,90.91,251.24,0
10398,90.91,204.76,0
10409,90.91,135.82,0
10421,83.33,122.42,0
10433,90.91,181.72,0
10444,83.33,246.46,0
10456,83.33,233.94,0
10467,90.91,173.66,0
10478,90.91,129.02,0
10489,90.91,144.72,0
10502,76.92,213.04,0
10513,90.91,246.56,0
10524,90.91,206.50,0
10535,90.91,141.90,0
10547,83.33,125.31,0
10558,90.91,179.71,0
10570,83.33,239.44,0
10582,83.33,233.82,0
10593,90.91,171.74,0
10604,90.91,123.53,0
10615,90.91,147.04,0
10627,83.33,220.57,0
10639,83.33,251.06,0
10650,90.91,208.84,0
10661,90.91,146.77,0
10673,83.33,125.25,0
10684,90.91,174.51,0
10696,90.91,240.26,0
10707,83.33,238.22,0
10719,83.33,176.61,0
10730,90.91,129.43,0
10741,90.91,143.52,0
10753,83.33,210.36,0
10765,83.33,249.42,0
10776,90.91,214.31,0
10787,90.91,145.01,0
10799,83.33,123.25,0
10810,90.91,174.11,0
10821,90.91,237.28,0
10833,83.33,237.53,0
10845,83.33,183.01,0
10856,90.91,131.16,0
10867,90.91,140.17,0
10878,90.91,207.49,0
10890,83.33,249.85,0
10902,83.33,216.28,0
10913,90.91,151.49,0
10925,83.33,126.70,0
10936,90.91,169.90,0
10947,90.91,233.17,0
10959,90.91,240.38,0
10971,76.92,183.50,0
10982,90.91,126.36,0
10993,90.91,141.69,0
11004,90.91,210.31,0
11016,83.33,246.88,0
11028,83.33,209.97,0
11039,90.91,150.64,0
11051,83.33,125.48,0
11062,90.91,172.51,0
11073,90.91,244.06,0
11084,90.91,242.19,0
11097,76.92,176.14,0
11108,90.91,124.91,0
11119,90.91,139.25,0
11130,90.91,207.67,0
11142,83.33,256.01,0
11153,90.91,218.74,0
11165,83.33,148.50,0
11176,90.91,118.63,0
11188,83.33,167.72,0
11199,90.91,237.35,0
11210,90.91,242.74,0
11223,83.33,186.84,0
11234,83.33,131.04,0
11245,90.91,133.13,0
11256,90.91,196.63,0
11268,83.33,247.89,0
11279,90.91,221.19,0
11291,83.33,157.37,0
11302,90.91,124.66,0
11314,83.33,162.09,0
11325,90.91,231.61,0
11336,90.91,241.53,0
11347,90.91,185.93,0
11360,76.92,132.24,0
11371,90.91,137.22,0
11382,90.91,204.24,0
11394,83.33,250.11,0
11405,90.91,220.65,0
11416,90.91,149.90,0
11428,83.33,115.50,0
11440,83.33,160.16,0
11451,90.91,237.89,0
11462,90.91,250.32,0
11473,90.91,191.92,0
11486,76.92,132.21,0
11497,90.91,129.79,0
11508,90.91,191.88,0
11520,83.33,246.93,0
11531,90.91,229.13,0
11542,90.91,158.53,0
11554,83.33,120.41,0
11566,83.33,162.11,0
11577,90.91,229.74,0
11588,90.91,244.54,0
11599,90.91,194.44,0
11611,83.33,134.16,0
11623,83.33,130.71,0
11634,90.91,194.37,0
11645,90.91,248.97,0
11657,83.33,224.53,0
11668,90.91,158.36,0
11680,90.91,122.04,0
11692,76.92,156.23,0
11703,90.91,227.24,0
11714,90.91,249.50,0
11725,90.91,196.38,0
11737,83.33,131.48,0
11749,83.33,127.10,0
11760,90.91,193.78,0
11771,90.91,253.34,0
11783,83.33,230.49,0
11794,90.91,161.87,0
11805,90.91,120.30,0
11817,83.33,153.91,0
11829,83.33,226.72,0
11840,90.91,250.02,0
11851,90.91,198.65,0
11863,83.33,135.05,0
11874,90.91,125.89,0
11886,83.33,187.51,0
11897,90.91,245.33,0
11909,83.33,233.54,0
11920,90.91,165.69,0
11931,90.91,124.43,0
11943,90.91,152.43,0
11955,76.92,223.67,0
11966,90.91,248.28,0
11977,90.91,200.71,0
11988,90.91,141.81,0
12000,83.33,127.13,0
12012,83.33,183.84,0
12023,90.91,245.39,0
12035,83.33,229.97,0
12046,90.91,164.77,0
12057,90.91,122.88,0
12068,90.91,153.69,0
12081,76.92,224.89,0
12092,90.91,251.28,0
12103,90.91,201.28,0
12114,90.91,137.37,0
12126,83.33,126.72,0
12137,90.91,186.34,0
12149,83.33,244.18,0
12161,83.33,231.03,0
12172,90.91,171.45,0
12183,90.91,128.33,0
12194,90.91,145.33,0
12207,83.33,213.20,0
12218,83.33,249.55,0
12229,90.91,206.79,0
12240,90.91,141.94,0
12252,83.33,128.95,0
12263,90.91,182.10,0
12275,83.33,240.60,0
12286,90.91,233.75,0
12298,83.33,171.62,0
12309,90.91,122.36,0
12320,90.91,147.50,0
12332,83.33,219.60,0
12344,83.33,249.74,0
12355,90.91,202.69,0
12366,90.91,140.86,0
12378,83.33,123.06,0
12389,90.91,177.80,0
12400,90.91,243.78,0
12412,83.33,235.16,0
12424,83.33,171.47,0
12435,90.91,122.88,0
12446,90.91,144.07,0
