3155,90.91,232.01,0
3167,83.33,172.38,0
3178,90.91,131.75,0
3189,90.91,144.25,0
3202,76.92,201.17,0
3213,90.91,247.05,0
3224,90.91,223.71,0
3235,90.91,163.57,0
3247,83.33,133.60,0
3258,90.91,154.70,0
3270,83.33,212.94,0
3281,90.91,243.91,0
3293,83.33,206.08,0
3304,90.91,145.82,0
3315,90.91,128.57,0
3326,90.91,166.00,0
3339,76.92,226.54,0
3350,90.91,238.27,0
3361,90.91,190.98,0
3373,83.33,141.77,0
3384,90.91,135.73,0
3395,90.91,184.97,0
3407,83.33,237.92,0
3419,83.33,231.67,0
3430,90.91,176.52,0
3441,90.91,132.92,0
3452,90.91,142.38,0
3465,76.92,200.22,0
3476,90.91,246.71,0
3487,90.91,224.93,0
3499,83.33,161.63,0
3510,90.91,131.76,0
3521,90.91,156.66,0
3533,83.33,211.60,0
3545,83.33,244.77,0
3556,90.91,211.49,0
3567,90.91,153.03,0
3578,90.91,132.60,0
3590,83.33,165.09,0
3602,83.33,224.45,0
3613,90.91,244.86,0
3624,90.91,197.05,0
3636,83.33,144.12,0
3647,90.91,136.97,0
3659,90.91,181.51,0
3671,76.92,235.24,0
3682,90.91,234.63,0
3693,90.91,181.00,0
3704,90.91,136.95,0
3716,83.33,142.96,0
3728,83.33,194.81,0
3739,90.91,240.71,0
3750,90.91,222.10,0
3762,83.33,165.46,0
3773,90.91,132.59,0
3784,90.91,151.30,0
3796,83.33,208.18,0
3808,83.33,244.37,0
3819,90.91,210.87,0
3830,90.91,156.29,0
3842,83.33,134.03,0
3853,90.91,164.70,0
3865,83.33,222.03,0
3876,90.91,241.13,0
3888,83.33,198.95,0
3899,90.91,147.12,0
3910,90.91,133.67,0
3922,90.91,172.62,0
3934,76.92,234.08,0
3945,90.91,240.49,0
3956,90.91,183.89,0
3968,83.33,137.17,0
3979,90.91,140.57,0
3991,83.33,191.32,0
4002,90.91,236.90,0
4014,83.33,226.53,0
4025,90.91,171.75,0
4036,90.91,133.25,0
4047,90.91,146.48,0
4060,76.92,202.89,0
4071,90.91,238.94,0
4082,90.91,213.99,0
4093,90.91,159.01,0
4105,83.33,132.07,0
4116,90.91,160.59,0
4128,83.33,221.08,0
4140,83.33,242.61,0
4151,90.91,199.73,0
4162,90.91,149.72,0
4173,90.91,134.52,0
4186,83.33,173.48,0
4197,83.33,230.74,0
4208,90.91,237.71,0
4219,90.91,185.34,0
4231,83.33,139.10,0
4242,90.91,139.44,0
4254,83.33,186.76,0
4265,90.91,236.33,0
4277,83.33,229.88,0
4288,90.91,172.37,0
4299,90.91,130.83,0
4311,83.33,147.59,0
4323,83.33,204.30,0
4334,90.91,243.30,0
4345,90.91,218.89,0
4357,83.33,161.44,0
4368,90.91,133.68,0
4379,90.91,160.18,0
4391,83.33,218.18,0
4403,83.33,240.57,0
4414,90.91,200.86,0
4425,90.91,145.41,0
4436,90.91,133.08,0
4449,83.33,170.91,0
4460,83.33,231.77,0
4471,90.91,240.69,0
4483,83.33,186.25,0
4494,90.91,136.78,0
4505,90.91,135.03,0
4517,83.33,183.04,0
4529,83.33,235.38,0
4540,90.91,229.04,0
4551,90.91,176.91,0
4562,90.91,136.86,0
4574,83.33,147.48,0
4586,83.33,200.40,0
4597,90.91,243.87,0
4609,83.33,219.40,0
4620,90.91,160.48,0
4631,90.91,134.21,0
4642,90.91,158.64,0
4655,76.92,216.47,0
4666,90.91,243.54,0
4677,90.91,205.84,0
4688,90.91,149.85,0
4700,83.33,132.66,0
4712,90.91,167.94,0
4723,83.33,226.68,0
4734,90.91,242.18,0
4746,83.33,193.56,0
4757,90.91,139.85,0
4768,90.91,136.02,0
4781,76.92,181.37,0
4792,90.91,233.05,0
4803,90.91,232.48,0
4814,90.91,177.08,0
4826,83.33,133.16,0
4837,90.91,143.64,0
4849,83.33,198.60,0
4860,90.91,243.08,0
4872,83.33,221.99,0
4883,90.91,163.17,0
4894,90.91,133.65,0
4905,90.91,153.80,0
4918,76.92,212.03,0
4929,90.91,242.27,0
4940,90.91,209.05,0
4952,83.33,152.69,0
4963,90.91,134.66,0
4975,90.91,168.71,0
4986,83.33,221.65,0
4998,83.33,239.43,0
5009,90.91,196.94,0
5020,90.91,143.85,0
5031,90.91,135.05,0
5044,76.92,178.28,0
5055,90.91,234.69,0
5066,90.91,239.24,0
5078,83.33,184.80,0
5089,90.91,135.54,0
5100,90.91,140.38,0
5112,83.33,194.44,0
5124,83.33,239.68,0
5135,90.91,225.95,0
5146,90.91,168.63,0
5157,90.91,131.22,0
5169,83.33,147.02,0
5181,83.33,203.49,0
5192,90.91,243.91,0
5203,90.91,214.94,0
5215,83.33,157.99,0
5226,90.91,133.46,0
5238,90.91,160.82,0
5250,76.92,220.62,0
5261,90.91,244.61,0
5272,90.91,198.77,0
5283,90.91,142.87,0
5295,83.33,134.35,0
5307,83.33,177.24,0
5318,90.91,228.02,0
5329,90.91,235.94,0
5341,83.33,187.67,0
5352,90.91,136.53,0
5363,90.91,135.94,0
5376,76.92,188.01,0
5387,90.91,236.38,0
5398,90.91,224.52,0
5409,90.91,173.59,0
5421,83.33,136.70,0
5432,90.91,148.65,0
5444,83.33,204.01,0
5455,90.91,242.08,0
5467,83.33,215.31,0
5478,90.91,159.18,0
5489,90.91,132.83,0
5501,90.91,159.38,0
5513,76.92,216.15,0
5524,90.91,242.31,0
5535,90.91,202.28,0
5547,83.33,147.30,0
5558,90.91,136.42,0
5570,83.33,174.90,0
5581,90.91,228.75,0
5593,83.33,237.38,0
5604,90.91,189.07,0
5615,90.91,137.91,0
5626,90.91,138.03,0
5639,76.92,189.00,0
5650,90.91,238.30,0
5661,90.91,224.71,0
5672,90.91,171.67,0
5684,83.33,133.93,0
5695,90.91,146.29,0
5707,83.33,202.73,0
5719,83.33,244.35,0
5730,90.91,216.84,0
5741,90.91,158.64,0
5752,90.91,133.89,0
5765,83.33,159.09,0
5776,83.33,215.98,0
5787,90.91,242.71,0
5798,90.91,199.96,0
5810,83.33,143.95,0
5821,90.91,131.92,0
5833,83.33,173.16,0
5844,90.91,227.45,0
5856,83.33,237.58,0
5867,90.91,185.38,0
5878,90.91,134.08,0
5890,83.33,132.78,0
5902,83.33,184.84,0
5913,90.91,237.92,0
5924,90.91,234.13,0
5936,83.33,179.09,0
5947,90.91,134.34,0
5958,90.91,141.57,0
5970,83.33,199.98,0
5982,83.33,249.36,0
5993,90.91,225.40,0
6004,90.91,164.10,0
6016,83.33,133.82,0
6028,90.91,153.96,0
6039,83.33,209.21,0
6050,90.91,244.57,0
6062,83.33,212.64,0
6073,90.91,151.66,0
6084,90.91,132.51,0
6096,83.33,165.66,0
6108,83.33,222.49,0
6119,90.91,241.04,0
6130,90.91,196.02,0
6141,90.91,142.96,0
6153,83.33,134.45,0
6165,83.33,179.35,0
6176,90.91,234.55,0
6188,83.33,235.72,0
6199,90.91,182.23,0
6210,90.91,134.64,0
6221,90.91,138.35,0
6234,76.92,196.43,0
6245,90.91,245.42,0
6256,90.91,228.15,0
6267,90.91,169.09,0
6279,83.33,131.62,0
6291,90.91,146.14,0
6302,83.33,205.76,0
6313,90.91,244.03,0
6325,83.33,214.71,0
6336,90.91,156.29,0
6347,90.91,129.34,0
6360,76.92,156.68,0
6371,90.91,217.70,0
6382,90.91,243.81,0
6393,90.91,201.98,0
6405,83.33,144.99,0
6416,90.91,131.70,0
6428,83.33,173.90,0
6439,90.91,230.74,0
6451,83.33,241.60,0
6462,90.91,190.58,0
6473,90.91,140.44,0
6484,90.91,138.73,0
6497,76.92,185.55,0
6508,90.91,236.53,0
6519,90.91,233.64,0
6531,83.33,179.35,0
6542,90.91,138.77,0
6554,90.91,145.10,0
6565,83.33,199.44,0
6577,83.33,242.38,0
6588,90.91,215.85,0
6599,90.91,159.19,0
6610,90.91,135.71,0
6623,76.92,160.37,0
6634,90.91,212.61,0
6645,90.91,240.44,0
6657,83.33,205.15,0
6668,90.91,149.11,0
6679,90.91,133.12,0
6691,83.33,171.35,0
6703,83.33,225.72,0
6714,90.91,237.09,0
6725,90.91,190.09,0
6736,90.91,139.99,0
6748,83.33,136.43,0
6760,83.33,184.92,0
6771,90.91,236.90,0
6782,90.91,229.90,0
6794,83.33,176.30,0
6805,90.91,138.12,0
6817,90.91,143.84,0
6829,76.92,198.37,0
6840,90.91,245.33,0
6851,90.91,223.66,0
6862,90.91,163.97,0
6874,83.33,134.23,0
6886,83.33,154.75,0
6897,90.91,207.78,0
6908,90.91,243.97,0
6920,83.33,208.99,0
6931,90.91,150.46,0
6942,90.91,133.00,0
6955,76.92,169.92,0
6966,90.91,227.41,0
6977,90.91,239.35,0
6988,90.91,194.98,0
7000,83.33,139.37,0
7011,90.91,134.63,0
7023,83.33,184.71,0
7034,90.91,237.43,0
7046,83.33,234.34,0
7057,90.91,180.31,0
7068,90.91,138.44,0
7080,90.91,143.64,0
7092,76.92,195.75,0
7103,90.91,240.27,0
7114,90.91,225.50,0
7126,83.33,163.06,0
7137,90.91,130.05,0
7149,83.33,150.42,0
7160,90.91,206.13,0
7172,83.33,241.28,0
7183,90.91,214.08,0
7194,90.91,155.01,0
7205,90.91,130.93,0
7218,76.92,162.27,0
7229,90.91,218.20,0
7240,90.91,241.30,0
7251,90.91,200.64,0
7263,83.33,146.26,0
7274,90.91,132.81,0
7286,83.33,177.81,0
7298,83.33,231.69,0
7309,90.91,236.00,0
7320,90.91,184.41,0
7331,90.91,139.25,0
7344,83.33,142.17,0
7355,83.33,191.25,0
7366,90.91,238.37,0
7377,90.91,224.13,0
7389,83.33,168.68,0
7400,90.91,134.71,0
7412,83.33,150.18,0
7424,83.33,206.89,0
7435,90.91,243.78,0
7446,90.91,211.82,0
7457,90.91,151.01,0
7469,83.33,129.78,0
7481,83.33,163.61,0
7492,90.91,218.65,0
7503,90.91,239.67,0
7515,83.33,201.79,0
7526,90.91,147.57,0
7537,90.91,132.90,0
7549,83.33,175.45,0
7561,83.33,231.67,0
7572,90.91,238.44,0
7583,90.91,185.30,0
7595,83.33,136.10,0
7607,90.91,137.99,0
7618,83.33,191.56,0
7629,90.91,242.05,0
7641,83.33,229.57,0
7652,90.91,170.11,0
7663,90.91,130.16,0
7675,83.33,145.78,0
7687,83.33,203.32,0
7698,90.91,247.48,0
7709,90.91,220.67,0
7720,90.91,157.07,0
7732,83.33,129.64,0
7744,83.33,156.80,0
7755,90.91,219.04,0
7767,83.33,248.50,0
7778,90.91,207.17,0
7789,90.91,144.88,0
7800,90.91,128.79,0
7813,76.92,172.22,0
7824,90.91,231.12,0
7835,90.91,245.73,0
7846,90.91,196.13,0
7858,83.33,139.16,0
7870,90.91,132.45,0
7881,83.33,180.99,0
7892,90.91,236.84,0
7904,83.33,235.55,0
7915,90.91,178.30,0
7926,90.91,132.25,0
7939,76.92,139.22,0
7950,90.91,195.45,0
7961,90.91,243.57,0
7972,90.91,224.81,0
7984,83.33,161.62,0
7995,90.91,132.28,0
8007,83.33,152.46,0
8018,90.91,207.55,0
8030,83.33,242.04,0
8041,90.91,212.91,0
8052,90.91,155.48,0
8064,83.33,130.78,0
8076,83.33,162.66,0
8087,90.91,221.99,0
8098,90.91,240.63,0
8110,83.33,196.88,0
8121,90.91,147.05,0
8133,90.91,137.43,0
8144,83.33,178.75,0
8156,83.33,234.19,0
8167,90.91,234.84,0
8178,90.91,174.99,0
8189,90.91,136.16,0
8202,76.92,145.09,0
8213,90.91,195.45,0
8224,90.91,239.05,0
8236,83.33,222.25,0
8247,90.91,162.62,0
8258,90.91,133.98,0
8270,83.33,154.27,0
8282,83.33,209.31,0
8293,90.91,242.94,0
8304,90.91,211.38,0
8315,90.91,151.49,0
8327,83.33,130.64,0
8339,83.33,164.61,0
8350,90.91,222.17,0
8361,90.91,243.26,0
8373,83.33,200.02,0
8384,90.91,144.42,0
8396,90.91,131.61,0
8408,76.92,177.04,0
8419,90.91,233.83,0
8430,90.91,234.23,0
8441,90.91,182.29,0
8453,83.33,140.57,0
8465,83.33,142.75,0
8476,90.91,193.49,0
8487,90.91,240.50,0
8499,83.33,224.38,0
8510,90.91,167.07,0
8521,90.91,132.46,0
8534,76.92,152.34,0
8545,90.91,207.61,0
8556,90.91,242.73,0
8567,90.91,211.58,0
8579,83.33,151.57,0
8590,90.91,129.27,0
8602,83.33,160.51,0
8613,90.91,220.46,0
8625,83.33,243.69,0
8636,90.91,200.59,0
8647,90.91,147.53,0
8659,90.91,133.15,0
8671,76.92,174.61,0
8682,90.91,234.89,0
8693,90.91,240.79,0
8705,83.33,186.70,0
8716,90.91,136.35,0
8728,83.33,138.26,0
8739,90.91,187.24,0
8751,83.33,238.27,0
8762,90.91,226.81,0
8773,90.91,170.23,0
8784,90.91,132.07,0
8797,76.92,147.04,0
8808,90.91,203.88,0
8819,90.91,241.99,0
8830,90.91,218.61,0
8842,83.33,158.61,0
8853,90.91,127.07,0
8865,83.33,155.13,0
8877,83.33,215.73,0
8888,90.91,242.51,0
8899,90.91,204.63,0
8910,90.91,149.39,0
8923,83.33,133.63,0
8934,83.33,167.92,0
8945,90.91,227.21,0
8956,90.91,238.03,0
8968,83.33,186.57,0
8979,90.91,139.60,0
8991,83.33,138.27,0
9003,83.33,186.63,0
9014,90.91,239.84,0
9025,90.91,232.43,0
9036,90.91,175.17,0
9048,83.33,132.39,0
9060,83.33,144.76,0
9071,90.91,201.66,0
9082,90.91,242.70,0
9094,83.33,218.23,0
9105,90.91,159.14,0
9116,90.91,131.66,0
9128,83.33,157.98,0
9140,83.33,218.54,0
9151,90.91,245.75,0
9162,90.91,205.06,0
9174,83.33,146.81,0
9186,90.91,128.34,0
9197,83.33,164.61,0
9208,90.91,227.21,0
9220,83.33,244.99,0
9231,90.91,193.53,0
9242,90.91,138.11,0
9254,83.33,132.62,0
9266,83.33,182.00,0
9277,90.91,239.79,0
9288,90.91,237.12,0
9299,90.91,177.79,0
9311,83.33,133.47,0
9323,83.33,140.18,0
9334,90.91,196.47,0
9346,83.33,243.01,0
9357,90.91,226.18,0
9368,90.91,167.10,0
9379,90.91,131.47,0
9392,76.92,153.57,0
9403,90.91,212.73,0
9414,90.91,247.56,0
9425,90.91,214.28,0
9437,83.33,149.54,0
9449,90.91,128.70,0
9460,83.33,167.01,0
9472,83.33,225.07,0
9483,90.91,243.70,0
9494,90.91,196.36,0
9505,90.91,140.75,0
9518,76.92,131.15,0
9529,90.91,179.20,0
9540,90.91,233.01,0
9551,90.91,236.56,0
9563,83.33,181.76,0
9574,90.91,133.73,0
9586,83.33,138.98,0
9597,90.91,196.04,0
9609,83.33,245.85,0
9620,90.91,228.70,0
9631,90.91,166.01,0
9643,83.33,129.29,0
9655,83.33,149.56,0
9666,90.91,210.62,0
9677,90.91,245.78,0
9689,83.33,212.58,0
9700,90.91,152.36,0
9712,90.91,130.11,0
9723,83.33,155.53,0
9735,83.33,217.62,0
9746,90.91,246.13,0
9757,90.91,201.23,0
9768,90.91,144.46,0
9781,76.92,133.43,0
9792,90.91,174.54,0
9803,90.91,229.36,0
9815,83.33,239.59,0
9826,90.91,186.75,0
9837,90.91,135.59,0
9849,83.33,138.92,0
9861,83.33,188.24,0
9872,90.91,237.81,0
9883,90.91,226.91,0
9894,90.91,173.45,0
9906,83.33,137.60,0
9918,83.33,148.43,0
9929,90.91,202.22,0
9940,90.91,239.83,0
9952,83.33,214.74,0
9963,90.91,160.55,0
9974,90.91,133.81,0
9987,76.92,157.63,0
9998,90.91,216.60,0
10009,90.91,242.93,0
10020,90.91,202.50,0
10032,83.33,147.66,0
10044,83.33,132.59,0
10055,90.91,172.04,0
10066,90.91,229.08,0
10078,83.33,239.06,0
10089,90.91,189.13,0
10100,90.91,140.33,0
10113,76.92,140.22,0
10124,90.91,184.75,0
10135,90.91,234.38,0
10146,90.91,232.67,0
10158,83.33,177.57,0
10169,90.91,137.46,0
10181,83.33,146.40,0
10192,90.91,199.70,0
10204,83.33,237.20,0
10215,90.91,214.08,0
10226,90.91,158.78,0
10237,90.91,132.51,0
10250,76.92,156.25,0
10261,90.91,214.25,0
10272,90.91,243.75,0
10284,83.33,204.78,0
10295,90.91,149.03,0
10307,83.33,132.91,0
10318,90.91,166.94,0
10330,83.33,226.42,0
10341,90.91,240.18,0
10352,90.91,191.42,0
10363,90.91,138.95,0
10376,76.92,136.42,0
10387,90.91,182.66,0
10398,90.91,233.44,0
10409,90.91,233.26,0
10421,83.33,177.94,0
10432,90.91,136.49,0
10444,83.33,142.95,0
10456,83.33,197.53,0
10467,90.91,240.84,0
10478,90.91,219.21,0
10489,90.91,164.21,0
10502,83.33,131.68,0
10513,83.33,155.83,0
10524,90.91,216.12,0
10535,90.91,244.24,0
10547,83.33,205.73,0
10558,90.91,151.42,0
10570,83.33,134.24,0
10582,83.33,163.38,0
10593,90.91,221.08,0
10604,90.91,239.82,0
10615,90.91,195.99,0
10627,83.33,146.15,0
10639,83.33,132.74,0
10650,90.91,177.32,0
10661,90.91,233.75,0
10673,83.33,236.40,0
10684,90.91,183.81,0
10695,90.91,136.25,0
10707,83.33,145.88,0
10719,83.33,196.86,0
10730,90.91,237.87,0
10741,90.91,222.46,0
10753,83.33,167.22,0
10765,90.91,135.03,0
10776,83.33,151.53,0
10787,90.91,211.30,0
10799,83.33,246.27,0
10810,90.91,212.33,0
10821,90.91,153.89,0
10833,83.33,131.64,0
10845,83.33,160.71,0
10856,90.91,221.38,0
10867,90.91,241.44,0
10878,90.91,193.54,0
10890,83.33,143.29,0
10902,83.33,135.96,0
10913,90.91,175.49,0
10925,83.33,229.72,0
10936,90.91,239.49,0
10947,90.91,188.70,0
10958,90.91,137.38,0
10971,76.92,136.25,0
10982,90.91,187.39,0
10993,90.91,239.31,0
11004,90.91,230.49,0
11016,83.33,172.11,0
11028,90.91,132.83,0
11039,83.33,147.88,0
11051,83.33,205.60,0
11062,90.91,241.67,0
11073,90.91,216.42,0
11084,90.91,155.40,0
11097,76.92,129.29,0
11108,90.91,158.25,0
11119,90.91,218.16,0
11130,90.91,246.24,0
11142,83.33,204.68,0
11153,90.91,146.06,0
11165,83.33,130.01,0
11176,90.91,168.32,0
11188,83.33,229.15,0
11199,90.91,244.34,0
11210,90.91,191.34,0
11222,83.33,133.98,0
11234,83.33,129.11,0
11245,90.91,177.67,0
11256,90.91,234.74,0
11268,83.33,237.45,0
11279,90.91,180.80,0
11291,90.91,135.44,0
11302,83.33,141.82,0
11314,83.33,193.49,0
11325,90.91,240.81,0
11336,90.91,222.13,0
11347,90.91,165.14,0
11360,76.92,134.09,0
11371,90.91,153.34,0
11382,90.91,210.07,0
11394,83.33,244.70,0
11405,90.91,210.88,0
11416,90.91,155.02,0
11428,83.33,131.81,0
11440,83.33,163.27,0
11451,90.91,223.29,0
11462,90.91,244.47,0
11473,90.91,198.66,0
11485,83.33,147.77,0
11497,83.33,139.98,0
11508,90.91,179.34,0
11520,83.33,230.46,0
11531,90.91,233.12,0
11542,90.91,182.72,0
11554,90.91,139.61,0
11566,76.92,143.48,0
11577,90.91,190.35,0
11588,90.91,235.84,0
11599,90.91,222.41,0
11611,83.33,171.12,0
11623,83.33,136.51,0
11634,90.91,151.13,0
11645,90.91,203.08,0
11657,83.33,240.13,0
11668,90.91,210.75,0
11679,90.91,155.34,0
11692,76.92,133.96,0
11703,90.91,165.99,0
11714,90.91,221.48,0
11725,90.91,239.82,0
11737,83.33,199.98,0
11748,90.91,149.40,0
11760,83.33,134.04,0
11771,90.91,178.46,0
11783,83.33,234.85,0
11794,90.91,236.46,0
11805,90.91,182.69,0
11817,90.91,137.96,0
11829,76.92,141.48,0
11840,90.91,188.33,0
11851,90.91,240.12,0
11863,83.33,229.22,0
11874,90.91,169.64,0
11886,83.33,132.97,0
11897,90.91,148.42,0
11909,83.33,203.36,0
11920,90.91,243.57,0
11931,90.91,216.86,0
11942,90.91,155.99,0
11955,76.92,128.64,0
11966,90.91,158.89,0
11977,90.91,214.98,0
11988,90.91,241.66,0
12000,83.33,203.28,0
12011,90.91,146.04,0
12023,83.33,128.49,0
12035,83.33,167.83,0
12046,90.91,228.09,0
12057,90.91,239.92,0
12068,90.91,190.21,0
12081,83.33,141.89,0
12092,83.33,137.31,0
12103,90.91,182.23,0
12114,90.91,234.60,0
12126,83.33,230.01,0
12137,90.91,177.59,0
12149,83.33,137.62,0
12161,83.33,145.73,0
12172,90.91,197.45,0
12183,90.91,239.58,0
12194,90.91,221.60,0
12206,83.33,164.31,0
12218,83.33,135.06,0
12229,90.91,156.21,0
12240,90.91,211.43,0
12252,83.33,241.54,0
12263,90.91,206.98,0
12274,90.91,151.70,0
12286,83.33,135.05,0
12298,83.33,169.31,0
12309,90.91,225.36,0
12320,90.91,237.89,0
12332,83.33,193.07,0
12344,90.91,145.52,0
12355,83.33,136.18,0
12366,90.91,179.40,0
12378,83.33,231.40,0
12389,90.91,232.78,0
12400,90.91,179.33,0
12412,83.33,136.98,0
12424,83.33,143.56,0
12435,90.91,194.42,0
12446,90.91,238.25,0
