1130,90.91,181.24,0
1141,90.91,184.22,0
1153,83.33,181.71,0
1165,83.33,184.12,0
1176,90.91,186.65,0
1187,90.91,182.49,0
1199,83.33,184.06,0
1210,90.91,189.10,0
1221,90.91,183.56,0
1233,83.33,182.90,0
1245,83.33,185.06,0
1256,90.91,180.70,0
1267,90.91,176.82,0
1278,90.91,185.38,0
1291,83.33,185.94,0
1302,83.33,181.05,0
1313,90.91,184.96,0
1325,83.33,185.24,0
1336,90.91,179.62,0
1347,90.91,183.53,0
1359,83.33,187.56,0
1371,83.33,181.11,0
1382,90.91,176.44,0
1393,90.91,182.87,0
1404,90.91,184.27,0
1416,83.33,180.26,0
1428,83.33,185.02,0
1439,90.91,188.70,0
1451,83.33,180.85,0
1462,90.91,181.12,0
1473,90.91,188.05,0
1484,90.91,179.18,0
1497,76.92,178.56,0
1508,90.91,184.11,0
1519,90.91,181.97,0
1530,90.91,181.53,0
1542,83.33,189.49,0
1554,83.33,183.28,0
1565,90.91,176.18,0
1576,90.91,181.83,0
1588,83.33,183.32,0
1599,90.91,184.01,0
1610,90.91,186.16,0
1623,76.92,184.84,0
1634,90.91,181.19,0
1645,90.91,183.62,0
1656,90.91,185.66,0
1668,83.33,183.38,0
1679,90.91,181.66,0
1691,83.33,183.10,0
1702,90.91,184.17,0
1714,83.33,181.56,0
1725,90.91,187.21,0
1736,90.91,186.64,0
1748,90.91,181.64,0
1760,76.92,181.02,0
1771,90.91,181.66,0
1782,90.91,181.09,0
1794,83.33,184.59,0
1805,90.91,187.17,0
1817,83.33,183.28,0
1828,90.91,182.93,0
1840,83.33,183.70,0
1851,90.91,180.03,0
1862,90.91,181.27,0
1873,90.91,185.33,0
1886,76.92,179.12,0
1897,90.91,180.31,0
1908,90.91,187.05,0
1920,83.33,184.15,0
1931,90.91,180.64,0
1942,90.91,183.65,0
1954,83.33,183.34,0
1966,83.33,182.52,0
1977,90.91,186.01,0
1988,90.91,187.27,0
1999,90.91,185.77,0
2012,76.92,184.00,0
2023,90.91,182.62,0
2034,90.91,181.44,0
2045,90.91,180.36,0
2057,83.33,182.07,0
2068,90.91,183.24,0
2080,83.33,182.94,0
2092,83.33,185.47,0
2103,90.91,186.83,0
2114,90.91,186.06,0
2125,90.91,185.64,0
2137,83.33,181.26,0
2149,83.33,178.81,0
2160,90.91,182.01,0
2171,90.91,183.29,0
2183,83.33,180.85,0
2194,90.91,182.63,0
2206,90.91,184.18,0
2217,83.33,182.99,0
2229,83.33,180.67,0
2240,90.91,184.84,0
2251,90.91,186.38,0
2263,83.33,182.49,0
2275,83.33,183.70,0
2286,90.91,185.09,0
2297,90.91,183.12,0
2309,83.33,181.00,0
2320,90.91,182.44,0
2331,90.91,182.16,0
2343,83.33,182.22,0
2355,83.33,186.00,0
2366,90.91,187.01,0
2377,90.91,182.85,0
2388,90.91,185.72,0
2400,83.33,185.95,0
2412,83.33,179.25,0
2423,90.91,181.83,0
2435,83.33,185.80,0
2446,90.91,181.60,0
2457,90.91,180.94,0
2469,83.33,183.63,0
2481,83.33,182.51,0
2492,90.91,181.99,0
2503,90.91,186.12,0
2514,90.91,186.26,0
2526,83.33,181.56,0
2538,83.33,177.90,0
2549,90.91,181.70,0
2561,83.33,179.57,0
2572,90.91,180.01,0
2583,90.91,182.88,0
2594,90.91,179.96,0
2607,76.92,178.11,0
2618,90.91,181.81,0
2629,90.91,184.63,0
2640,90.91,185.01,0
2652,83.33,183.73,0
2664,90.91,180.85,0
2675,83.33,182.47,0
2686,90.91,186.22,0
2698,83.33,182.91,0
2709,90.91,179.46,0
2720,90.91,182.50,0
2733,76.92,179.65,0
2744,90.91,179.88,0
2755,90.91,186.31,0
2766,90.91,187.14,0
2778,83.33,180.82,0
2789,90.91,181.65,0
2801,83.33,181.21,0
2812,90.91,184.96,0
2824,83.33,184.33,0
2835,90.91,184.43,0
2846,90.91,181.86,0
2857,90.91,181.11,0
2870,76.92,183.74,0
2881,90.91,185.97,0
2892,90.91,185.11,0
2904,83.33,181.23,0
2915,90.91,183.02,0
2927,90.91,181.10,0
2938,83.33,180.72,0
2950,83.33,186.06,0
2961,90.91,183.52,0
2972,90.91,182.65,0
2983,90.91,186.02,0
2996,76.92,184.29,0
3007,90.91,183.58,0
3018,90.91,187.11,0
3030,83.33,183.37,0
3041,90.91,180.29,0
3052,90.91,186.27,0
3064,83.33,188.41,0
3076,83.33,183.89,0
3087,90.91,181.99,0
3098,90.91,185.59,0
3109,90.91,183.13,0
3122,83.33,182.47,0
3133,83.33,185.42,0
3144,90.91,186.28,0
3155,90.91,185.40,0
3167,83.33,179.83,0
3178,90.91,178.41,0
3190,83.33,183.43,0
3202,83.33,184.93,0
3213,90.91,187.03,0
3224,90.91,183.60,0
3235,90.91,178.76,0
3247,83.33,180.79,0
3259,83.33,185.28,0
3270,90.91,185.97,0
3281,90.91,185.72,0
3293,83.33,183.26,0
3304,90.91,180.66,0
3315,90.91,186.60,0
3328,76.92,189.80,0
3339,90.91,182.57,0
3350,90.91,180.40,0
3361,90.91,180.64,0
3373,83.33,180.89,0
3385,90.91,185.82,0
3396,83.33,189.70,0
3407,90.91,184.90,0
3419,83.33,182.22,0
3430,90.91,181.59,0
3441,90.91,181.73,0
3453,83.33,182.20,0
3465,83.33,184.98,0
3476,90.91,184.36,0
3487,90.91,180.39,0
3499,83.33,182.82,0
3510,90.91,186.13,0
3522,83.33,184.95,0
3533,90.91,183.70,0
3545,83.33,187.39,0
3556,90.91,182.74,0
3567,90.91,179.47,0
3578,90.91,185.86,0
3591,76.92,186.35,0
3602,90.91,181.73,0
3613,90.91,184.22,0
3624,90.91,183.01,0
3636,83.33,180.87,0
3648,83.33,184.94,0
3659,90.91,185.86,0
3671,83.33,183.32,0
3682,90.91,184.91,0
3693,90.91,186.85,0
3704,90.91,183.43,0
3717,76.92,182.88,0
3728,90.91,186.31,0
3739,90.91,183.84,0
3750,90.91,180.65,0
3762,83.33,182.08,0
3773,90.91,183.45,0
3785,83.33,180.57,0
3796,90.91,180.69,0
3808,83.33,186.47,0
3819,90.91,183.90,0
3830,90.91,180.40,0
3843,83.33,185.70,0
3854,83.33,182.07,0
3865,90.91,181.36,0
3876,90.91,184.46,0
3888,83.33,180.85,0
3899,90.91,180.72,0
3911,83.33,187.71,0
3922,90.91,186.19,0
3934,83.33,180.45,0
3945,90.91,181.72,0
3956,90.91,183.24,0
3968,83.33,183.09,0
3980,83.33,183.42,0
3991,90.91,184.24,0
4002,90.91,183.43,0
4014,83.33,180.63,0
4025,90.91,182.86,0
4036,90.91,185.54,0
4048,83.33,183.31,0
4060,83.33,182.96,0
4071,90.91,181.55,0
4082,90.91,179.37,0
4093,90.91,183.61,0
4106,83.33,186.24,0
4117,83.33,183.23,0
4128,90.91,182.71,0
4140,83.33,181.80,0
4151,90.91,179.46,0
4162,90.91,179.92,0
4174,83.33,187.47,0
4186,83.33,184.51,0
4197,90.91,182.68,0
4208,90.91,184.82,0
4219,90.91,180.29,0
4231,83.33,182.80,0
4243,83.33,186.44,0
4254,90.91,183.64,0
4265,90.91,179.66,0
4277,83.33,181.92,0
4288,90.91,181.73,0
4299,90.91,185.95,0
4312,76.92,186.72,0
4323,90.91,180.97,0
4334,90.91,178.75,0
4345,90.91,182.89,0
4357,83.33,184.40,0
4369,83.33,184.68,0
4380,90.91,184.03,0
4391,90.91,184.43,0
4403,83.33,182.51,0
4414,90.91,180.45,0
4425,90.91,184.08,0
4438,76.92,184.39,0
4449,90.91,182.60,0
4460,90.91,183.77,0
4471,90.91,185.85,0
4483,83.33,181.65,0
4494,90.91,186.16,0
4506,83.33,187.74,0
4517,90.91,181.49,0
4529,83.33,180.92,0
4540,90.91,183.86,0
4551,90.91,182.94,0
4563,90.91,184.35,0
4575,76.92,185.77,0
4586,90.91,181.84,0
4597,90.91,182.83,0
4609,83.33,186.45,0
4620,90.91,183.70,0
4632,83.33,183.21,0
4643,90.91,184.24,0
4655,83.33,182.50,0
4666,90.91,182.78,0
4677,90.91,182.45,0
4688,90.91,183.92,0
4701,76.92,185.17,0
4712,90.91,182.64,0
4723,90.91,182.39,0
4734,90.91,185.32,0
4746,83.33,184.45,0
4757,90.91,183.21,0
4769,83.33,180.20,0
4781,83.33,179.94,0
4792,90.91,182.92,0
4803,90.91,180.93,0
4814,90.91,181.18,0
4827,83.33,185.56,0
4838,83.33,182.23,0
4849,90.91,181.14,0
4860,90.91,187.56,0
4872,83.33,185.23,0
4883,90.91,181.78,0
4895,83.33,183.95,0
4907,83.33,181.31,0
4918,90.91,178.42,0
4929,90.91,181.56,0
4940,90.91,183.01,0
4952,83.33,180.53,0
4964,83.33,183.31,0
4975,90.91,186.59,0
4986,90.91,184.14,0
4998,83.33,184.85,0
5009,90.91,187.65,0
5021,90.91,184.82,0
5032,83.33,181.90,0
5044,83.33,185.21,0
5055,90.91,185.26,0
5066,90.91,180.21,0
5078,83.33,180.09,0
5090,83.33,183.41,0
5101,90.91,182.76,0
5112,90.91,182.43,0
5124,83.33,183.56,0
5135,90.91,181.97,0
5146,90.91,184.49,0
5158,83.33,184.80,0
5170,83.33,182.37,0
5181,90.91,181.25,0
5192,90.91,182.59,0
5203,90.91,181.66,0
5215,83.33,183.11,0
5227,83.33,185.81,0
5238,90.91,182.69,0
5250,83.33,185.33,0
5261,90.91,186.82,0
5272,90.91,182.42,0
5284,90.91,184.94,0
5296,76.92,187.58,0
5307,90.91,183.64,0
5318,90.91,179.33,0
5329,90.91,182.16,0
5341,83.33,182.45,0
5353,83.33,183.22,0
5364,90.91,182.99,0
5376,83.33,182.86,0
5387,90.91,180.02,0
5398,90.91,182.27,0
5409,90.91,186.19,0
5422,76.92,184.95,0
5433,90.91,183.98,0
5444,90.91,184.54,0
5455,90.91,179.39,0
5467,83.33,178.65,0
5478,90.91,186.21,0
5490,83.33,184.34,0
5501,90.91,182.27,0
5513,83.33,187.31,0
5524,90.91,186.04,0
5535,90.91,180.98,0
5548,83.33,186.49,0
5559,90.91,187.62,0
5570,90.91,180.48,0
5581,90.91,182.07,0
5593,83.33,180.75,0
5604,90.91,178.65,0
5616,83.33,185.40,0
5627,90.91,188.00,0
5639,83.33,180.88,0
5650,90.91,179.47,0
5661,90.91,187.37,0
5672,90.91,187.21,0
5685,76.92,181.75,0
5696,90.91,186.25,0
5707,90.91,187.27,0
5719,83.33,181.90,0
5730,90.91,183.92,0
5742,90.91,187.97,0
5753,83.33,182.82,0
5765,83.33,181.19,0
5776,90.91,185.40,0
5787,90.91,180.00,0
5798,90.91,180.64,0
5811,76.92,190.09,0
5822,90.91,185.86,0
5833,90.91,181.40,0
5844,90.91,187.19,0
5856,83.33,186.38,0
5867,90.91,177.58,0
5879,83.33,183.30,0
5891,83.33,187.65,0
5902,90.91,180.18,0
5913,90.91,185.19,0
5924,90.91,190.29,0
5936,83.33,182.86,0
5948,83.33,179.95,0
5959,90.91,185.17,0
5970,90.91,179.99,0
5982,83.33,179.44,0
5993,90.91,186.33,0
6005,90.91,185.30,0
6017,76.92,179.61,0
6028,90.91,185.42,0
6039,90.91,185.58,0
6050,90.91,177.43,0
6062,83.33,183.46,0
6074,83.33,189.34,0
6085,90.91,182.02,0
6096,90.91,181.92,0
6108,83.33,187.10,0
6119,90.91,182.77,0
6130,90.91,179.06,0
6142,83.33,184.91,0
6154,83.33,183.45,0
6165,90.91,179.84,0
6176,90.91,186.92,0
6188,83.33,184.76,0
6199,90.91,176.79,0
6211,83.33,183.93,0
6222,90.91,186.56,0
6234,83.33,180.31,0
6245,90.91,183.03,0
6256,90.91,185.93,0
6268,83.33,181.50,0
6280,83.33,186.59,0
6291,90.91,189.97,0
6302,90.91,182.20,0
6313,90.91,179.30,0
6325,83.33,188.24,0
6337,83.33,186.18,0
6348,90.91,178.40,0
6360,83.33,186.60,0
6371,90.91,186.17,0
6382,90.91,175.35,0
6393,90.91,180.56,0
6406,76.92,188.39,0
6417,90.91,180.27,0
6428,90.91,182.07,0
6439,90.91,188.69,0
6451,83.33,177.70,0
6463,90.91,179.48,0
6474,83.33,188.18,0
6486,83.33,182.99,0
6497,90.91,177.10,0
6508,90.91,186.38,0
6519,90.91,185.93,0
6532,76.92,175.83,0
6543,90.91,184.60,0
6554,90.91,190.94,0
6565,90.91,181.71,0
6577,83.33,185.07,0
6588,90.91,189.25,0
6600,83.33,178.79,0
6611,90.91,178.83,0
6623,83.33,186.01,0
6634,90.91,181.59,0
6645,90.91,176.55,0
6657,83.33,182.61,0
6669,83.33,184.05,0
6680,90.91,180.41,0
6691,90.91,186.88,0
6703,83.33,188.79,0
6714,90.91,180.86,0
6726,90.91,182.28,0
6737,83.33,188.45,0
6749,83.33,183.84,0
6760,90.91,184.02,0
6771,90.91,187.62,0
6782,90.91,182.42,0
6795,76.92,179.64,0
6806,90.91,185.33,0
6817,90.91,185.05,0
6829,83.33,182.55,0
6840,90.91,186.78,0
6851,90.91,185.49,0
6863,83.33,180.39,0
6875,83.33,181.97,0
6886,90.91,183.78,0
6897,90.91,181.77,0
6908,90.91,182.75,0
6920,83.33,184.99,0
6932,83.33,181.74,0
6943,90.91,182.34,0
6955,83.33,188.86,0
6966,90.91,185.89,0
6977,90.91,180.76,0
6989,90.91,184.31,0
7001,76.92,183.12,0
7012,90.91,181.36,0
7023,90.91,185.78,0
7034,90.91,185.86,0
7046,83.33,179.47,0
7058,83.33,184.43,0
7069,90.91,185.49,0
7080,90.91,182.41,0
7092,83.33,188.07,0
7103,90.91,190.90,0
7114,90.91,182.59,0
7127,76.92,183.29,0
7138,90.91,187.56,0
7149,90.91,183.72,0
7160,90.91,183.46,0
7172,83.33,184.49,0
7183,90.91,178.16,0
7195,83.33,180.90,0
7206,90.91,187.13,0
7218,83.33,186.71,0
7229,90.91,178.36,0
7240,90.91,178.78,0
7252,90.91,183.35,0
7264,83.33,178.75,0
7275,90.91,179.62,0
7286,90.91,186.98,0
7298,83.33,180.17,0
7309,90.91,177.40,0
7321,83.33,187.86,0
7332,90.91,184.00,0
7344,83.33,179.84,0
7355,90.91,187.94,0
7366,90.91,185.63,0
7377,90.91,178.57,0
7390,76.92,183.66,0
7401,90.91,187.21,0
7412,90.91,183.16,0
7424,83.33,183.77,0
7435,90.91,184.15,0
7446,90.91,178.09,0
7458,83.33,180.24,0
7470,83.33,186.23,0
7481,90.91,182.42,0
7492,90.91,181.22,0
7503,90.91,185.66,0
7516,76.92,184.16,0
7527,90.91,183.01,0
7538,90.91,182.18,0
7549,90.91,181.83,0
7561,83.33,180.19,0
7572,90.91,182.14,0
7584,83.33,184.62,0
7596,83.33,184.48,0
7607,90.91,185.52,0
7618,90.91,184.43,0
7629,90.91,178.66,0
7641,83.33,180.21,0
7653,83.33,185.26,0
7664,90.91,183.82,0
7675,90.91,183.65,0
7687,83.33,185.93,0
7698,90.91,180.13,0
7710,90.91,178.08,0
7721,83.33,184.91,0
7733,83.33,182.37,0
7744,90.91,181.02,0
7755,90.91,187.28,0
7767,83.33,185.26,0
7779,83.33,178.62,0
7790,90.91,184.92,0
7801,90.91,187.90,0
7813,83.33,179.06,0
7824,90.91,181.42,0
7835,90.91,187.28,0
7847,83.33,179.52,0
7859,83.33,178.44,0
7870,90.91,188.72,0
7881,90.91,185.95,0
7892,90.91,176.94,0
7904,83.33,180.26,0
7916,83.33,184.73,0
7927,90.91,178.24,0
7939,83.33,181.77,0
7950,90.91,188.31,0
7961,90.91,178.78,0
7973,90.91,174.53,0
7985,76.92,184.09,0
7996,90.91,184.40,0
8007,90.91,179.82,0
8018,90.91,185.87,0
8030,83.33,184.72,0
8042,83.33,177.73,0
8053,90.91,184.69,0
8065,83.33,188.99,0
8076,90.91,181.53,0
8087,90.91,181.57,0
8098,90.91,184.51,0
8111,76.92,178.08,0
8122,90.91,179.89,0
8133,90.91,185.86,0
8144,90.91,184.28,0
8156,83.33,182.67,0
8167,90.91,183.82,0
8179,83.33,181.68,0
8190,90.91,182.00,0
8202,83.33,184.97,0
8213,90.91,179.99,0
8224,90.91,178.82,0
8237,76.92,184.45,0
8248,90.91,185.31,0
8259,90.91,181.88,0
8270,90.91,186.99,0
8282,83.33,188.05,0
8293,90.91,180.29,0
8305,83.33,182.03,0
8316,90.91,185.84,0
8328,83.33,180.90,0
8339,90.91,181.97,0
8350,90.91,186.13,0
8361,90.91,179.16,0
8374,76.92,177.97,0
8385,90.91,188.18,0
8396,90.91,184.54,0
8408,83.33,178.80,0
8419,90.91,184.89,0
8430,90.91,184.32,0
8442,83.33,179.54,0
8454,83.33,184.15,0
8465,90.91,188.50,0
8476,90.91,178.97,0
8487,90.91,177.08,0
8500,76.92,184.52,0
8511,90.91,185.44,0
8522,90.91,183.97,0
8534,83.33,188.24,0
8545,90.91,186.23,0
8556,90.91,181.20,0
8568,83.33,183.20,0
8580,83.33,186.94,0
8591,90.91,183.94,0
8602,90.91,180.79,0
8613,90.91,180.89,0
8625,83.33,178.53,0
8637,83.33,181.63,0
8648,90.91,186.55,0
8659,90.91,186.71,0
8671,83.33,184.17,0
8682,90.91,183.00,0
8693,90.91,183.33,0
8706,76.92,182.21,0
8717,90.91,185.78,0
8728,90.91,184.91,0
8739,90.91,181.44,0
8751,83.33,182.97,0
8763,90.91,182.76,0
8774,90.91,181.13,0
8785,90.91,185.09,0
8797,83.33,184.75,0
8808,90.91,181.09,0
8819,90.91,181.46,0
8832,76.92,189.25,0
8843,90.91,186.44,0
8854,90.91,182.86,0
8865,90.91,186.96,0
8877,83.33,179.89,0
8888,90.91,176.03,0
8900,83.33,185.68,0
8911,90.91,185.42,0
8923,83.33,179.25,0
8934,90.91,183.05,0
8945,90.91,186.63,0
8957,90.91,179.94,0
8969,76.92,185.54,0
8980,90.91,190.25,0
8991,90.91,181.07,0
9003,83.33,178.86,0
9014,90.91,187.30,0
9026,83.33,178.31,0
9037,90.91,174.02,0
9049,83.33,183.01,0
9060,90.91,183.90,0
9071,90.91,179.99,0
9082,90.91,185.92,0
9095,76.92,189.15,0
9106,90.91,182.27,0
9117,90.91,183.13,0
9128,90.91,183.96,0
9140,83.33,175.93,0
9151,90.91,179.63,0
9163,83.33,188.45,0
9175,83.33,184.42,0
9186,90.91,180.60,0
9197,90.91,188.44,0
9208,90.91,181.68,0
9221,83.33,178.30,0
9232,83.33,191.07,0
9243,90.91,187.48,0
9254,90.91,176.48,0
9266,83.33,181.76,0
9277,90.91,185.34,0
9289,83.33,176.42,0
9300,90.91,182.14,0
9312,83.33,189.64,0
9323,90.91,181.62,0
9334,90.91,180.60,0
9346,83.33,188.32,0
9358,83.33,183.86,0
9369,90.91,182.97,0
9380,90.91,189.81,0
9392,83.33,180.58,0
9403,90.91,171.83,0
9414,90.91,180.41,0
9426,83.33,187.87,0
9438,83.33,179.04,0
9449,90.91,183.45,0
9460,90.91,188.63,0
9472,83.33,181.96,0
9484,90.91,183.42,0
9495,83.33,190.67,0
9506,90.91,182.46,0
9518,83.33,177.39,0
9529,90.91,184.53,0
9540,90.91,180.95,0
9552,83.33,178.42,0
9564,83.33,189.38,0
9575,90.91,186.16,0
9586,90.91,176.61,0
9597,90.91,184.69,0
9609,83.33,188.57,0
9621,83.33,179.74,0
9632,90.91,182.08,0
9644,83.33,188.02,0
9655,90.91,178.00,0
9666,90.91,176.26,0
9677,90.91,186.50,0
9690,76.92,182.42,0
9701,90.91,177.69,0
9712,90.91,187.20,0
9723,90.91,182.84,0
9735,83.33,176.65,0
9747,90.91,188.38,0
9758,83.33,191.17,0
9769,90.91,179.84,0
9781,83.33,182.40,0
9792,90.91,186.12,0
9803,90.91,176.25,0
9816,76.92,178.62,0
9827,90.91,191.16,0
9838,90.91,182.16,0
9849,90.91,177.59,0
9861,83.33,188.00,0
9872,90.91,185.86,0
9884,83.33,181.42,0
9895,90.91,188.20,0
9907,83.33,186.08,0
9918,90.91,174.65,0
9929,90.91,182.85,0
9940,90.91,187.17,0
9953,76.92,179.80,0
9964,90.91,183.55,0
9975,90.91,189.59,0
9987,83.33,178.94,0
9998,90.91,179.65,0
10010,90.91,190.70,0
10021,83.33,186.52,0
10033,83.33,179.95,0
10044,90.91,183.41,0
10055,90.91,180.41,0
10066,90.91,175.56,0
10079,76.92,186.69,0
10090,90.91,189.70,0
10101,90.91,179.87,0
10113,83.33,180.98,0
10124,90.91,185.38,0
10135,90.91,181.88,0
10147,83.33,183.20,0
10159,83.33,188.32,0
10170,90.91,182.32,0
10181,90.91,180.29,0
10192,90.91,185.76,0
10204,83.33,185.04,0
10216,83.33,184.92,0
10227,90.91,187.14,0
10238,90.91,183.16,0
10250,83.33,178.90,0
10261,90.91,183.82,0
10273,90.91,185.59,0
10285,76.92,181.24,0
10296,90.91,184.72,0
10307,90.91,183.67,0
10318,90.91,180.13,0
10330,83.33,181.95,0
10342,83.33,187.90,0
10353,90.91,186.08,0
10364,90.91,179.80,0
10376,83.33,183.84,0
10387,90.91,184.72,0
10398,90.91,182.01,0
10411,76.92,186.68,0
10422,90.91,188.23,0
10433,90.91,181.57,0
10444,90.91,182.95,0
10456,83.33,182.13,0
10467,90.91,182.07,0
10479,83.33,187.03,0
10490,90.91,187.28,0
10502,83.33,183.32,0
10513,90.91,182.18,0
10524,90.91,185.21,0
10536,83.33,186.93,0
10548,83.33,184.73,0
10559,90.91,182.59,0
10570,90.91,178.86,0
10582,83.33,178.62,0
10593,90.91,182.56,0
10605,83.33,184.90,0
10616,90.91,185.49,0
10628,83.33,183.65,0
10639,90.91,183.88,0
10650,90.91,187.95,0
10661,90.91,186.46,0
10674,76.92,188.73,0
10685,90.91,188.27,0
10696,90.91,181.93,0
10707,90.91,179.83,0
10719,83.33,181.41,0
10731,90.91,182.50,0
10742,83.33,183.63,0
10754,83.33,183.48,0
10765,90.91,181.26,0
10776,90.91,182.13,0
10787,90.91,187.46,0
10800,76.92,187.89,0
10811,90.91,187.63,0
10822,90.91,183.88,0
10833,90.91,180.37,0
10845,83.33,182.82,0
10856,90.91,182.35,0
10868,83.33,183.39,0
10880,83.33,185.88,0
10891,90.91,185.86,0
10902,90.91,181.32,0
10913,90.91,183.75,0
10925,83.33,185.19,0
10937,83.33,185.51,0
10948,90.91,184.31,0
10959,90.91,183.94,0
10971,83.33,180.76,0
10982,90.91,181.53,0
10994,90.91,185.47,0
11005,83.33,186.39,0
11017,83.33,180.91,0
11028,90.91,180.53,0
11039,90.91,182.69,0
11051,83.33,182.72,0
11063,83.33,184.03,0
11074,90.91,185.50,0
11085,90.91,182.90,0
11097,83.33,178.59,0
11108,90.91,182.80,0
11119,90.91,184.50,0
11131,83.33,181.52,0
11143,83.33,183.21,0
11154,90.91,182.76,0
11165,90.91,180.22,0
11176,90.91,183.89,0
11188,83.33,185.93,0
11200,83.33,184.79,0
11211,90.91,184.63,0
11223,83.33,184.44,0
11234,90.91,182.11,0
11245,90.91,185.36,0
11257,83.33,185.14,0
11269,83.33,184.90,0
11280,90.91,183.48,0
11291,90.91,181.57,0
11302,90.91,185.18,0
11314,83.33,187.26,0
11326,83.33,185.07,0
11337,90.91,183.73,0
11348,90.91,182.62,0
11360,83.33,181.28,0
11371,90.91,184.07,0
11382,90.91,188.71,0
11395,76.92,183.42,0
11406,90.91,181.50,0
11417,90.91,184.19,0
11428,90.91,186.86,0
11440,83.33,186.02,0
11452,90.91,186.56,0
11463,83.33,184.55,0
11474,90.91,181.02,0
11486,83.33,181.42,0
11497,90.91,183.26,0
11508,90.91,183.46,0
11521,76.92,182.42,0
11532,90.91,181.26,0
11543,90.91,179.37,0
11554,90.91,179.17,0
11566,83.33,185.72,0
11577,90.91,187.15,0
11589,83.33,185.79,0
11600,90.91,183.55,0
11612,83.33,180.96,0
11623,90.91,182.69,0
11634,90.91,185.32,0
11645,90.91,185.62,0
11658,76.92,184.29,0
11669,90.91,182.30,0
11680,90.91,182.29,0
11692,83.33,183.20,0
11703,90.91,184.92,0
11715,90.91,185.86,0
11726,83.33,182.03,0
11738,83.33,181.27,0
11749,90.91,183.34,0
11760,90.91,184.58,0
11771,90.91,180.94,0
11784,76.92,182.00,0
11795,90.91,183.97,0
11806,90.91,181.50,0
11817,90.91,181.26,0
11829,83.33,186.44,0
11840,90.91,185.14,0
11852,83.33,182.83,0
11864,83.33,184.39,0
11875,90.91,181.44,0
11886,90.91,179.21,0
11897,90.91,184.74,0
11909,83.33,184.51,0
11921,83.33,179.58,0
11932,90.91,183.46,0
11943,90.91,184.67,0
11955,83.33,183.74,0
11966,90.91,186.79,0
11978,90.91,189.23,0
11990,76.92,183.25,0
12001,90.91,182.38,0
12012,90.91,185.89,0
12023,90.91,183.22,0
12035,83.33,181.04,0
12047,83.33,181.99,0
12058,90.91,180.58,0
12069,90.91,179.73,0
12081,83.33,183.32,0
12092,90.91,185.26,0
12103,90.91,185.74,0
12115,83.33,182.46,0
12127,83.33,183.71,0
12138,90.91,180.27,0
12149,90.91,181.89,0
12161,83.33,186.38,0
12172,90.91,184.83,0
12184,83.33,177.75,0
12195,90.91,180.03,0
12207,83.33,186.86,0
12218,90.91,183.69,0
12229,90.91,185.09,0
12241,90.91,185.52,0
12253,76.92,181.16,0
12264,90.91,181.31,0
12275,90.91,184.46,0
12286,90.91,182.62,0
12298,83.33,178.90,0
12310,83.33,179.09,0
12321,90.91,180.48,0
12333,83.33,184.64,0
12344,90.91,188.52,0
12355,90.91,186.30,0
12366,90.91,183.27,0
12379,76.92,182.36,0
12390,90.91,180.34,0
12401,90.91,179.99,0
12412,90.91,183.88,0
12424,83.33,182.85,0
12435,90.91,179.86,0
12447,83.33,181.52,0
