4814,90.91,172.33,0
4826,83.33,178.57,0
4838,83.33,188.07,0
4849,90.91,194.68,0
4860,90.91,192.71,0
4872,83.33,186.53,0
4883,90.91,179.23,0
4894,90.91,177.86,0
4907,76.92,177.63,0
4918,90.91,181.12,0
4929,90.91,184.08,0
4940,90.91,190.55,0
4952,83.33,187.69,0
4964,90.91,186.95,0
4975,83.33,182.19,0
4986,90.91,176.42,0
4998,83.33,176.96,0
5009,90.91,179.79,0
5020,90.91,184.57,0
5032,83.33,189.77,0
5044,83.33,191.08,0
5055,90.91,185.12,0
5066,90.91,177.53,0
5078,83.33,175.63,0
5089,90.91,178.94,0
5101,83.33,185.15,0
5112,90.91,188.33,0
5124,83.33,193.63,0
5135,90.91,192.57,0
5146,90.91,187.34,0
5157,90.91,176.52,0
5170,76.92,174.12,0
5181,90.91,178.25,0
5192,90.91,182.41,0
5203,90.91,185.68,0
5215,83.33,190.33,0
5227,83.33,191.17,0
5238,90.91,184.82,0
5250,83.33,178.88,0
5261,90.91,180.12,0
5272,90.91,179.89,0
5283,90.91,179.83,0
5296,76.92,186.33,0
5307,90.91,191.04,0
5318,90.91,187.90,0
5329,90.91,184.80,0
5341,83.33,181.58,0
5352,90.91,178.50,0
5364,83.33,178.53,0
5376,83.33,184.69,0
5387,90.91,187.13,0
5398,90.91,191.41,0
5409,90.91,192.50,0
5422,83.33,185.58,0
5433,83.33,175.50,0
5444,90.91,175.47,0
5455,90.91,178.66,0
5467,83.33,184.19,0
5478,90.91,193.45,0
5490,83.33,192.19,0
5501,90.91,185.21,0
5513,83.33,182.42,0
5524,90.91,180.49,0
5535,90.91,181.16,0
5547,83.33,181.04,0
5559,83.33,187.63,0
5570,90.91,190.75,0
5581,90.91,188.89,0
5593,83.33,191.64,0
5604,90.91,183.30,0
5616,90.91,177.27,0
5627,83.33,178.35,0
5639,83.33,182.28,0
5650,90.91,185.37,0
5661,90.91,190.47,0
5672,90.91,192.17,0
5685,76.92,187.98,0
5696,90.91,183.68,0
5707,90.91,180.08,0
5719,83.33,177.45,0
5730,90.91,181.93,0
5741,90.91,188.55,0
5753,83.33,190.12,0
5765,83.33,189.84,0
5776,90.91,187.71,0
5787,90.91,182.14,0
5798,90.91,179.73,0
5810,83.33,176.98,0
5822,83.33,180.87,0
5833,90.91,185.31,0
5844,90.91,191.83,0
5856,83.33,193.04,0
5867,90.91,187.30,0
5879,83.33,181.49,0
5891,83.33,179.57,0
5902,90.91,177.57,0
5913,90.91,181.73,0
5924,90.91,189.42,0
5936,83.33,195.15,0
5948,83.33,188.87,0
5959,90.91,187.35,0
5970,90.91,182.68,0
5982,83.33,176.74,0
5993,90.91,178.69,0
6004,90.91,180.39,0
6017,76.92,185.81,0
6028,90.91,194.81,0
6039,90.91,193.78,0
6050,90.91,183.26,0
6062,83.33,180.11,0
6074,90.91,180.77,0
6085,83.33,179.86,0
6096,90.91,183.52,0
6108,83.33,189.01,0
6119,90.91,192.66,0
6130,90.91,187.82,0
6142,83.33,181.12,0
6154,83.33,176.94,0
6165,90.91,178.52,0
6176,90.91,179.49,0
6188,83.33,182.47,0
6199,90.91,186.97,0
6211,83.33,190.92,0
6222,90.91,191.24,0
6234,83.33,186.90,0
6245,90.91,179.24,0
6256,90.91,177.94,0
6267,90.91,176.76,0
6280,76.92,182.35,0
6291,90.91,187.16,0
6302,90.91,189.15,0
6313,90.91,185.42,0
6325,83.33,182.07,0
6337,83.33,178.14,0
6348,90.91,178.47,0
6360,83.33,179.21,0
6371,90.91,185.62,0
6382,90.91,189.27,0
6393,90.91,188.57,0
6406,76.92,186.10,0
6417,90.91,182.89,0
6428,90.91,180.54,0
6439,90.91,179.51,0
6451,83.33,181.48,0
6462,90.91,182.35,0
6474,83.33,186.82,0
6486,83.33,190.80,0
6497,90.91,190.53,0
6508,90.91,183.04,0
6519,90.91,179.25,0
6532,83.33,177.56,0
6543,83.33,181.14,0
6554,90.91,187.22,0
6565,90.91,189.06,0
6577,83.33,188.98,0
6588,90.91,188.29,0
6600,83.33,182.69,0
6611,90.91,177.89,0
6623,83.33,180.46,0
6634,90.91,184.11,0
6645,90.91,185.48,0
6657,83.33,189.84,0
6669,83.33,188.82,0
6680,90.91,184.85,0
6691,90.91,179.83,0
6703,83.33,178.17,0
6714,90.91,173.83,0
6725,90.91,176.30,0
6737,83.33,186.77,0
6749,83.33,193.10,0
6760,90.91,192.01,0
6771,90.91,188.86,0
6782,90.91,180.56,0
6795,76.92,173.77,0
6806,90.91,174.77,0
6817,90.91,179.18,0
6829,83.33,187.59,0
6840,90.91,190.07,0
6851,90.91,189.51,0
6863,83.33,185.25,0
6875,83.33,177.70,0
6886,90.91,177.87,0
6897,90.91,177.61,0
6908,90.91,180.87,0
6920,83.33,187.81,0
6932,83.33,188.50,0
6943,90.91,187.21,0
6955,83.33,185.97,0
6966,90.91,183.24,0
6977,90.91,178.91,0
6989,90.91,180.31,0
7001,76.92,186.65,0
7012,90.91,187.33,0
7023,90.91,189.34,0
7034,90.91,189.57,0
7046,83.33,184.87,0
7058,83.33,178.55,0
7069,90.91,177.08,0
7080,90.91,177.00,0
7092,83.33,180.60,0
7103,90.91,189.76,0
7114,90.91,194.91,0
7127,76.92,189.13,0
7138,90.91,180.79,0
7149,90.91,177.61,0
7160,90.91,177.00,0
7172,83.33,179.50,0
7184,90.91,188.70,0
7195,83.33,189.02,0
7206,90.91,188.24,0
7218,83.33,187.52,0
7229,90.91,182.43,0
7240,90.91,179.74,0
7252,83.33,178.77,0
7264,83.33,178.49,0
7275,90.91,184.50,0
7286,90.91,192.53,0
7298,83.33,193.27,0
7309,90.91,188.20,0
7321,83.33,183.40,0
7332,90.91,181.60,0
7344,83.33,178.65,0
7355,90.91,181.43,0
7366,90.91,186.61,0
7377,90.91,190.42,0
7390,76.92,192.88,0
7401,90.91,190.94,0
7412,90.91,179.55,0
7424,83.33,177.37,0
7435,90.91,180.45,0
7447,90.91,180.47,0
7458,83.33,186.12,0
7470,83.33,191.69,0
7481,90.91,189.91,0
7492,90.91,187.15,0
7503,90.91,181.53,0
7516,76.92,180.97,0
7527,90.91,178.29,0
7538,90.91,180.40,0
7549,90.91,185.74,0
7561,83.33,191.94,0
7572,90.91,187.53,0
7584,83.33,184.72,0
7596,83.33,178.52,0
7607,90.91,177.67,0
7618,90.91,180.50,0
7629,90.91,183.65,0
7641,83.33,184.56,0
7653,83.33,189.13,0
7664,90.91,187.76,0
7675,90.91,185.41,0
7687,83.33,180.87,0
7698,90.91,179.89,0
7710,83.33,178.97,0
7721,90.91,179.74,0
7733,83.33,184.37,0
7744,90.91,189.38,0
7755,90.91,190.02,0
7767,83.33,189.26,0
7779,83.33,181.90,0
7790,90.91,176.09,0
7801,90.91,176.97,0
7813,83.33,183.58,0
7824,90.91,187.34,0
7835,90.91,190.54,0
7847,83.33,191.08,0
7859,83.33,182.91,0
7870,90.91,176.44,0
7881,90.91,178.00,0
7892,90.91,179.37,0
7905,83.33,183.04,0
7916,83.33,189.75,0
7927,90.91,189.70,0
7939,83.33,189.22,0
7950,90.91,185.89,0
7961,90.91,178.07,0
7973,83.33,175.24,0
7985,83.33,179.37,0
7996,90.91,187.84,0
8007,90.91,194.03,0
8018,90.91,190.49,0
8030,83.33,186.81,0
8042,83.33,183.18,0
8053,90.91,177.59,0
8065,83.33,178.03,0
8076,90.91,176.79,0
8087,90.91,183.76,0
8098,90.91,188.98,0
8111,76.92,189.61,0
8122,90.91,187.44,0
8133,90.91,185.99,0
8144,90.91,181.55,0
8156,83.33,177.82,0
8168,90.91,180.52,0
8179,83.33,184.54,0
8190,90.91,189.08,0
8202,83.33,192.16,0
8213,90.91,187.29,0
8224,90.91,183.34,0
8237,76.92,179.52,0
8248,90.91,177.03,0
8259,90.91,179.83,0
8270,90.91,185.04,0
8282,83.33,190.77,0
8293,90.91,189.67,0
8305,83.33,186.62,0
8316,90.91,183.23,0
8328,83.33,180.32,0
8339,90.91,178.42,0
8350,90.91,181.29,0
8363,90.91,186.58,0
8374,76.92,188.14,0
8385,90.91,189.22,0
8396,90.91,188.29,0
8408,83.33,182.18,0
8419,90.91,176.20,0
8431,83.33,176.58,0
8442,90.91,181.44,0
8454,83.33,186.69,0
8465,90.91,190.80,0
8476,90.91,189.57,0
8487,90.91,186.82,0
8500,76.92,179.16,0
8511,90.91,178.72,0
8522,90.91,178.01,0
8534,83.33,183.11,0
8545,90.91,187.19,0
8556,90.91,192.15,0
8568,83.33,189.71,0
8580,83.33,185.75,0
8591,90.91,180.17,0
8602,90.91,179.78,0
8613,90.91,181.04,0
8626,83.33,182.50,0
8637,83.33,189.43,0
8648,90.91,193.37,0
8659,90.91,188.09,0
8671,83.33,185.22,0
8682,90.91,178.99,0
8694,83.33,173.64,0
8706,83.33,178.01,0
8717,90.91,186.27,0
8728,90.91,190.46,0
8739,90.91,191.26,0
8751,83.33,185.96,0
8763,83.33,178.85,0
8774,90.91,175.51,0
8785,90.91,175.71,0
8797,83.33,176.51,0
8808,90.91,183.74,0
8820,90.91,186.73,0
8832,76.92,192.19,0
8843,90.91,190.84,0
8854,90.91,184.58,0
8865,90.91,181.57,0
8877,83.33,177.11,0
8889,83.33,176.02,0
8900,90.91,183.01,0
8911,90.91,192.07,0
8923,83.33,195.10,0
8934,90.91,189.62,0
8945,90.91,183.77,0
8957,83.33,179.54,0
8969,83.33,179.18,0
8980,90.91,181.70,0
8991,90.91,185.51,0
9003,83.33,188.49,0
9014,90.91,191.15,0
9026,83.33,188.23,0
9037,90.91,181.63,0
9049,83.33,178.49,0
9060,90.91,177.47,0
9071,90.91,181.04,0
9083,83.33,187.90,0
9095,83.33,192.28,0
9106,90.91,191.78,0
9117,90.91,188.32,0
9128,90.91,186.86,0
9140,83.33,180.53,0
9152,83.33,178.61,0
9163,90.91,182.46,0
9175,83.33,184.51,0
9186,90.91,188.51,0
9197,90.91,189.38,0
9208,90.91,185.75,0
9221,76.92,178.24,0
9232,90.91,176.20,0
9243,90.91,176.36,0
9254,90.91,179.56,0
9266,83.33,185.82,0
9278,90.91,189.14,0
9289,83.33,190.22,0
9300,90.91,185.89,0
9312,83.33,181.19,0
9323,90.91,179.42,0
9334,90.91,178.31,0
9347,76.92,183.89,0
9358,90.91,187.08,0
9369,90.91,190.06,0
9380,90.91,188.67,0
9392,83.33,183.80,0
9403,90.91,180.82,0
9415,83.33,181.54,0
9426,90.91,181.39,0
9438,83.33,184.49,0
9449,90.91,186.31,0
9460,90.91,189.70,0
9472,83.33,188.96,0
9484,83.33,185.19,0
9495,90.91,179.01,0
9506,90.91,175.14,0
9518,83.33,177.48,0
9529,90.91,182.70,0
9541,83.33,187.72,0
9552,90.91,191.16,0
9564,83.33,187.60,0
9575,90.91,183.45,0
9586,90.91,177.91,0
9597,90.91,179.16,0
9610,76.92,179.60,0
9621,90.91,184.17,0
9632,90.91,188.15,0
9644,83.33,190.39,0
9655,90.91,191.59,0
9666,90.91,187.05,0
9678,83.33,180.69,0
9690,83.33,177.27,0
9701,90.91,177.16,0
9712,90.91,185.91,0
9723,90.91,189.43,0
9736,83.33,192.39,0
9747,90.91,188.76,0
9758,90.91,183.99,0
9769,90.91,180.38,0
9781,83.33,175.69,0
9792,90.91,178.73,0
9804,83.33,185.53,0
9816,83.33,189.91,0
9827,90.91,190.33,0
9838,90.91,188.04,0
9849,90.91,183.62,0
9861,83.33,177.45,0
9873,83.33,177.69,0
9884,90.91,179.87,0
9895,90.91,182.19,0
9907,83.33,187.49,0
9918,90.91,186.66,0
9930,90.91,187.13,0
9942,76.92,183.05,0
9953,90.91,178.35,0
9964,90.91,172.19,0
9975,90.91,176.09,0
9987,83.33,187.13,0
9999,83.33,191.27,0
10010,90.91,188.67,0
10021,90.91,188.66,0
10033,83.33,182.49,0
10044,90.91,177.29,0
10055,90.91,176.94,0
10067,83.33,183.37,0
10079,83.33,189.63,0
10090,90.91,192.16,0
10101,90.91,186.68,0
10113,83.33,186.55,0
10125,90.91,187.32,0
10136,83.33,179.38,0
10147,90.91,174.59,0
10159,83.33,179.63,0
10170,90.91,186.67,0
10181,90.91,194.66,0
10193,83.33,192.10,0
10205,83.33,188.18,0
10216,90.91,181.78,0
10227,90.91,177.98,0
10238,90.91,178.54,0
10250,83.33,182.43,0
10262,83.33,189.15,0
10273,90.91,193.76,0
10285,83.33,188.95,0
10296,90.91,185.16,0
10307,90.91,179.93,0
10318,90.91,177.90,0
10331,76.92,179.79,0
10342,90.91,184.94,0
10353,90.91,191.07,0
10364,90.91,192.02,0
10376,83.33,188.52,0
10388,83.33,183.69,0
10399,90.91,180.35,0
10411,83.33,178.10,0
10422,90.91,178.44,0
10433,90.91,183.83,0
10444,90.91,188.02,0
10457,76.92,193.49,0
10468,90.91,192.57,0
10479,90.91,185.85,0
10490,90.91,179.23,0
10502,83.33,181.05,0
10513,90.91,179.57,0
10525,83.33,183.25,0
10536,90.91,186.82,0
10548,83.33,189.10,0
10559,90.91,186.94,0
10570,90.91,180.11,0
10583,83.33,176.70,0
10594,83.33,175.56,0
10605,90.91,177.64,0
10616,90.91,180.56,0
10628,83.33,186.24,0
10639,90.91,190.36,0
10651,83.33,188.13,0
10662,90.91,180.12,0
10674,83.33,179.01,0
10685,90.91,179.58,0
10696,90.91,179.84,0
10707,90.91,183.70,0
10720,76.92,187.69,0
10731,90.91,190.56,0
10742,90.91,190.34,0
10754,83.33,182.17,0
10765,90.91,172.56,0
10777,90.91,172.00,0
10788,83.33,181.87,0
10800,83.33,186.42,0
10811,90.91,188.43,0
10822,90.91,188.68,0
10833,90.91,186.07,0
10846,76.92,178.19,0
10857,90.91,178.78,0
10868,90.91,179.25,0
10880,83.33,180.35,0
10891,90.91,184.50,0
10902,90.91,189.66,0
10914,83.33,187.17,0
10926,83.33,184.05,0
10937,90.91,182.31,0
10948,90.91,179.31,0
10959,90.91,175.89,0
10971,83.33,178.62,0
10983,83.33,187.16,0
10994,90.91,192.34,0
11005,90.91,190.50,0
11017,83.33,188.06,0
11028,90.91,182.17,0
11040,83.33,177.40,0
11052,83.33,177.10,0
11063,90.91,181.42,0
11074,90.91,185.98,0
11085,90.91,191.71,0
11097,83.33,190.65,0
11109,83.33,186.80,0
11120,90.91,179.90,0
11131,90.91,178.60,0
11143,83.33,178.39,0
11154,90.91,181.25,0
11165,90.91,190.88,0
11177,83.33,195.69,0
11189,83.33,188.86,0
11200,90.91,183.18,0
11211,90.91,180.58,0
11223,83.33,178.58,0
11235,90.91,178.18,0
11246,83.33,184.26,0
11257,90.91,188.21,0
11269,83.33,193.40,0
11280,90.91,190.97,0
11291,90.91,185.82,0
11303,83.33,176.22,0
11315,83.33,173.70,0
11326,90.91,180.21,0
11337,90.91,178.47,0
11348,90.91,183.69,0
11360,83.33,192.22,0
11372,83.33,189.68,0
11383,90.91,185.15,0
11395,83.33,180.86,0
11406,90.91,179.29,0
11417,90.91,178.64,0
11428,90.91,181.85,0
11441,76.92,190.70,0
11452,90.91,191.78,0
11463,90.91,190.18,0
11474,90.91,182.67,0
11486,83.33,179.73,0
11498,83.33,179.44,0
11509,90.91,181.03,0
11521,83.33,181.25,0
11532,90.91,185.63,0
11543,90.91,191.50,0
11554,90.91,189.09,0
11567,76.92,184.10,0
11578,90.91,181.85,0
11589,90.91,176.71,0
11600,90.91,178.60,0
11612,83.33,186.12,0
11623,90.91,193.26,0
11635,83.33,193.01,0
11646,90.91,190.38,0
11658,83.33,184.42,0
11669,90.91,177.84,0
11680,90.91,174.74,0
11693,83.33,183.35,0
11704,83.33,188.62,0
11715,90.91,189.55,0
11726,90.91,188.89,0
11738,83.33,184.68,0
11749,90.91,182.35,0
11761,83.33,183.31,0
11772,90.91,179.24,0
11784,83.33,183.31,0
11795,90.91,189.21,0
11806,90.91,192.57,0
11817,90.91,191.27,0
11830,76.92,190.96,0
11841,90.91,182.36,0
11852,90.91,178.81,0
11864,83.33,174.38,0
11875,90.91,177.74,0
11887,90.91,183.28,0
11898,83.33,189.15,0
11910,83.33,188.34,0
11921,90.91,187.38,0
11932,90.91,178.53,0
11943,90.91,177.11,0
11956,76.92,179.30,0
11967,90.91,183.31,0
11978,90.91,187.40,0
11990,83.33,191.67,0
12001,90.91,188.37,0
12012,90.91,181.63,0
12024,83.33,177.99,0
12036,83.33,177.36,0
12047,90.91,180.10,0
12058,90.91,181.19,0
12069,90.91,181.38,0
12081,83.33,187.82,0
12093,83.33,188.66,0
12104,90.91,187.13,0
12115,90.91,181.57,0
12127,83.33,179.71,0
12138,90.91,179.63,0
12150,90.91,183.96,0
12162,76.92,190.56,0
12173,90.91,190.36,0
12184,90.91,190.89,0
12195,90.91,187.65,0
12207,83.33,178.66,0
12219,83.33,175.95,0
12230,90.91,179.65,0
12241,90.91,183.89,0
12253,83.33,186.76,0
12264,90.91,191.36,0
12275,90.91,186.19,0
12288,76.92,181.55,0
12299,90.91,178.53,0
12310,90.91,179.72,0
12321,90.91,181.35,0
12333,83.33,182.93,0
12345,90.91,188.70,0
12356,83.33,189.50,0
12367,90.91,186.72,0
12379,83.33,179.32,0
12390,90.91,176.53,0
12401,90.91,177.18,0
12413,83.33,182.92,0
12425,83.33,185.61,0
12436,90.91,191.66,0
12447,90.91,192.65,0
