1382,90.91,208.56,0
1393,90.91,155.52,0
1404,90.91,143.77,0
1416,83.33,180.61,0
1428,83.33,225.14,0
1439,90.91,222.25,0
1451,83.33,170.98,0
1462,90.91,142.74,0
1473,90.91,171.97,0
1484,90.91,219.47,0
1497,76.92,224.59,0
1508,90.91,183.23,0
1519,90.91,143.02,0
1530,90.91,150.58,0
1542,83.33,207.06,0
1554,90.91,237.32,0
1565,83.33,202.48,0
1576,90.91,147.67,0
1588,83.33,137.97,0
1599,90.91,185.67,0
1610,90.91,229.57,0
1623,76.92,220.81,0
1634,90.91,168.88,0
1645,90.91,135.25,0
1656,90.91,167.17,0
1668,83.33,216.84,0
1679,90.91,225.22,0
1691,83.33,184.09,0
1702,90.91,145.57,0
1714,83.33,154.92,0
1725,90.91,206.03,0
1736,90.91,235.17,0
1747,90.91,202.69,0
1760,76.92,147.67,0
1771,90.91,139.78,0
1782,90.91,189.30,0
1794,83.33,232.43,0
1805,90.91,219.55,0
1817,90.91,164.27,0
1828,83.33,135.83,0
1840,83.33,171.05,0
1851,90.91,220.12,0
1862,90.91,225.56,0
1873,90.91,183.20,0
1886,76.92,144.23,0
1897,90.91,159.24,0
1908,90.91,211.27,0
1920,83.33,233.94,0
1931,90.91,196.79,0
1942,90.91,144.67,0
1954,83.33,144.03,0
1966,83.33,196.14,0
1977,90.91,236.15,0
1988,90.91,212.98,0
1999,90.91,155.19,0
2012,83.33,132.28,0
2023,83.33,174.35,0
2034,90.91,227.36,0
2045,90.91,225.88,0
2057,83.33,176.75,0
2068,90.91,136.57,0
2080,83.33,153.45,0
2092,83.33,206.66,0
2103,90.91,231.21,0
2114,90.91,199.77,0
2125,90.91,150.21,0
2137,83.33,150.84,0
2149,83.33,199.11,0
2160,90.91,232.56,0
2171,90.91,212.02,0
2183,83.33,154.81,0
2194,90.91,133.82,0
2205,90.91,177.92,0
2217,83.33,231.90,0
2229,83.33,228.69,0
2240,90.91,174.13,0
2251,90.91,137.95,0
2263,83.33,159.62,0
2275,90.91,214.92,0
2286,83.33,234.68,0
2297,90.91,199.12,0
2309,83.33,150.71,0
2320,90.91,146.46,0
2331,90.91,191.32,0
2343,83.33,225.64,0
2355,83.33,207.03,0
2366,90.91,159.10,0
2377,90.91,142.46,0
2388,90.91,179.45,0
2400,83.33,223.40,0
2412,83.33,218.58,0
2423,90.91,171.89,0
2435,83.33,141.97,0
2446,90.91,168.67,0
2457,90.91,221.98,0
2469,90.91,233.48,0
2481,76.92,185.12,0
2492,90.91,140.01,0
2503,90.91,150.75,0
2514,90.91,203.64,0
2526,83.33,236.02,0
2538,83.33,210.47,0
2549,90.91,152.38,0
2561,83.33,138.38,0
2572,90.91,182.88,0
2583,90.91,226.79,0
2594,90.91,218.96,0
2607,76.92,167.64,0
2618,90.91,137.34,0
2629,90.91,168.66,0
2640,90.91,225.95,0
2652,83.33,232.88,0
2663,90.91,186.06,0
2675,83.33,141.43,0
2686,90.91,153.45,0
2698,83.33,207.72,0
2709,90.91,238.38,0
2720,90.91,207.00,0
2733,83.33,149.86,0
2744,83.33,138.20,0
2755,90.91,181.63,0
2766,90.91,226.25,0
2778,83.33,221.25,0
2789,90.91,169.76,0
2801,83.33,136.68,0
2812,90.91,166.87,0
2824,83.33,220.98,0
2835,90.91,228.18,0
2846,90.91,184.46,0
2857,90.91,143.73,0
2870,76.92,157.79,0
2881,90.91,209.30,0
2892,90.91,231.54,0
2904,83.33,198.25,0
2915,90.91,146.89,0
2927,90.91,141.27,0
2938,83.33,191.14,0
2950,83.33,234.65,0
2961,90.91,223.55,0
2972,90.91,169.80,0
2983,90.91,139.11,0
2996,76.92,169.93,0
3007,90.91,219.61,0
3018,90.91,226.88,0
3030,83.33,185.35,0
3041,90.91,146.05,0
3052,90.91,158.66,0
3064,83.33,205.73,0
3076,83.33,230.10,0
3087,90.91,200.13,0
3098,90.91,150.49,0
3109,90.91,144.51,0
3121,83.33,190.29,0
3133,83.33,229.56,0
3144,90.91,216.96,0
3155,90.91,166.58,0
3167,83.33,139.15,0
3178,90.91,172.10,0
3190,90.91,222.46,0
3202,76.92,227.25,0
3213,90.91,179.39,0
3224,90.91,139.22,0
3235,90.91,162.25,0
3247,83.33,213.76,0
3259,83.33,229.83,0
3270,90.91,194.66,0
3281,90.91,146.37,0
3293,83.33,147.15,0
3304,90.91,198.66,0
3315,90.91,236.42,0
3328,76.92,212.46,0
3339,90.91,159.48,0
3350,90.91,138.72,0
3361,90.91,174.72,0
3373,83.33,229.44,0
3384,90.91,233.66,0
3396,83.33,178.34,0
3407,90.91,135.32,0
3419,83.33,156.34,0
3430,90.91,210.75,0
3441,90.91,232.82,0
3453,83.33,195.87,0
3465,83.33,149.23,0
3476,90.91,149.88,0
3487,90.91,199.47,0
3499,83.33,232.71,0
3510,90.91,209.05,0
3522,83.33,157.38,0
3533,90.91,141.00,0
3545,83.33,180.38,0
3556,90.91,227.52,0
3567,90.91,223.36,0
3578,90.91,170.29,0
3591,76.92,135.93,0
3602,90.91,164.31,0
3613,90.91,217.63,0
3624,90.91,231.18,0
3636,83.33,192.21,0
3648,90.91,146.58,0
3659,83.33,150.51,0
3671,83.33,197.93,0
3682,90.91,227.83,0
3693,90.91,203.12,0
3704,90.91,155.75,0
3717,76.92,146.41,0
3728,90.91,187.02,0
3739,90.91,228.69,0
3750,90.91,220.39,0
3762,83.33,167.28,0
3773,90.91,137.27,0
3785,83.33,169.46,0
3796,90.91,223.67,0
3808,83.33,231.12,0
3819,90.91,183.54,0
3830,90.91,138.74,0
3842,83.33,149.19,0
3854,83.33,203.39,0
3865,90.91,240.59,0
3876,90.91,207.68,0
3888,83.33,149.45,0
3899,90.91,137.65,0
3911,90.91,182.90,0
3922,83.33,229.20,0
3934,83.33,222.21,0
3945,90.91,170.05,0
3956,90.91,134.29,0
3968,83.33,164.58,0
3980,83.33,219.04,0
3991,90.91,228.09,0
4002,90.91,180.29,0
4014,83.33,139.31,0
4025,90.91,153.24,0
4036,90.91,204.79,0
4048,83.33,232.67,0
4060,83.33,201.90,0
4071,90.91,150.00,0
4082,90.91,140.36,0
4093,90.91,186.59,0
4105,83.33,230.17,0
4117,83.33,217.92,0
4128,90.91,168.42,0
4140,83.33,141.31,0
4151,90.91,171.39,0
4162,90.91,221.50,0
4174,83.33,226.02,0
4186,83.33,179.79,0
4197,90.91,140.88,0
4208,90.91,158.99,0
4219,90.91,213.08,0
4231,83.33,233.69,0
4243,83.33,200.04,0
4254,90.91,148.74,0
4265,90.91,146.12,0
4277,83.33,192.81,0
4288,90.91,232.85,0
4299,90.91,217.01,0
4312,76.92,160.17,0
4323,90.91,133.95,0
4334,90.91,169.62,0
4345,90.91,227.25,0
4357,83.33,233.46,0
4369,90.91,183.34,0
4380,83.33,138.61,0
4391,90.91,156.73,0
4403,83.33,211.36,0
4414,90.91,230.60,0
4425,90.91,195.42,0
4438,76.92,147.80,0
4449,90.91,147.68,0
4460,90.91,194.50,0
4471,90.91,229.55,0
4483,83.33,212.50,0
4494,90.91,160.13,0
4506,83.33,133.99,0
4517,90.91,172.56,0
4529,83.33,227.99,0
4540,90.91,229.79,0
4551,90.91,178.40,0
4562,90.91,137.56,0
4575,76.92,156.39,0
4586,90.91,211.95,0
4597,90.91,235.47,0
4609,83.33,197.72,0
4620,90.91,145.93,0
4632,83.33,144.54,0
4643,90.91,194.02,0
4655,83.33,231.14,0
4666,90.91,210.30,0
4677,90.91,157.14,0
4688,90.91,138.37,0
4701,76.92,176.88,0
4712,90.91,225.94,0
4723,90.91,223.13,0
4734,90.91,174.05,0
4746,83.33,136.64,0
4757,90.91,164.83,0
4769,83.33,220.56,0
4781,83.33,233.79,0
4792,90.91,192.91,0
4803,90.91,141.13,0
4814,90.91,145.72,0
4827,83.33,198.11,0
4838,83.33,232.04,0
4849,90.91,208.96,0
4860,90.91,157.65,0
4872,83.33,139.19,0
4883,90.91,181.16,0
4895,83.33,224.16,0
4907,83.33,218.48,0
4918,90.91,173.87,0
4929,90.91,138.27,0
4940,90.91,165.52,0
4952,83.33,216.81,0
4964,83.33,228.34,0
4975,90.91,191.51,0
4986,90.91,149.09,0
4998,83.33,156.45,0
5009,90.91,204.19,0
5020,90.91,232.32,0
5032,83.33,205.69,0
5044,83.33,154.78,0
5055,90.91,143.80,0
5066,90.91,190.83,0
5078,83.33,232.17,0
5090,83.33,218.22,0
5101,90.91,167.06,0
5112,90.91,136.53,0
5124,83.33,166.81,0
5135,90.91,224.64,0
5146,90.91,231.74,0
5158,83.33,183.82,0
5170,83.33,140.34,0
5181,90.91,154.54,0
5192,90.91,207.57,0
5203,90.91,236.56,0
5215,83.33,203.66,0
5227,83.33,149.15,0
5238,90.91,139.83,0
5250,83.33,185.28,0
5261,90.91,228.96,0
5272,90.91,221.97,0
5284,90.91,171.02,0
5296,76.92,138.12,0
5307,90.91,169.87,0
5318,90.91,221.91,0
5329,90.91,227.57,0
5341,83.33,182.37,0
5353,83.33,138.40,0
5364,90.91,153.60,0
5376,83.33,209.23,0
5387,90.91,237.98,0
5398,90.91,201.86,0
5409,90.91,146.92,0
5422,76.92,142.93,0
5433,90.91,193.63,0
5444,90.91,235.50,0
5455,90.91,217.58,0
5467,83.33,161.71,0
5479,90.91,135.75,0
5490,83.33,169.70,0
5501,90.91,225.07,0
5513,83.33,231.43,0
5524,90.91,183.04,0
5535,90.91,139.26,0
5548,76.92,155.38,0
5559,90.91,208.91,0
5570,90.91,235.46,0
5581,90.91,201.34,0
5593,83.33,149.76,0
5604,90.91,146.87,0
5616,83.33,194.69,0
5627,90.91,232.24,0
5639,83.33,215.85,0
5650,90.91,164.41,0
5661,90.91,139.70,0
5672,90.91,173.84,0
5685,76.92,226.47,0
5696,90.91,228.66,0
5707,90.91,176.05,0
5719,83.33,136.27,0
5730,90.91,158.41,0
5742,83.33,212.34,0
5753,90.91,234.35,0
5765,83.33,196.98,0
5776,90.91,146.42,0
5787,90.91,142.84,0
5798,90.91,196.01,0
5811,76.92,237.06,0
5822,90.91,212.27,0
5833,90.91,158.89,0
5844,90.91,137.42,0
5856,83.33,174.72,0
5867,90.91,225.30,0
5879,83.33,225.46,0
5891,83.33,179.88,0
5902,90.91,140.12,0
5913,90.91,155.73,0
5924,90.91,210.52,0
5937,83.33,234.06,0
5948,83.33,198.36,0
5959,90.91,147.78,0
5970,90.91,151.10,0
5982,83.33,200.70,0
5993,90.91,234.23,0
6005,83.33,209.07,0
6017,83.33,155.63,0
6028,90.91,140.74,0
6039,90.91,185.16,0
6050,90.91,234.22,0
6062,83.33,229.81,0
6074,83.33,173.74,0
6085,90.91,138.92,0
6096,90.91,164.69,0
6108,83.33,216.09,0
6119,90.91,232.62,0
6131,90.91,194.77,0
6142,83.33,142.98,0
6154,83.33,142.36,0
6165,90.91,197.61,0
6176,90.91,233.97,0
6188,83.33,210.34,0
6200,83.33,160.69,0
6211,90.91,140.66,0
6222,90.91,176.62,0
6234,83.33,223.57,0
6245,90.91,221.73,0
6256,90.91,172.58,0
6268,83.33,138.20,0
6280,83.33,166.68,0
6291,90.91,218.01,0
6302,90.91,229.10,0
6313,90.91,188.39,0
6326,83.33,142.34,0
6337,83.33,148.47,0
6348,90.91,201.07,0
6360,83.33,234.63,0
6371,90.91,203.94,0
6382,90.91,151.58,0
6394,83.33,140.26,0
6406,83.33,186.41,0
6417,90.91,229.98,0
6428,90.91,218.59,0
6439,90.91,167.51,0
6451,83.33,140.31,0
6463,83.33,170.65,0
6474,90.91,221.60,0
6486,83.33,228.27,0
6497,90.91,183.68,0
6508,90.91,139.03,0
6519,90.91,153.20,0
6532,76.92,209.23,0
6543,90.91,231.98,0
6554,90.91,201.51,0
6565,90.91,152.57,0
6577,83.33,142.29,0
6589,90.91,188.96,0
6600,90.91,233.07,0
6611,90.91,218.11,0
6623,83.33,162.92,0
6634,90.91,136.05,0
6645,90.91,170.70,0
6658,76.92,220.29,0
6669,90.91,227.27,0
6680,90.91,183.62,0
6691,90.91,141.45,0
6703,83.33,157.57,0
6714,90.91,212.47,0
6726,83.33,230.47,0
6737,90.91,197.66,0
6749,83.33,148.99,0
6760,90.91,144.74,0
6771,90.91,196.20,0
6784,90.91,237.41,0
6795,76.92,215.18,0
6806,90.91,157.04,0
6817,90.91,133.23,0
6829,83.33,174.03,0
6840,90.91,228.23,0
6852,83.33,227.41,0
6863,90.91,176.93,0
6875,83.33,135.61,0
6886,90.91,156.05,0
6897,90.91,210.14,0
6908,90.91,230.04,0
6921,76.92,193.36,0
6932,90.91,144.03,0
6943,90.91,146.13,0
6955,83.33,196.02,0
6966,90.91,236.19,0
6978,90.91,213.71,0
6989,83.33,156.93,0
7001,83.33,139.78,0
7012,90.91,180.66,0
7023,90.91,226.58,0
7034,90.91,225.75,0
7047,76.92,178.89,0
7058,90.91,137.98,0
7069,90.91,157.86,0
7080,90.91,214.84,0
7092,83.33,235.23,0
7103,90.91,192.95,0
7115,83.33,145.58,0
7127,83.33,143.62,0
7138,90.91,193.91,0
7149,90.91,231.20,0
7160,90.91,212.48,0
7172,83.33,153.99,0
7184,83.33,135.84,0
7195,90.91,180.72,0
7206,90.91,231.51,0
7218,83.33,224.29,0
7229,90.91,173.40,0
7241,83.33,137.03,0
7252,90.91,160.57,0
7264,83.33,214.79,0
7275,90.91,233.28,0
7286,90.91,191.41,0
7298,83.33,145.33,0
7310,83.33,152.25,0
7321,90.91,202.59,0
7332,90.91,234.69,0
7344,83.33,210.67,0
7355,90.91,155.29,0
7366,90.91,137.61,0
7378,83.33,183.29,0
7390,83.33,230.09,0
7401,90.91,221.21,0
7412,90.91,174.20,0
7424,83.33,142.80,0
7436,90.91,165.21,0
7447,83.33,216.22,0
7458,90.91,228.80,0
7470,83.33,189.13,0
7481,90.91,144.56,0
7492,90.91,151.82,0
7504,83.33,201.86,0
7516,83.33,231.89,0
7527,90.91,204.00,0
7538,90.91,147.99,0
7549,90.91,136.41,0
7561,83.33,189.37,0
7573,83.33,237.07,0
7584,90.91,221.37,0
7596,83.33,166.06,0
7607,90.91,134.32,0
7618,90.91,166.77,0
7630,90.91,221.40,0
7642,76.92,229.67,0
7653,90.91,185.64,0
7664,90.91,140.71,0
7675,90.91,148.84,0
7687,83.33,201.03,0
7699,83.33,231.57,0
7710,90.91,207.75,0
7721,90.91,159.20,0
7733,83.33,144.38,0
7744,90.91,185.49,0
7755,90.91,230.55,0
7768,76.92,220.10,0
7779,90.91,169.58,0
7790,90.91,138.51,0
7801,90.91,168.16,0
7813,83.33,220.12,0
7824,90.91,227.95,0
7836,83.33,180.51,0
7847,90.91,140.33,0
7859,83.33,158.92,0
7870,90.91,212.59,0
7881,90.91,231.81,0
7894,90.91,196.68,0
7905,76.92,150.28,0
7916,90.91,147.58,0
7927,90.91,194.01,0
7939,83.33,233.10,0
7950,90.91,210.94,0
7962,83.33,157.76,0
7973,90.91,136.45,0
7985,83.33,173.58,0
7996,90.91,225.95,0
8007,90.91,228.61,0
8018,90.91,176.26,0
8031,76.92,137.02,0
8042,90.91,158.66,0
8053,90.91,212.34,0
8065,83.33,232.11,0
8076,90.91,195.20,0
8088,90.91,145.31,0
8099,83.33,146.75,0
8111,83.33,195.84,0
8122,90.91,234.06,0
8133,90.91,212.99,0
8144,90.91,158.81,0
8157,76.92,139.04,0
8168,90.91,180.39,0
8179,90.91,230.27,0
8190,90.91,226.72,0
8202,83.33,174.22,0
8213,90.91,139.03,0
8225,83.33,161.76,0
8237,83.33,219.35,0
8248,90.91,231.86,0
8259,90.91,191.50,0
8270,90.91,145.20,0
8282,83.33,147.38,0
8294,83.33,195.79,0
8305,90.91,229.69,0
8316,90.91,207.62,0
8328,83.33,155.57,0
8339,90.91,140.09,0
8351,90.91,183.74,0
8363,76.92,231.67,0
8374,90.91,225.93,0
8385,90.91,171.92,0
8396,90.91,136.07,0
8408,83.33,164.66,0
8420,83.33,222.14,0
8431,90.91,235.29,0
8442,90.91,188.12,0
8454,83.33,137.93,0
8465,90.91,146.68,0
8476,90.91,200.50,0
8488,83.33,236.51,0
8500,83.33,208.71,0
8511,90.91,152.00,0
8522,90.91,137.61,0
8534,83.33,182.64,0
8546,90.91,227.97,0
8557,83.33,219.10,0
8568,90.91,169.19,0
8580,83.33,135.30,0
8591,90.91,165.30,0
8602,90.91,223.23,0
8614,83.33,233.50,0
8626,83.33,189.40,0
8637,90.91,138.96,0
8648,90.91,146.69,0
8659,90.91,201.10,0
8671,83.33,232.25,0
8683,83.33,206.56,0
8694,90.91,154.60,0
8706,83.33,139.71,0
8717,90.91,180.44,0
8728,90.91,225.09,0
8739,90.91,219.28,0
8752,76.92,169.47,0
8763,90.91,138.27,0
8774,90.91,165.83,0
8785,90.91,219.61,0
8797,83.33,227.63,0
8809,83.33,183.87,0
8820,90.91,140.96,0
8832,83.33,152.62,0
8843,90.91,208.21,0
8854,90.91,234.10,0
8865,90.91,202.11,0
8878,76.92,151.10,0
8889,90.91,143.22,0
8900,90.91,189.22,0
8911,90.91,230.98,0
8923,83.33,217.61,0
8934,90.91,165.53,0
8946,83.33,135.60,0
8957,90.91,170.14,0
8969,83.33,222.94,0
8980,90.91,227.51,0
8991,90.91,178.41,0
9004,83.33,135.09,0
9015,83.33,149.90,0
9026,90.91,208.63,0
9037,90.91,239.88,0
9049,83.33,199.58,0
9060,90.91,145.38,0
9072,83.33,142.47,0
9083,90.91,187.95,0
9095,83.33,231.54,0
9106,90.91,219.87,0
9117,90.91,167.17,0
9128,90.91,137.52,0
9141,76.92,171.30,0
9152,90.91,222.66,0
9163,90.91,231.85,0
9175,83.33,184.13,0
9186,90.91,137.90,0
9198,90.91,153.44,0
9209,83.33,206.51,0
9221,83.33,231.28,0
9232,90.91,199.64,0
9243,90.91,152.90,0
9254,90.91,149.44,0
9267,76.92,196.26,0
9278,90.91,231.87,0
9289,90.91,212.48,0
9300,90.91,160.31,0
9312,83.33,137.72,0
9323,90.91,174.07,0
9335,83.33,225.34,0
9347,83.33,225.17,0
9358,90.91,178.24,0
9369,90.91,138.63,0
9380,90.91,156.21,0
9392,83.33,207.41,0
9404,83.33,230.48,0
9415,90.91,194.60,0
9426,90.91,143.13,0
9438,83.33,144.35,0
9449,90.91,195.70,0
9461,83.33,233.18,0
9473,83.33,211.19,0
9484,90.91,157.05,0
9495,90.91,136.65,0
9506,90.91,175.76,0
9518,83.33,229.71,0
9530,83.33,228.38,0
9541,90.91,175.84,0
9552,90.91,139.28,0
9564,83.33,163.55,0
9575,90.91,214.14,0
9586,90.91,230.26,0
9598,83.33,194.55,0
9610,83.33,147.35,0
9621,90.91,147.62,0
9632,90.91,199.13,0
9644,83.33,233.72,0
9656,90.91,208.32,0
9667,83.33,154.59,0
9678,90.91,139.74,0
9690,83.33,182.68,0
9701,90.91,226.30,0
9712,90.91,223.09,0
9724,83.33,174.38,0
9736,83.33,139.32,0
9747,90.91,166.35,0
9758,90.91,223.01,0
9769,90.91,235.54,0
9781,83.33,189.32,0
9793,83.33,140.23,0
9804,90.91,151.93,0
9816,83.33,201.30,0
9827,90.91,229.63,0
9838,90.91,206.15,0
9850,90.91,156.87,0
9862,76.92,142.54,0
9873,90.91,185.26,0
9884,90.91,230.02,0
9895,90.91,217.96,0
9907,83.33,167.12,0
9919,83.33,140.59,0
9930,90.91,168.39,0
9942,83.33,218.11,0
9953,90.91,231.95,0
9964,90.91,188.98,0
9975,90.91,140.44,0
9988,76.92,153.65,0
9999,90.91,206.42,0
10010,90.91,230.34,0
10021,90.91,202.26,0
10033,83.33,153.28,0
10044,90.91,143.55,0
10056,83.33,188.64,0
10067,90.91,230.44,0
10079,83.33,214.59,0
10090,90.91,161.06,0
10101,90.91,138.77,0
10114,76.92,171.48,0
10125,90.91,220.28,0
10136,90.91,231.09,0
10147,90.91,182.89,0
10159,83.33,139.54,0
10170,90.91,157.18,0
10182,83.33,211.87,0
10193,90.91,233.39,0
10205,83.33,199.37,0
10216,90.91,145.98,0
10227,90.91,139.31,0
10238,90.91,189.06,0
10251,76.92,235.02,0
10262,90.91,220.50,0
10273,90.91,163.39,0
10285,83.33,142.87,0
10296,90.91,179.05,0
10308,90.91,221.68,0
10319,90.91,223.19,0
10331,83.33,175.20,0
10342,90.91,133.76,0
10353,90.91,158.04,0
10364,90.91,217.05,0
10377,76.92,233.09,0
10388,90.91,191.45,0
10399,90.91,143.01,0
10411,83.33,140.09,0
10422,90.91,190.90,0
10433,90.91,236.47,0
10445,83.33,220.91,0
10457,83.33,165.10,0
10468,90.91,137.87,0
10479,90.91,172.16,0
10490,90.91,219.24,0
10503,83.33,225.29,0
10514,83.33,184.58,0
10525,90.91,145.03,0
10536,90.91,161.11,0
10548,83.33,212.19,0
10559,90.91,228.04,0
10571,83.33,190.31,0
10583,83.33,145.51,0
10594,90.91,152.73,0
10605,90.91,201.70,0
10616,90.91,233.49,0
10628,83.33,206.88,0
10640,83.33,153.20,0
10651,90.91,138.55,0
10662,90.91,184.83,0
10674,83.33,233.82,0
10685,90.91,225.38,0
10696,90.91,170.38,0
10708,83.33,130.99,0
10720,83.33,160.60,0
10731,90.91,221.00,0
10742,90.91,239.42,0
10754,83.33,193.70,0
10766,83.33,144.47,0
10777,90.91,148.82,0
10788,90.91,197.90,0
10800,83.33,230.84,0
10811,90.91,207.06,0
10822,90.91,156.28,0
10834,83.33,141.58,0
10846,83.33,180.87,0
10857,90.91,223.32,0
10868,90.91,218.81,0
10880,83.33,174.38,0
10891,90.91,139.36,0
10903,83.33,160.83,0
10914,90.91,215.24,0
10926,83.33,233.04,0
10937,90.91,189.94,0
10948,90.91,140.40,0
10960,90.91,152.32,0
10972,76.92,204.39,0
10983,90.91,233.63,0
10994,90.91,204.01,0
11005,90.91,145.96,0
11017,83.33,136.01,0
11029,83.33,187.03,0
11040,90.91,235.11,0
11052,83.33,223.32,0
11063,90.91,169.31,0
11074,90.91,135.78,0
11085,90.91,164.85,0
11098,76.92,218.05,0
11109,90.91,230.00,0
11120,90.91,185.78,0
11131,90.91,137.76,0
11143,83.33,151.47,0
11154,90.91,205.69,0
11166,83.33,233.22,0
11177,90.91,204.18,0
11189,83.33,150.29,0
11200,90.91,136.73,0
11211,90.91,183.32,0
11224,76.92,230.75,0
11235,90.91,220.37,0
11246,90.91,169.37,0
11257,90.91,141.72,0
11269,83.33,171.32,0
11280,90.91,219.46,0
11292,83.33,225.05,0
11303,90.91,180.95,0
11315,83.33,137.84,0
11326,90.91,157.11,0
11337,90.91,210.94,0
11348,90.91,233.16,0
11361,76.92,199.46,0
11372,90.91,147.73,0
11383,90.91,139.45,0
11395,83.33,185.59,0
11406,90.91,230.38,0
11418,90.91,219.07,0
11429,83.33,162.62,0
11441,83.33,139.05,0
11452,90.91,175.73,0
11463,90.91,225.03,0
11474,90.91,225.41,0
11487,76.92,177.94,0
11498,90.91,140.43,0
11509,90.91,158.17,0
11521,83.33,210.73,0
11532,90.91,234.07,0
11543,90.91,203.20,0
11555,83.33,150.53,0
11567,83.33,141.35,0
11578,90.91,190.39,0
11589,90.91,227.96,0
11600,90.91,214.93,0
11612,83.33,166.09,0
11624,83.33,138.20,0
11635,90.91,172.56,0
11646,90.91,223.18,0
11658,83.33,227.42,0
11669,90.91,179.80,0
11681,90.91,137.87,0
11693,83.33,159.21,0
11704,90.91,208.69,0
11715,90.91,230.49,0
11726,90.91,198.00,0
11738,83.33,146.84,0
11750,83.33,148.92,0
11761,90.91,200.89,0
11772,90.91,233.64,0
11784,83.33,210.35,0
11795,90.91,156.47,0
11806,90.91,137.72,0
11819,76.92,177.30,0
11830,90.91,226.18,0
11841,90.91,223.53,0
11852,90.91,171.45,0
11864,83.33,140.73,0
11876,90.91,165.85,0
11887,83.33,215.85,0
11898,90.91,232.70,0
11910,83.33,191.45,0
11921,90.91,144.21,0
11932,90.91,148.06,0
11944,83.33,201.18,0
11956,83.33,234.44,0
11967,90.91,209.43,0
11978,90.91,158.69,0
11990,83.33,139.64,0
12001,90.91,179.35,0
12013,83.33,229.19,0
12024,90.91,224.22,0
12036,83.33,171.00,0
12047,90.91,136.78,0
12058,90.91,165.94,0
12069,90.91,220.31,0
12082,76.92,233.27,0
12093,90.91,189.53,0
12104,90.91,138.98,0
12115,90.91,143.37,0
12127,83.33,203.35,0
12139,83.33,237.09,0
12150,90.91,208.03,0
12162,83.33,156.96,0
12173,90.91,141.66,0
12184,90.91,178.92,0
12195,90.91,226.03,0
12208,76.92,218.89,0
12219,90.91,168.61,0
12230,90.91,137.84,0
12241,90.91,170.13,0
12253,83.33,221.43,0
12264,90.91,229.21,0
12276,83.33,185.59,0
12288,83.33,140.73,0
12299,90.91,149.99,0
12310,90.91,204.88,0
12321,90.91,236.06,0
12334,83.33,204.10,0
12345,83.33,149.00,0
12356,90.91,142.13,0
12367,90.91,188.74,0
12379,83.33,229.81,0
12390,90.91,218.10,0
12402,83.33,167.32,0
12413,90.91,137.71,0
12425,83.33,172.46,0
12436,90.91,220.72,0
12447,90.91,227.06,0
